,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
415,2024-01-22 11:34:59,26.126306,340.556356,0.005061172606121156,-0.01518666739545882,-0.008400000000000005
416,2024-01-22 11:35:00,26.067442,340.541141,0.0054235720742144,-0.014973329028729818,-0.008599999999999997
417,2024-01-22 11:35:01,26.008576,340.525937,0.0051444109826898066,-0.015276116029687509,-0.008900000000000005
418,2024-01-22 11:35:02,25.949709,340.510745,0.005542116187505414,-0.01503437475371773,-0.009099999999999997
419,2024-01-22 11:35:03,25.890841,340.495563,0.005570340190218723,-0.015089875286692644,-0.009399999999999992
420,2024-01-22 11:35:04,25.831971,340.480393,0.005698296268202563,-0.015045591360893451,-0.009499999999999995
421,2024-01-22 11:35:05,25.7731,340.465233,0.005081301923979056,-0.015620159893854721,-0.00979999999999999
422,2024-01-22 11:35:06,25.714228,340.450084,0.004787131993113716,-0.015915469695040804,-0.009899999999999992
423,2024-01-22 11:35:07,25.655354,340.43494499999997,0.004770742341825507,-0.01600686121013764,-0.010099999999999998
424,2024-01-22 11:35:08,25.596479,340.419818,0.004647950439896839,-0.01616430008569976,-0.01029999999999999
425,2024-01-22 11:35:09,25.537603,340.404701,0.004698180379693689,-0.016182545614134028,-0.010399999999999993
426,2024-01-22 11:35:10,25.478726,340.389595,0.004304080313179776,-0.016577799210549582,-0.010599999999999998
427,2024-01-22 11:35:11,25.419847,340.374499,0.004171799321477321,-0.01674287190941187,-0.010799999999999976
428,2024-01-22 11:35:12,25.360967,340.359414,0.003782620047137253,-0.01711461523133026,-0.010899999999999993
429,2024-01-22 11:35:13,25.302086,340.34434,0.0037485445332627043,-0.017200683169702052,-0.01100000000000001
430,2024-01-22 11:35:14,25.243204,340.329276,0.003489726685758837,-0.017467552776506023,-0.011200000000000015
431,2024-01-22 11:35:15,25.18432,340.314222,0.0031956064120089167,-0.017762822629324715,-0.011300000000000004
432,2024-01-22 11:35:16,25.125435,340.299179,0.0032819581557612387,-0.017732457160599666,-0.011300000000000018
433,2024-01-22 11:35:17,25.066549,340.284147,0.0029937021353181603,-0.01802300931397624,-0.01150000000000001
434,2024-01-22 11:35:18,25.007661,340.269124,0.003572083201047682,-0.01761636557828787,-0.0116
435,2024-01-22 11:35:19,24.948773,340.254113,0.0038857425886824615,-0.017422686264107423,-0.011700000000000002
436,2024-01-22 11:35:20,24.889883,340.239111,0.0038645231752684334,-0.017478860097421126,-0.011799999999999991
437,2024-01-22 11:35:21,24.830992,340.22411999999997,0.004361178542004893,-0.017137963399654475,-0.011899999999999994
438,2024-01-22 11:35:22,24.7721,340.209138,0.004089478797890192,-0.01739564471475321,-0.0119
439,2024-01-22 11:35:23,24.713206,340.194167,0.003795681297475515,-0.01769065490150634,-0.0121
440,2024-01-22 11:35:24,24.654311,340.179206,0.003926205178018463,-0.01764430521898301,-0.012200000000000003
441,2024-01-22 11:35:25,24.595415,340.164256,0.003732457545681106,-0.01783927528765321,-0.012200000000000003
442,2024-01-22 11:35:26,24.536518,340.149315,0.003745198324323268,-0.017887680255902108,-0.012399999999999994
443,2024-01-22 11:35:27,24.47762,340.134384,0.0037749598316507323,-0.0179028407412657,-0.012399999999999998
444,2024-01-22 11:35:28,24.41872,340.119464,0.003481215294332346,-0.01819780832004185,-0.012499999999999997
445,2024-01-22 11:35:29,24.359819,340.104553,0.0038499835302818336,-0.01795979480518021,-0.012699999999999996
446,2024-01-22 11:35:30,24.300917,340.089652,0.0036563540815043385,-0.018154669797037518,-0.012699999999999996
447,2024-01-22 11:35:31,24.242014,340.074761,0.00348462170990875,-0.018351480509790866,-0.012799999999999995
448,2024-01-22 11:35:32,24.18311,340.05988,0.0037537805006485764,-0.018193601225070383,-0.013000000000000001
449,2024-01-22 11:35:33,24.124204,340.045009,0.0035053271190466917,-0.018432581207583384,-0.013000000000000005
450,2024-01-22 11:35:34,24.065298,340.030147,0.0032117005192012146,-0.01872745390751971,-0.0131
451,2024-01-22 11:35:35,24.00639,340.015295,0.0036834395250133975,-0.018406602029763693,-0.013299999999999996
452,2024-01-22 11:35:36,23.947481,340.000453,0.0041915488506266505,-0.018036939227763817,-0.0133
453,2024-01-22 11:35:37,23.888571,339.985621,0.0038980899234956137,-0.018331677037641693,-0.013500000000000002
454,2024-01-22 11:35:38,23.829659,339.970798,0.003604630996377237,-0.018626414847509397,-0.0136
455,2024-01-22 11:35:39,23.770747,339.955985,0.003466318247981769,-0.0187963399996504,-0.0137
456,2024-01-22 11:35:40,23.711833,339.94118100000003,0.0034190760301508073,-0.01889300034402168,-0.0139
457,2024-01-22 11:35:41,23.652918,339.926387,0.0033467761566263778,-0.019009819177820447,-0.013999999999999999
458,2024-01-22 11:35:42,23.594002,339.911603,0.0030533735556921553,-0.019304511674159947,-0.0141
459,2024-01-22 11:35:43,23.535085,339.896828,0.0030557190682402,-0.019361279470289403,-0.0143
460,2024-01-22 11:35:44,23.476167,339.882062,0.003207417141900662,-0.019297895482828828,-0.014399999999999996
461,2024-01-22 11:35:45,23.417247,339.867306,0.0029486153928095817,-0.019564752138713223,-0.0145
462,2024-01-22 11:35:46,23.358327,339.852559,0.0030252052213701913,-0.019561791551720952,-0.014700000000000001
463,2024-01-22 11:35:47,23.299405,339.837821,0.002631882340346104,-0.019956419914648107,-0.0149
464,2024-01-22 11:35:48,23.240482,339.823093,0.0025162067763563785,-0.0201081338083979,-0.015
465,2024-01-22 11:35:49,23.181558,339.808374,0.002545066101707542,-0.020143571659634943,-0.0152
466,2024-01-22 11:35:50,23.122633,339.793664,0.002859053921474227,-0.019949628126976097,-0.015300000000000001
467,2024-01-22 11:35:51,23.063707,339.778963,0.0024658724481665863,-0.02034414272962206,-0.015500000000000002
468,2024-01-22 11:35:52,23.00478,339.764271,0.0029621476717714814,-0.020003551851018698,-0.0157
469,2024-01-22 11:35:53,22.945852,339.749589,0.0031286812714583015,-0.019928232916481985,-0.015799999999999998
470,2024-01-22 11:35:54,22.886922,339.734916,0.0030499340091319736,-0.020050238573046154,-0.016
471,2024-01-22 11:35:55,22.827992,339.720251,0.002866640481797045,-0.020275901628220593,-0.0162
472,2024-01-22 11:35:56,22.76906,339.705596,0.0027292912111813936,-0.020445051677659427,-0.016300000000000002
473,2024-01-22 11:35:57,22.710127,339.69095,0.002204659845569678,-0.020945315648748842,-0.0166
474,2024-01-22 11:35:58,22.651193,339.676312,0.002267112453055456,-0.020953728233495283,-0.0167
475,2024-01-22 11:35:59,22.592259,339.661684,0.001974095923208251,-0.021248110141724678,-0.0168
476,2024-01-22 11:36:00,22.533323,339.647064,0.0015810793933828792,-0.021642492049936513,-0.017099999999999997
477,2024-01-22 11:36:01,22.474385,339.632454,0.000970654642945724,-0.022192223873466685,-0.0172
478,2024-01-22 11:36:02,22.415447,339.61785199999997,0.0008788483281358291,-0.022344286906795626,-0.017400000000000002
479,2024-01-22 11:36:03,22.356508,339.603258,0.0005858055557159472,-0.022638689926761484,-0.0176
480,2024-01-22 11:36:04,22.297568,339.588674,0.00047289272459002246,-0.022788181245426538,-0.0177
481,2024-01-22 11:36:05,22.238626,339.574098,7.987204311116214e-05,-0.023182566493578208,-0.017999999999999995
482,2024-01-22 11:36:06,22.179684,339.559531,-0.00021314863835776576,-0.023476951741721888,-0.018099999999999998
483,2024-01-22 11:36:07,22.120741,339.544973,-0.0005061693198170599,-0.02377133698985782,-0.018199999999999997
484,2024-01-22 11:36:08,22.061796,339.530423,-0.0004885586206709314,-0.023835375758426966,-0.018500000000000003
485,2024-01-22 11:36:09,22.002851,339.515882,0.000629234702918563,-0.022994783355307254,-0.0186
486,2024-01-22 11:36:10,21.943904,339.50135,0.00125765999820511,-0.022547879824976774,-0.0187
487,2024-01-22 11:36:11,21.884956,339.486826,0.0016619672093524107,-0.022300827338873647,-0.019000000000000003
488,2024-01-22 11:36:12,21.826008,339.47231,0.0013693002198966325,-0.022594928047362295,-0.019100000000000002
489,2024-01-22 11:36:13,21.767058,339.457803,0.001076633230453955,-0.022889028755840354,-0.019199999999999995
490,2024-01-22 11:36:14,21.708107,339.443304,0.0006839662410247707,-0.023283129464307585,-0.0195
491,2024-01-22 11:36:15,21.649155,339.428814,0.0003912992516089536,-0.02357723017276407,-0.0196
492,2024-01-22 11:36:16,21.590203,339.414332,0.0001987624071696989,-0.02379077775631628,-0.019799999999999998
493,2024-01-22 11:36:17,21.531249,339.399858,0.0001629751817193159,-0.02387822273969685,-0.0199
494,2024-01-22 11:36:18,21.472294,339.385393,-0.0002296653091389475,-0.02427230213048106,-0.0201
495,2024-01-22 11:36:19,21.413338,339.37093600000003,-0.00035980885278202174,-0.024435655286037562,-0.0203
496,2024-01-22 11:36:20,21.354381,339.356487,-0.0006524376795106637,-0.024729725293213174,-0.0204
497,2024-01-22 11:36:21,21.295423,339.342047,-0.000618309744265709,-0.02476092463075439,-0.0206
498,2024-01-22 11:36:22,21.236465,339.327614,-0.000910897826838869,-0.025054961859898472,-0.020700000000000003
499,2024-01-22 11:36:23,21.177505,339.31319,-0.00125392614257455,-0.02538957746234953,-0.0208
500,2024-01-22 11:36:24,21.118544,339.298774,-0.0016408459273696899,-0.025759503060508775,-0.020999999999999998
501,2024-01-22 11:36:25,21.059582,339.284366,-0.001683590666061054,-0.025872096828413155,-0.0212
502,2024-01-22 11:36:26,21.000619,339.269966,-0.0014854825998457614,-0.0257713767327511,-0.0214
503,2024-01-22 11:36:27,20.941656,339.255574,-0.0014157288298056962,-0.025773915647192565,-0.0215
504,2024-01-22 11:36:28,20.882691,339.24119,-0.0016068190165962407,-0.02598629941744663,-0.0216
505,2024-01-22 11:36:29,20.823725,339.226814,-0.001682433402010533,-0.026105784723867848,-0.0218
506,2024-01-22 11:36:30,20.764758,339.212445,-0.001651198586042249,-0.026139311530309794,-0.0219
507,2024-01-22 11:36:31,20.705791,339.198085,-0.0015836294718437234,-0.026143607965974442,-0.0221
508,2024-01-22 11:36:32,20.646822,339.183733,-0.0016892239454935204,-0.026267660206610657,-0.022200000000000004
509,2024-01-22 11:36:33,20.587852,339.169388,-0.001981800125836368,-0.026561687860597878,-0.022299999999999997
510,2024-01-22 11:36:34,20.528882,339.155052,-0.0018040235741294472,-0.02647732414820151,-0.0225
511,2024-01-22 11:36:35,20.46991,339.140723,-0.0021688499777094694,-0.026829475969073216,-0.022600000000000002
512,2024-01-22 11:36:36,20.410938,339.126401,-0.002461439619449335,-0.027123514452542366,-0.022799999999999997
513,2024-01-22 11:36:37,20.351964,339.11208799999997,-0.002399491223138095,-0.027112781092559005,-0.022799999999999997
514,2024-01-22 11:36:38,20.29299,339.097782,-0.002641865787860194,-0.02736642233729416,-0.023
515,2024-01-22 11:36:39,20.234014,339.083484,-0.00257010617943175,-0.027367347586337687,-0.0231
516,2024-01-22 11:36:40,20.175038,339.069193,-0.0025828496835410414,-0.02741670268408425,-0.0232
517,2024-01-22 11:36:41,20.116061,339.05491,-0.0028754288604391394,-0.027710732748752968,-0.023399999999999997
518,2024-01-22 11:36:42,20.057083,339.040635,-0.0027917634883594424,-0.027682528423736755,-0.0234
519,2024-01-22 11:36:43,19.998104,339.026367,-0.0022939820416384323,-0.02734072581235467,-0.0236
520,2024-01-22 11:36:44,19.939124,339.012107,-0.0018699062278020161,-0.027038666647320367,-0.0236
521,2024-01-22 11:36:45,19.880143,338.997854,-0.0022276880076627405,-0.027365599604660205,-0.0237
522,2024-01-22 11:36:46,19.821161,338.983608,-0.0025201980957783587,-0.027659574088491345,-0.023799999999999998
523,2024-01-22 11:36:47,19.762178,338.96937,-0.002645132414616851,-0.027799184930041188,-0.023899999999999998
524,2024-01-22 11:36:48,19.703195,338.95514000000003,-0.0026595785965969065,-0.027849909805323037,-0.024
525,2024-01-22 11:36:49,19.64421,338.940917,-0.002731082925497584,-0.027946537061319242,-0.024
526,2024-01-22 11:36:50,19.585225,338.926701,-0.0026089920657920776,-0.027887420036586556,-0.024100000000000003
527,2024-01-22 11:36:51,19.526238,338.912492,-0.0028015011195525047,-0.028081393688295257,-0.024100000000000003
528,2024-01-22 11:36:52,19.467251,338.898291,-0.0028658421085434177,-0.028152706575453768,-0.024099999999999996
529,2024-01-22 11:36:53,19.408263,338.884097,-0.00305834436802703,-0.02834667476127377,-0.024100000000000003
530,2024-01-22 11:36:54,19.349274,338.86991,-0.0030240344606797115,-0.0283581761304441,-0.0242
531,2024-01-22 11:36:55,19.290284,338.85573,-0.003116514594257193,-0.028452126516321015,-0.024099999999999996
532,2024-01-22 11:36:56,19.231293,338.841557,-0.002809725480708944,-0.028244422654778306,-0.0242
533,2024-01-22 11:36:57,19.172302,338.827392,-0.002406102832761492,-0.02793926616494978,-0.024200000000000003
534,2024-01-22 11:36:58,19.113309,338.813234,-0.0025985142026903815,-0.028133161231554203,-0.0242
535,2024-01-22 11:36:59,19.054316,338.799082,-0.002520709024055958,-0.02809011976520542,-0.0242
536,2024-01-22 11:37:00,18.995321,338.784938,-0.002260716151823501,-0.02790051116823019,-0.0241
537,2024-01-22 11:37:01,18.936326,338.770801,-0.0025091069699065406,-0.028119889244697466,-0.0241
538,2024-01-22 11:37:02,18.87733,338.756671,-0.0026015126197833083,-0.028213779709610018,-0.024
539,2024-01-22 11:37:03,18.818333,338.742547,-0.00255731947188979,-0.028197778592710356,-0.024
540,2024-01-22 11:37:04,18.759336,338.728431,-0.002668168209815195,-0.028306506231538454,-0.024
541,2024-01-22 11:37:05,18.700337,338.714322,-0.002788585788622573,-0.028422931852177445,-0.0239
542,2024-01-22 11:37:06,18.641338,338.700219,-0.002664380703930831,-0.0283230108173756,-0.0238
543,2024-01-22 11:37:07,18.582337,338.686124,-0.002756876961392256,-0.028416974174663233,-0.0238
544,2024-01-22 11:37:08,18.523336,338.672035,-0.002886646589659793,-0.028540923371828057,-0.0237
545,2024-01-22 11:37:09,18.464334,338.657953,-0.0025486714191771953,-0.02826902766920228,-0.0236
546,2024-01-22 11:37:10,18.405332,338.643877,-0.0026411886998344847,-0.028363007939319944,-0.023599999999999996
547,2024-01-22 11:37:11,18.346328,338.629809,-0.0024800330462460066,-0.028233360753693905,-0.023399999999999997
548,2024-01-22 11:37:12,18.287323,338.615747,-0.002472532678854153,-0.02822732682623391,-0.023299999999999998
549,2024-01-22 11:37:13,18.228318,338.601692,-0.0025650323114235866,-0.028321292898742825,-0.023299999999999998
550,2024-01-22 11:37:14,18.169312,338.587643,-0.0023211948944209457,-0.02812512953642326,-0.0232
551,2024-01-22 11:37:15,18.110305,338.573601,-0.002080842042019887,-0.027931769451454924,-0.023100000000000002
552,2024-01-22 11:37:16,18.051298,338.559566,-0.0014945824145796913,-0.02746013281289244,-0.023100000000000002
553,2024-01-22 11:37:17,17.992289,338.545537,-0.001022327262370247,-0.027080210979447426,-0.023
554,2024-01-22 11:37:18,17.93328,338.531515,-0.0006691953910351635,-0.026815673524335355,-0.023
555,2024-01-22 11:37:19,17.87427,338.517499,-0.0006209905479870187,-0.026776893487175144,-0.0229
556,2024-01-22 11:37:20,17.815259,338.50349,-0.00043164942993499655,-0.02662457153921903,-0.0228
557,2024-01-22 11:37:21,17.756247,338.489487,-0.00042409667771207277,-0.026618495468987376,-0.0227
558,2024-01-22 11:37:22,17.697234,338.475491,-0.00041654392543651487,-0.02661241939871337,-0.0226
559,2024-01-22 11:37:23,17.638221,338.461501,-0.0003089911731070337,-0.026506343328395975,-0.0224
560,2024-01-22 11:37:24,17.579207,338.447518,-0.00034119866861178835,-0.026532253751364542,-0.0223
561,2024-01-22 11:37:25,17.520192,338.43354,-0.0002326388099939125,-0.026444919054576854,-0.0222
562,2024-01-22 11:37:26,17.461176,338.41957,-0.00022510341990222144,-0.02643885695190639,-0.0221
563,2024-01-22 11:37:27,17.40216,338.405605,-0.00010768195275447784,-0.02634439323059839,-0.022
564,2024-01-22 11:37:28,17.343143,338.391647,0.00020337238438778577,-0.026094154914477925,-0.021900000000000003
565,2024-01-22 11:37:29,17.284125,338.377695,0.00019375361122168575,-0.02608234149134513,-0.021699999999999997
566,2024-01-22 11:37:30,17.225106,338.363749,0.0002013090629866183,-0.026076263249374433,-0.021599999999999998
567,2024-01-22 11:37:31,17.166086,338.349809,0.00020886451480868137,-0.02607018500735778,-0.0216
568,2024-01-22 11:37:32,17.107066,338.335876,0.0003526621703518985,-0.025954502057826196,-0.0215
569,2024-01-22 11:37:33,17.048045,338.321949,0.0005869868822430608,-0.025746439942294162,-0.0213
570,2024-01-22 11:37:34,16.989023,338.308028,0.001061479483829275,-0.025364718116058168,-0.0212
571,2024-01-22 11:37:35,16.930001,338.294113,0.001083832997671813,-0.025346735066168177,-0.0211
572,2024-01-22 11:37:36,16.870977,338.280204,0.0010724397987262047,-0.02535590071531349,-0.021
573,2024-01-22 11:37:37,16.811953,338.266301,0.0015069091229829926,-0.024986825410770484,-0.020800000000000003
574,2024-01-22 11:37:38,16.752928,338.252404,0.001897336390262662,-0.024672732822224146,-0.0207
575,2024-01-22 11:37:39,16.693903,338.238513,0.0020863921920428047,-0.024520640406715907,-0.020599999999999997
576,2024-01-22 11:37:40,16.634877,338.224628,0.0021293946836774963,-0.02446649400466744,-0.0204
577,2024-01-22 11:37:41,16.57585,338.210749,0.0019841661415708686,-0.02458332807990738,-0.0203
578,2024-01-22 11:37:42,16.516822,338.196876,0.0022017989735639287,-0.024388694318909665,-0.0201
579,2024-01-22 11:37:43,16.457794,338.183008,0.0019412533192990147,-0.02459829919500544,-0.02
580,2024-01-22 11:37:44,16.398764,338.169147,0.001948683175729382,-0.024592321992503677,-0.0199
581,2024-01-22 11:37:45,16.339735,338.155291,0.002093298270300595,-0.024456429851466135,-0.019700000000000002
582,2024-01-22 11:37:46,16.280704,338.141442,0.002244311429943708,-0.02433494214250728,-0.0197
583,2024-01-22 11:37:47,16.221673,338.127598,0.002351659790156887,-0.024229030502428948,-0.0195
584,2024-01-22 11:37:48,16.162641,338.113759,0.002325605426526267,-0.024249990827696924,-0.019399999999999994
585,2024-01-22 11:37:49,16.103608,338.099927,0.002332881297086309,-0.024244137504403046,-0.019300000000000005
586,2024-01-22 11:37:50,16.044574,338.0861,0.002440157167745191,-0.024138284181029646,-0.0191
587,2024-01-22 11:37:51,15.98554,338.072279,0.0028821971056467027,-0.02378267001170245,-0.019
588,2024-01-22 11:37:52,15.926506,338.058464,0.002896449533951656,-0.023751652582881227,-0.018899999999999993
589,2024-01-22 11:37:53,15.86747,338.044654,0.0029037016019184056,-0.02374581840839885,-0.018800000000000004
590,2024-01-22 11:37:54,15.808434,338.030849,0.0030109536699544637,-0.023639984233860684,-0.0186
591,2024-01-22 11:37:55,15.749397,338.017051,0.003017193639411976,-0.02363496427669167,-0.018600000000000002
592,2024-01-22 11:37:56,15.690359,338.003258,0.0033039081378156004,-0.023384755402881846,-0.0184
593,2024-01-22 11:37:57,15.631321,337.98947,0.00328086041539645,-0.023403296932640164,-0.0184
594,2024-01-22 11:37:58,15.572282,337.975688,0.0033880667659940966,-0.023297499537061325,-0.018299999999999997
595,2024-01-22 11:37:59,15.513243,337.961912,0.0033967989562843914,-0.02327092305279682,-0.018200000000000008
596,2024-01-22 11:38:00,15.454202,337.94814,0.003127199138730663,-0.023487811860684382,-0.018100000000000005
597,2024-01-22 11:38:01,15.395162,337.934375,0.0035162818998566367,-0.023155249331486986,-0.018000000000000002
598,2024-01-22 11:38:02,15.33612,337.920614,0.0037008270589971234,-0.023006785656954194,-0.018000000000000002
599,2024-01-22 11:38:03,15.277078,337.90686,0.003709689981740645,-0.022980104000489682,-0.0179
600,2024-01-22 11:38:04,15.218035,337.89311,0.003904723643934807,-0.02280365091573057,-0.0177
601,2024-01-22 11:38:05,15.158991,337.879366,0.004266735062634246,-0.022492866855228284,-0.017600000000000005
602,2024-01-22 11:38:06,15.099947,337.865627,0.00427385087689483,-0.022487142294706955,-0.017599999999999998
603,2024-01-22 11:38:07,15.040902,337.851893,0.003965630747900975,-0.022715548960321755,-0.0175
604,2024-01-22 11:38:08,14.981857,337.838165,0.004464884545615853,-0.022294355567029876,-0.017300000000000003
605,2024-01-22 11:38:09,14.922811,337.824442,0.004401664515877396,-0.022325663510761276,-0.0172
606,2024-01-22 11:38:10,14.863764,337.810724,0.004508629221536262,-0.022220060514730564,-0.01709999999999999
607,2024-01-22 11:38:11,14.804717,337.797011,0.004527183425730691,-0.022185582374945473,-0.0169
608,2024-01-22 11:38:12,14.745669,337.783304,0.004444407543277691,-0.022232622694243635,-0.0168
609,2024-01-22 11:38:13,14.68662,337.769601,0.004723312093034962,-0.02198869680113809,-0.0167
610,2024-01-22 11:38:14,14.627571,337.755904,0.004667201593624715,-0.022014285239672776,-0.016599999999999997
611,2024-01-22 11:38:15,14.568521,337.742212,0.004774024182116032,-0.021908796574665476,-0.016400000000000005
612,2024-01-22 11:38:16,14.50947,337.728524,0.005137064962307147,-0.021597184409052304,-0.016300000000000002
613,2024-01-22 11:38:17,14.450419,337.714842,0.005243925243542696,-0.021491665420825784,-0.016200000000000006
614,2024-01-22 11:38:18,14.391367,337.701165,0.005299245297903932,-0.02140805815884598,-0.015899999999999997
615,2024-01-22 11:38:19,14.332315,337.687493,0.005369605947712894,-0.021331902549349746,-0.0158
616,2024-01-22 11:38:20,14.273262,337.673826,0.005476363789133076,-0.021226465972341603,-0.015700000000000006
617,2024-01-22 11:38:21,14.214209,337.660164,0.005683121630625301,-0.021021029395275462,-0.015500000000000007
618,2024-01-22 11:38:22,14.155154,337.646506,0.006035627349610211,-0.020717892520509214,-0.015300000000000001
619,2024-01-22 11:38:23,14.0961,337.632854,0.0064328369821973624,-0.02035924047651351,-0.015100000000000002
620,2024-01-22 11:38:24,14.037044,337.619207,0.00660297308820882,-0.02020281708364651,-0.015
621,2024-01-22 11:38:25,13.977988,337.605564,0.006823333524069497,-0.01998643743360831,-0.014699999999999998
622,2024-01-22 11:38:26,13.918932,337.591926,0.0069293452440294945,-0.019862049524885864,-0.014499999999999999
623,2024-01-22 11:38:27,13.859875,337.578293,0.0069678761493653235,-0.01979194886892162,-0.0143
624,2024-01-22 11:38:28,13.800817,337.564665,0.007015873867401268,-0.019733783885892142,-0.014200000000000004
625,2024-01-22 11:38:29,13.741759,337.551041,0.007222556166840602,-0.019528408081218057,-0.013999999999999999
626,2024-01-22 11:38:30,13.6827,337.537423,0.007429238466344107,-0.01932303227649232,-0.013700000000000004
627,2024-01-22 11:38:31,13.623641,337.523809,0.007537423061776613,-0.019196896323668028,-0.013499999999999998
628,2024-01-22 11:38:32,13.564581,337.510199,0.007744064867295702,-0.01899155309571511,-0.013300000000000006
629,2024-01-22 11:38:33,13.50552,337.496594,0.007784535701653328,-0.018919891797400515,-0.0131
630,2024-01-22 11:38:34,13.446459,337.482994,0.007983171968130746,-0.01872098889954501,-0.012900000000000002
631,2024-01-22 11:38:35,13.387398,337.469399,0.008373849746894119,-0.018367591629094723,-0.012600000000000014
632,2024-01-22 11:38:36,13.328336,337.455808,0.0085804780410835,-0.018162259270793804,-0.012400000000000008
633,2024-01-22 11:38:37,13.269273,337.442222,0.008604098383569181,-0.018104153927848865,-0.012200000000000003
634,2024-01-22 11:38:38,13.21021,337.42864,0.008810679313901115,-0.017898859673025416,-0.011999999999999997
635,2024-01-22 11:38:39,13.151146,337.415063,0.00901726024429099,-0.017693565418155352,-0.011900000000000008
636,2024-01-22 11:38:40,13.092081,337.40149,0.00921868786330881,-0.01749241692113595,-0.011699999999999995
637,2024-01-22 11:38:41,13.033017,337.387922,0.009675431978674813,-0.01706631874854226,-0.0114
638,2024-01-22 11:38:42,12.973951,337.37435800000003,0.009653376416206824,-0.017044958951883196,-0.011299999999999998
639,2024-01-22 11:38:43,12.914885,337.360799,0.009966531866018563,-0.016753927174345914,-0.011099999999999999
640,2024-01-22 11:38:44,12.855819,337.347244,0.010061784709050753,-0.016638194612693953,-0.010900000000000007
641,2024-01-22 11:38:45,12.796752,337.333693,0.010201759075636266,-0.016486484289564243,-0.010800000000000004
642,2024-01-22 11:38:46,12.737684,337.320147,0.010408208990878284,-0.016281295434317597,-0.010599999999999998
643,2024-01-22 11:38:47,12.678616,337.306605,0.010630006559647895,-0.016063759633484373,-0.0104
644,2024-01-22 11:38:48,12.619548,337.293068,0.01059049883045731,-0.016036888255457883,-0.0102
645,2024-01-22 11:38:49,12.560479,337.279535,0.01079688569030797,-0.015831750127280608,-0.009999999999999995
646,2024-01-22 11:38:50,12.501409,337.266006,0.010993080850317444,-0.015634811061138926,-0.009800000000000003
647,2024-01-22 11:38:51,12.442339,337.252481,0.011199422155453172,-0.015429709581012509,-0.0097
648,2024-01-22 11:38:52,12.383268,337.23896,0.01132187815667099,-0.015292092506962937,-0.009500000000000001
649,2024-01-22 11:38:53,12.324197,337.225444,0.011496665165221503,-0.01511237596156011,-0.0093
650,2024-01-22 11:38:54,12.265126,337.211932,0.011702959135558674,-0.014907312561533756,-0.0092
651,2024-01-22 11:38:55,12.206054,337.198424,0.011909253105899575,-0.014702249161504394,-0.009000000000000001
652,2024-01-22 11:38:56,12.146981,337.18492,0.01186989994590721,-0.0146948050096719,-0.008799999999999999
653,2024-01-22 11:38:57,12.087908,337.171421,0.011924670230616358,-0.014611640028720091,-0.0087
654,2024-01-22 11:38:58,12.028834,337.157925,0.012221532957303514,-0.01433371549037827,-0.008499999999999997
655,2024-01-22 11:38:59,11.96976,337.144434,0.012112807683943025,-0.014382080111361611,-0.0083
656,2024-01-22 11:39:00,11.910686,337.130946,0.01219361334481589,-0.014277970080259966,-0.008200000000000002
657,2024-01-22 11:39:01,11.851611,337.117463,0.012399735672756283,-0.014073044763838992,-0.008
658,2024-01-22 11:39:02,11.792536,337.10398299999997,0.012605858000666902,-0.01386811944744195,-0.007800000000000001
659,2024-01-22 11:39:03,11.73346,337.090508,0.01294171991425383,-0.01353926910267167,-0.007600000000000003
660,2024-01-22 11:39:04,11.674383,337.077036,0.012719897568249448,-0.013678618537680022,-0.007399999999999997
661,2024-01-22 11:39:05,11.615307,337.06356900000003,0.013070682636771462,-0.013357314324436396,-0.007200000000000001
662,2024-01-22 11:39:06,11.556229,337.050105,0.01327678001413407,-0.01315240908036236,-0.006999999999999999
663,2024-01-22 11:39:07,11.497152,337.036646,0.013267532191771847,-0.01312074565846913,-0.006900000000000003
664,2024-01-22 11:39:08,11.438073,337.02319,0.013268780531913799,-0.013080638239122283,-0.0067000000000000046
665,2024-01-22 11:39:09,11.378995,337.00973799999997,0.013497964028742454,-0.012857160575470317,-0.006499999999999992
666,2024-01-22 11:39:10,11.319916,336.99629,0.013402531296936464,-0.012894831556088074,-0.006399999999999996
667,2024-01-22 11:39:11,11.260836,336.982845,0.013551400768160117,-0.012716413686666414,-0.006100000000000001
668,2024-01-22 11:39:12,11.201756,336.969405,0.013733560214870252,-0.012530766130856491,-0.005999999999999998
669,2024-01-22 11:39:13,11.142676,336.955968,0.013939514623969758,-0.012325975902498836,-0.0058
670,2024-01-22 11:39:14,11.083595,336.942535,0.014245469032968125,-0.012021185674222529,-0.005500000000000005
671,2024-01-22 11:39:15,11.024514,336.929105,0.014177892337093115,-0.012036446912577242,-0.005399999999999988
672,2024-01-22 11:39:16,10.965432,336.91568,0.01410208284180986,-0.012058331308415604,-0.005199999999999996
673,2024-01-22 11:39:17,10.90635,336.902258,0.014323903893432147,-0.011821225041317218,-0.004900000000000002
674,2024-01-22 11:39:18,10.847267,336.888839,0.014629740663334417,-0.011516529451841284,-0.00470000000000001
675,2024-01-22 11:39:19,10.788184,336.875425,0.01471295207624268,-0.011410484031110071,-0.004500000000000004
676,2024-01-22 11:39:20,10.729101,336.862014,0.014439446070502113,-0.011571860581843924,-0.004299999999999998
677,2024-01-22 11:39:21,10.670017,336.848606,0.01466115617111903,-0.01133484357308219,-0.00399999999999999
