,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
498,2024-01-22 15:47:34,-25.941681,97.373391,-0.005536111054223887,-0.014503223552614216,-0.010799999999999999
499,2024-01-22 15:47:35,-25.882939,97.358238,-0.0055539444415696,-0.014556673381275075,-0.010900000000000002
500,2024-01-22 15:47:36,-25.824195,97.343097,-0.0055245197591551965,-0.01455255326229729,-0.011
501,2024-01-22 15:47:37,-25.76545,97.327966,-0.005673241899497406,-0.01471130103166481,-0.011100000000000002
502,2024-01-22 15:47:38,-25.706704,97.312846,-0.0057725791805665755,-0.014810767884720646,-0.011100000000000002
503,2024-01-22 15:47:39,-25.647955,97.297737,-0.005708389704974401,-0.014778680037065598,-0.0111
504,2024-01-22 15:47:40,-25.589206,97.282638,-0.005810411637495801,-0.014880306649940098,-0.011199999999999998
505,2024-01-22 15:47:41,-25.530454,97.26755,-0.005909764389485168,-0.014979785949107632,-0.0112
506,2024-01-22 15:47:42,-25.471702,97.252472,-0.005843663232977219,-0.014965711758938703,-0.011300000000000001
507,2024-01-22 15:47:43,-25.412947,97.237405,-0.005828443021147829,-0.014973018912871602,-0.011300000000000001
508,2024-01-22 15:47:44,-25.354192,97.222348,-0.005927776090487944,-0.015072482377657754,-0.0114
509,2024-01-22 15:47:45,-25.295434,97.207302,-0.00602710915982807,-0.015171945842443905,-0.0114
510,2024-01-22 15:47:46,-25.236676,97.192266,-0.005817283602137714,-0.01500314448536312,-0.011299999999999998
511,2024-01-22 15:47:47,-25.177915,97.177241,-0.0058907890124824756,-0.015081830005190493,-0.0113
512,2024-01-22 15:47:48,-25.119154,97.162226,-0.0058772670953492374,-0.015090503410463734,-0.0114
513,2024-01-22 15:47:49,-25.06039,97.147221,-0.0059765886401105806,-0.015189957603907747,-0.011399999999999993
514,2024-01-22 15:47:50,-25.001626,97.132227,-0.005763509277441806,-0.015018538611958836,-0.011299999999999998
515,2024-01-22 15:47:51,-24.94286,97.117243,-0.005274582472681824,-0.014644756271242107,-0.011299999999999998
516,2024-01-22 15:47:52,-24.884092,97.102269,-0.0053739073401081194,-0.014744213137717732,-0.011300000000000004
517,2024-01-22 15:47:53,-24.825323,97.087305,-0.005373232207534398,-0.014743670004193354,-0.011200000000000002
518,2024-01-22 15:47:54,-24.766552,97.072351,-0.005297905170436962,-0.014702622163688256,-0.011200000000000002
519,2024-01-22 15:47:55,-24.70778,97.057407,-0.005112234906566197,-0.014553253360116772,-0.011099999999999999
520,2024-01-22 15:47:56,-24.649007,97.042474,-0.004995623343815606,-0.014478992768822904,-0.010999999999999996
521,2024-01-22 15:47:57,-24.590232,97.02755,-0.004761563776976882,-0.014290695532990345,-0.0109
522,2024-01-22 15:47:58,-24.531456,97.012636,-0.004673964853823667,-0.014220223578716329,-0.010800000000000004
523,2024-01-22 15:47:59,-24.472678,96.997733,-0.00477324525148097,-0.01431964466996305,-0.010699999999999987
524,2024-01-22 15:48:00,-24.413898,96.982839,-0.004772525649138271,-0.014319065761209795,-0.010599999999999998
525,2024-01-22 15:48:01,-24.355118,96.967955,-0.0045773273809218695,-0.01416203182817781,-0.010499999999999995
526,2024-01-22 15:48:02,-24.296336,96.953081,-0.004309113885320889,-0.013946258294471117,-0.010400000000000006
527,2024-01-22 15:48:03,-24.237552,96.938216,-0.00430545846748806,-0.013962869143065743,-0.010300000000000004
528,2024-01-22 15:48:04,-24.178767,96.923362,-0.004174158323114935,-0.013857240244474683,-0.010200000000000015
529,2024-01-22 15:48:05,-24.119981,96.908517,-0.004173352502425967,-0.013856591974419505,-0.010099999999999998
530,2024-01-22 15:48:06,-24.061193,96.893682,-0.004172546681737166,-0.013855943704364465,-0.009899999999999992
531,2024-01-22 15:48:07,-24.002404,96.878856,-0.004043649755851947,-0.013771799731883944,-0.009899999999999992
532,2024-01-22 15:48:08,-23.943613,96.86404,-0.0034031002745837646,-0.013256487760808344,-0.009800000000000003
533,2024-01-22 15:48:09,-23.884821,96.849234,-0.0033944536792055446,-0.013249531710982754,-0.009700000000000014
534,2024-01-22 15:48:10,-23.826027,96.834437,-0.0033177769960507364,-0.013187846526797137,-0.00949999999999998
535,2024-01-22 15:48:11,-23.767233,96.81965,-0.00298963237385394,-0.012943410920147586,-0.009500000000000008
536,2024-01-22 15:48:12,-23.708436,96.804872,-0.002921891137829355,-0.012888914162473522,-0.009400000000000006
537,2024-01-22 15:48:13,-23.649639,96.790103,-0.0027429675583155455,-0.012744972960228487,-0.0092
538,2024-01-22 15:48:14,-23.59084,96.775344,-0.0027654285482224678,-0.012782594047599904,-0.0092
539,2024-01-22 15:48:15,-23.532039,96.760595,-0.0026813780930394007,-0.012714976779930845,-0.009099999999999997
540,2024-01-22 15:48:16,-23.473237,96.745855,-0.002471595567526262,-0.012565761616239027,-0.009000000000000001
541,2024-01-22 15:48:17,-23.414434,96.731124,-0.002470836751019931,-0.012565151160308617,-0.008899999999999998
542,2024-01-22 15:48:18,-23.35563,96.716402,-0.0024345773476000306,-0.012535981041226876,-0.0088
543,2024-01-22 15:48:19,-23.296824,96.701689,-0.002455297855762935,-0.012572201938442253,-0.0087
544,2024-01-22 15:48:20,-23.238016,96.686986,-0.0024252934473108986,-0.01256761543899601,-0.0087
545,2024-01-22 15:48:21,-23.179208,96.672292,-0.002424511270302722,-0.012566986189909715,-0.008600000000000003
546,2024-01-22 15:48:22,-23.120398,96.657607,-0.00226915666449308,-0.012461557430553799,-0.008499999999999994
547,2024-01-22 15:48:23,-23.061586,96.642931,-0.0021948972293731606,-0.012421368459028317,-0.008500000000000008
548,2024-01-22 15:48:24,-23.002773,96.628264,-0.001830819846725229,-0.01212847393774183,-0.008400000000000005
549,2024-01-22 15:48:25,-22.943959,96.613607,-0.001424463641114121,-0.011821118343817633,-0.008300000000000002
550,2024-01-22 15:48:26,-22.885144,96.598958,-0.0010280943596133463,-0.0115217970730781,-0.008300000000000002
551,2024-01-22 15:48:27,-22.826327,96.584318,-0.0007408577720338372,-0.011310271336107541,-0.008300000000000002
552,2024-01-22 15:48:28,-22.767509,96.569687,-0.0007776803103266283,-0.011359446063006956,-0.008200000000000013
553,2024-01-22 15:48:29,-22.708689,96.555065,-0.0008768471983506831,-0.011458775837541124,-0.008200000000000013
554,2024-01-22 15:48:30,-22.649869,96.540452,-0.0009760140863747102,-0.011558105612075348,-0.008200000000000013
555,2024-01-22 15:48:31,-22.591046,96.525848,-0.0008508938215634199,-0.011476999903958451,-0.008099999999999996
556,2024-01-22 15:48:32,-22.532223,96.511252,-0.0007080802486404136,-0.011381660208078681,-0.008099999999999996
557,2024-01-22 15:48:33,-22.473398,96.496665,-0.0008072793412161605,-0.011481015890667606,-0.008099999999999996
558,2024-01-22 15:48:34,-22.414572,96.482087,-0.0010064784337918964,-0.011680371573256493,-0.008099999999999996
559,2024-01-22 15:48:35,-22.355745,96.467518,-0.0009276121850624319,-0.011636476492724701,-0.008099999999999996
560,2024-01-22 15:48:36,-22.296916,96.452957,-0.0010267961153278826,-0.011735819977473777,-0.007999999999999993
561,2024-01-22 15:48:37,-22.238086,96.438405,-0.0012259800455933778,-0.011935163462222842,-0.008000000000000007
562,2024-01-22 15:48:38,-22.179254,96.423862,-0.0013251639758588701,-0.012034506946971918,-0.007900000000000004
563,2024-01-22 15:48:39,-22.120422,96.409327,-0.0015243479061243514,-0.012233850431720983,-0.00789999999999999
564,2024-01-22 15:48:40,-22.061588,96.394801,-0.0008897616514414036,-0.011742887357211448,-0.007800000000000001
565,2024-01-22 15:48:41,-22.002753,96.380283,-0.0005513369659899264,-0.011490181601551616,-0.007700000000000012
566,2024-01-22 15:48:42,-21.943916,96.365774,-0.00022232252036472056,-0.011264597810330873,-0.0076999999999999985
567,2024-01-22 15:48:43,-21.885078,96.351273,-0.0001064608605116854,-0.011190940504109525,-0.007600000000000003
568,2024-01-22 15:48:44,-21.826239,96.33678,0.0002603878494770451,-0.010934919642976909,-0.0076000000000000095
569,2024-01-22 15:48:45,-21.767399,96.322296,2.0325718960427508e-05,-0.011167148996127162,-0.007600000000000003
570,2024-01-22 15:48:46,-21.708557,96.30782,-7.890065279752417e-05,-0.011266526624388606,-0.007600000000000003
571,2024-01-22 15:48:47,-21.649714,96.293353,0.00024407864914499644,-0.01104579801122637,-0.007599999999999999
572,2024-01-22 15:48:48,-21.59087,96.278894,0.00014485299088305703,-0.011145175065491508,-0.0075
573,2024-01-22 15:48:49,-21.532024,96.264443,-5.437266737889652e-05,-0.011344552119756653,-0.007500000000000001
574,2024-01-22 15:48:50,-21.473178,96.25,-5.597408545461591e-05,-0.011365392010061363,-0.007399999999999997
575,2024-01-22 15:48:51,-21.41433,96.235566,-5.0659929525385256e-05,-0.011400220004657274,-0.0074
576,2024-01-22 15:48:52,-21.35548,96.22114,-8.187549943495208e-05,-0.01144488401378419,-0.007299999999999999
577,2024-01-22 15:48:53,-21.29663,96.206721,3.9954509004531263e-05,-0.011385976839787443,-0.007300000000000001
578,2024-01-22 15:48:54,-21.237778,96.192311,8.668415660309514e-05,-0.011367935148816819,-0.007199999999999998
579,2024-01-22 15:48:55,-21.178925,96.177909,0.00026693369218335275,-0.01126203038515593,-0.0072000000000000015
580,2024-01-22 15:48:56,-21.120071,96.163515,0.0002840596475583018,-0.011267804398415786,-0.007099999999999999
581,2024-01-22 15:48:57,-21.061215,96.149129,8.481553464194337e-05,-0.011467196299159807,-0.0071
582,2024-01-22 15:48:58,-21.002358,96.134751,0.00041443227613391365,-0.011221576395718455,-0.006999999999999999
583,2024-01-22 15:48:59,-20.9435,96.120381,0.001037326021292734,-0.010740019761001484,-0.006900000000000001
584,2024-01-22 15:49:00,-20.884641,96.106019,0.0008380095641917669,-0.010939469861502824,-0.006999999999999999
585,2024-01-22 15:49:01,-20.825781,96.091665,0.0007386931070908018,-0.01103891996200417,-0.0069
586,2024-01-22 15:49:02,-20.766919,96.077318,0.0009547784406968643,-0.010884634288450656,-0.006799999999999997
587,2024-01-22 15:49:03,-20.708056,96.06298,0.0011844246079062981,-0.010719439137802968,-0.006699999999999998
588,2024-01-22 15:49:04,-20.649192,96.048649,0.0012471893855455236,-0.010688497437216627,-0.0066
589,2024-01-22 15:49:05,-20.590327,96.034326,0.0012640785589229848,-0.010694461937864908,-0.006500000000000001
590,2024-01-22 15:49:06,-20.53146,96.020011,0.0012488452625387739,-0.010745820034290358,-0.006500000000000002
591,2024-01-22 15:49:07,-20.472593,96.005703,0.0014463325883296678,-0.010606496165165017,-0.0063999999999999994
592,2024-01-22 15:49:08,-20.413724,95.991403,0.0013469463089472444,-0.010706002436592324,-0.006299999999999997
593,2024-01-22 15:49:09,-20.354853,95.977111,0.001590696876080204,-0.010529460518305327,-0.006199999999999999
594,2024-01-22 15:49:10,-20.295982,95.962826,0.0017591473711471156,-0.010413496322260272,-0.006100000000000005
595,2024-01-22 15:49:11,-20.23711,95.948549,0.0020922374324885,-0.01014553061301375,-0.005899999999999999
596,2024-01-22 15:49:12,-20.178236,95.934279,0.002155794093864169,-0.010113951854431077,-0.0058
597,2024-01-22 15:49:13,-20.119361,95.920017,0.002260568633066208,-0.010049213962186769,-0.005699999999999997
598,2024-01-22 15:49:14,-20.060485,95.905763,0.002161164234127943,-0.010148734810511404,-0.005599999999999997
599,2024-01-22 15:49:15,-20.001608,95.891516,0.002575881247436542,-0.00983465307845056,-0.0055000000000000005
600,2024-01-22 15:49:16,-19.942729,95.877276,0.0031755882942921844,-0.009371749777402186,-0.0054
601,2024-01-22 15:49:17,-19.88385,95.863044,0.003076126174568302,-0.009471317061189949,-0.0053
602,2024-01-22 15:49:18,-19.824969,95.848819,0.0030766640548443988,-0.009470884344977712,-0.0050999999999999995
603,2024-01-22 15:49:19,-19.766087,95.834602,0.003239302132982548,-0.00935959614682489,-0.005000000000000001
604,2024-01-22 15:49:20,-19.707204,95.820391,0.0032807812046734015,-0.009345778461492272,-0.0049
605,2024-01-22 15:49:21,-19.64832,95.806188,0.0036787766529898305,-0.009045148965156465,-0.004700000000000003
606,2024-01-22 15:49:22,-19.589434,95.791993,0.003914317855565501,-0.008855659776704584,-0.004500000000000004
607,2024-01-22 15:49:23,-19.530548,95.777804,0.0040035936489148105,-0.008803390381443128,-0.004400000000000008
608,2024-01-22 15:49:24,-19.47166,95.763623,0.0039041177810333477,-0.008902968725407176,-0.004299999999999998
609,2024-01-22 15:49:25,-19.412771,95.749449,0.004361071520072132,-0.008554908212589654,-0.0040999999999999925
610,2024-01-22 15:49:26,-19.353881,95.735282,0.0043088507740954435,-0.008616470555098288,-0.0040000000000000036
611,2024-01-22 15:49:27,-19.29499,95.721123,0.004364396292958511,-0.008591336634517152,-0.0039000000000000007
612,2024-01-22 15:49:28,-19.236097,95.70697,0.00426490845867275,-0.008690924605264994,-0.003799999999999998
613,2024-01-22 15:49:29,-19.177204,95.692824,0.004165420624387017,-0.008790512576012849,-0.003599999999999992
614,2024-01-22 15:49:30,-19.118309,95.678686,0.004690099688867272,-0.008387968105334848,-0.0034999999999999754
615,2024-01-22 15:49:31,-19.059414,95.664554,0.004898806181850374,-0.008239618592869341,-0.003400000000000014
616,2024-01-22 15:49:32,-19.000517,95.65043,0.005248442895808614,-0.007977892936829406,-0.0032999999999999974
617,2024-01-22 15:49:33,-18.941619,95.636312,0.00564781589327551,-0.00767615522389406,-0.0031000000000000194
618,2024-01-22 15:49:34,-18.88272,95.622201,0.0058909904913287126,-0.007500076663662036,-0.0030000000000000027
619,2024-01-22 15:49:35,-18.82382,95.608097,0.006472949252459059,-0.007071003153680977,-0.0030000000000000027
620,2024-01-22 15:49:36,-18.764919,95.594,0.006373280505133888,-0.007170736666120253,-0.002899999999999986
621,2024-01-22 15:49:37,-18.706016,95.57991,0.00645196195405881,-0.007126990254121224,-0.002700000000000008
622,2024-01-22 15:49:38,-18.647113,95.565827,0.006252279794103727,-0.007326734556810044,-0.00269999999999998
623,2024-01-22 15:49:39,-18.588208,95.55175,0.00615259763414866,-0.007426478859498875,-0.002599999999999991
624,2024-01-22 15:49:40,-18.529302,95.537681,0.006363898570103499,-0.007295593733196826,-0.002599999999999991
625,2024-01-22 15:49:41,-18.470396,95.523618,0.006164196664121616,-0.007495353921253278,-0.0024999999999999883
626,2024-01-22 15:49:42,-18.411488,95.509561,0.006462452155226978,-0.0072749636499086084,-0.0024000000000000063
627,2024-01-22 15:49:43,-18.352579,95.495511,0.0062627460744931335,-0.007474727196487285,-0.0023999999999999994
628,2024-01-22 15:49:44,-18.293669,95.481468,0.0060630399937592686,-0.007674490743065962,-0.0023999999999999994
629,2024-01-22 15:49:45,-18.234758,95.467432,0.005863333913025404,-0.007874254289644639,-0.0023
630,2024-01-22 15:49:46,-18.175845,95.453402,0.005663627832291549,-0.008074017836223319,-0.002300000000000001
631,2024-01-22 15:49:47,-18.116932,95.439379,0.005743897044720191,-0.00804854566816774,-0.0023
632,2024-01-22 15:49:48,-18.058018,95.425362,0.005876582959057703,-0.008000456663501802,-0.0023999999999999994
633,2024-01-22 15:49:49,-17.999102,95.411352,0.0065820687157081385,-0.007472007630779733,-0.0023
634,2024-01-22 15:49:50,-17.940186,95.397348,0.00702197224929324,-0.007157215314443549,-0.0023
635,2024-01-22 15:49:51,-17.881268,95.383351,0.007406812316558167,-0.006906272264368553,-0.0023999999999999994
636,2024-01-22 15:49:52,-17.82235,95.36936,0.007509121251560676,-0.006863069486557412,-0.002400000000000001
637,2024-01-22 15:49:53,-17.76343,95.355375,0.007209230306213038,-0.007162981753806842,-0.0024
638,2024-01-22 15:49:54,-17.704509,95.341397,0.007009339360865429,-0.0073628940210562575,-0.0024
639,2024-01-22 15:49:55,-17.645588,95.327426,0.00670944841551779,-0.007662806288305703,-0.0025000000000000005
640,2024-01-22 15:49:56,-17.586665,95.31346,0.006637264888618117,-0.007779531523076946,-0.002599999999999998
641,2024-01-22 15:49:57,-17.527741,95.299501,0.006437351656000012,-0.00797946172008452,-0.0025000000000000022
642,2024-01-22 15:49:58,-17.468816,95.285548,0.0063442932757224735,-0.008112980445686112,-0.002599999999999998
643,2024-01-22 15:49:59,-17.40989,95.271602,0.00634583384227036,-0.008170395808197353,-0.002699999999999994
644,2024-01-22 15:50:00,-17.350963,95.257661,0.00604590861561595,-0.008470335654218286,-0.002800000000000011
645,2024-01-22 15:50:01,-17.292035,95.243727,0.005988806810865152,-0.008574927881009622,-0.002799999999999997
646,2024-01-22 15:50:02,-17.233106,95.229799,0.005908002851358174,-0.008698588118069214,-0.0029
647,2024-01-22 15:50:03,-17.174176,95.215877,0.006183911067137213,-0.008535279027186538,-0.0030000000000000027
648,2024-01-22 15:50:04,-17.115245,95.201961,0.006020136751975463,-0.008745239183532802,-0.0032000000000000015
649,2024-01-22 15:50:05,-17.056313,95.188051,0.005720150730328166,-0.009045227938168171,-0.0032999999999999974
650,2024-01-22 15:50:06,-16.99738,95.174148,0.0061515308816352254,-0.008756844123338672,-0.0034000000000000002
651,2024-01-22 15:50:07,-16.938446,95.16025,0.006496434082518016,-0.008538029653390261,-0.003500000000000003
652,2024-01-22 15:50:08,-16.879511,95.146358,0.0060963065484832685,-0.008938132252512956,-0.003600000000000006
653,2024-01-22 15:50:09,-16.820575,95.132473,0.005796179014448552,-0.009238234851635621,-0.003700000000000002
654,2024-01-22 15:50:10,-16.761637,95.118593,0.005717524490881087,-0.009360165901328626,-0.003799999999999998
655,2024-01-22 15:50:11,-16.702699,95.104719,0.005750749442989998,-0.009411643249263725,-0.003999999999999997
656,2024-01-22 15:50:12,-16.64376,95.090851,0.005450576268820215,-0.009711782565156382,-0.004100000000000006
657,2024-01-22 15:50:13,-16.58482,95.076989,0.005256538703258054,-0.00994608902990042,-0.004299999999999998
658,2024-01-22 15:50:14,-16.525879,95.063133,0.005300924244258223,-0.009969036285136054,-0.004399999999999994
659,2024-01-22 15:50:15,-16.466937,95.049283,0.0051502440786833845,-0.010148910829650602,-0.004400000000000001
660,2024-01-22 15:50:16,-16.407994,95.035438,0.005256072507860893,-0.010141979823556455,-0.004600000000000007
661,2024-01-22 15:50:17,-16.34905,95.0216,0.004955819386675678,-0.010442183455564108,-0.004699999999999996
662,2024-01-22 15:50:18,-16.290105,95.007767,0.0046555662654904,-0.010742387087571824,-0.004799999999999999
663,2024-01-22 15:50:19,-16.231159,94.993939,0.005208878042679485,-0.010355911199753182,-0.004900000000000002
664,2024-01-22 15:50:20,-16.172212,94.980118,0.004908562808256349,-0.010656164800882655,-0.0049999999999999975
665,2024-01-22 15:50:21,-16.113264,94.966302,0.004672339689810137,-0.010904857303954449,-0.005099999999999993
666,2024-01-22 15:50:22,-16.054315,94.952492,0.004372021961727077,-0.011205112911194054,-0.005100000000000007
667,2024-01-22 15:50:23,-15.995365,94.938687,0.004830827543637617,-0.010894665769306866,-0.005199999999999996
668,2024-01-22 15:50:24,-15.936415,94.924888,0.004905168591633216,-0.010893514290868045,-0.005300000000000013
669,2024-01-22 15:50:25,-15.877463,94.911094,0.004762818986098913,-0.011066687031009645,-0.005400000000000002
670,2024-01-22 15:50:26,-15.81851,94.897307,0.004562371582580688,-0.011267046960094881,-0.005400000000000002
671,2024-01-22 15:50:27,-15.759556,94.883524,0.004704249881726866,-0.011211562826601018,-0.005499999999999991
672,2024-01-22 15:50:28,-15.700602,94.869747,0.004569135842069923,-0.011359363093251272,-0.005499999999999998
673,2024-01-22 15:50:29,-15.641646,94.855976,0.00460489870444962,-0.011369695582977471,-0.005500000000000005
674,2024-01-22 15:50:30,-15.58269,94.84221,0.004916514479004874,-0.011158108748659107,-0.005499999999999998
675,2024-01-22 15:50:31,-15.523733,94.828449,0.00480097581310629,-0.011290160935370261,-0.005400000000000002
676,2024-01-22 15:50:32,-15.464774,94.814694,0.0046003766434177945,-0.011490642957949646,-0.005399999999999988
677,2024-01-22 15:50:33,-15.405815,94.800944,0.004399777473729272,-0.011691124980529058,-0.005400000000000002
678,2024-01-22 15:50:34,-15.346855,94.7872,0.004337869364110059,-0.011780032229223105,-0.0053999999999999986
679,2024-01-22 15:50:35,-15.287894,94.773461,0.004494499374014015,-0.011673577427356847,-0.005300000000000001
680,2024-01-22 15:50:36,-15.228932,94.759727,0.004692713873810865,-0.011553220132874402,-0.005299999999999999
681,2024-01-22 15:50:37,-15.169969,94.745999,0.004492071264293473,-0.011753737102112114,-0.005300000000000003
682,2024-01-22 15:50:38,-15.111005,94.732275,0.004645463568516507,-0.011649886983482634,-0.0051
683,2024-01-22 15:50:39,-15.05204,94.718557,0.004864801282029388,-0.011492984821508664,-0.0050000000000000044
684,2024-01-22 15:50:40,-14.993074,94.704845,0.005315990608851219,-0.011149561687548652,-0.004900000000000002
685,2024-01-22 15:50:41,-14.934108,94.691137,0.005280951982958665,-0.011216852859692997,-0.004899999999999998
686,2024-01-22 15:50:42,-14.87514,94.677434,0.005657070788126092,-0.010933822778283434,-0.004799999999999999
687,2024-01-22 15:50:43,-14.816172,94.663737,0.005666236629524937,-0.01094600057789076,-0.004699999999999996
688,2024-01-22 15:50:44,-14.757203,94.650045,0.005798128473146456,-0.010859447241251746,-0.004699999999999999
689,2024-01-22 15:50:45,-14.698233,94.636358,0.005697188023271439,-0.010960203818367119,-0.0046
690,2024-01-22 15:50:46,-14.639261,94.622676,0.00559624757339644,-0.011060960395482489,-0.004499999999999997
691,2024-01-22 15:50:47,-14.58029,94.608998,0.0055008133193013495,-0.011157287324797864,-0.004499999999999997
692,2024-01-22 15:50:48,-14.521317,94.595326,0.005684309070979311,-0.011009667882043876,-0.004300000000000005
693,2024-01-22 15:50:49,-14.462343,94.581659,0.0059237780174738915,-0.010836570460138622,-0.004199999999999999
694,2024-01-22 15:50:50,-14.403369,94.567997,0.006060286531215254,-0.010746303085085989,-0.0042
695,2024-01-22 15:50:51,-14.344393,94.55434,0.00595927315072513,-0.010847118333732792,-0.004099999999999998
696,2024-01-22 15:50:53,-14.22644,94.52704,0.005910878134222202,-0.01090560293712275,-0.0039
697,2024-01-22 15:50:54,-14.167462,94.513398,0.0059366383358641405,-0.010904430835222561,-0.0037999999999999996
698,2024-01-22 15:50:55,-14.108483,94.49976,0.006231830556665995,-0.010686504916600382,-0.0038000000000000013
699,2024-01-22 15:50:56,-14.049503,94.486128,0.006396728680700336,-0.010573398547112572,-0.003700000000000001
700,2024-01-22 15:50:57,-13.990522,94.4725,0.0072089002739470056,-0.009939570864129364,-0.0036
701,2024-01-22 15:50:58,-13.931541,94.458876,0.0073828517847039175,-0.009799629612905083,-0.0035
702,2024-01-22 15:50:59,-13.872559,94.445258,0.007322971707971117,-0.009867353766397045,-0.0033999999999999933
703,2024-01-22 15:51:00,-13.813575,94.431644,0.007345054817543141,-0.009869139827164662,-0.003299999999999999
704,2024-01-22 15:51:01,-13.754591,94.418035,0.007243706354960161,-0.009970224644078707,-0.0032999999999999974
705,2024-01-22 15:51:02,-13.695607,94.404431,0.007242357892377184,-0.009971309460992735,-0.003100000000000002
706,2024-01-22 15:51:03,-13.636621,94.390831,0.007141009429794218,-0.010072394277906752,-0.002999999999999999
707,2024-01-22 15:51:04,-13.577634,94.377236,0.007095335496301692,-0.010128689812863228,-0.002999999999999999
708,2024-01-22 15:51:05,-13.518647,94.363645,0.006993941853405343,-0.010229810976627889,-0.0029
709,2024-01-22 15:51:06,-13.459659,94.350059,0.007264730667304365,-0.010011965639903458,-0.0028000000000000004
710,2024-01-22 15:51:07,-13.40067,94.336478,0.0071596160200176825,-0.010116080293106268,-0.002700000000000001
711,2024-01-22 15:51:08,-13.34168,94.322901,0.007270042165281265,-0.01004679577278017,-0.002599999999999998
712,2024-01-22 15:51:09,-13.28269,94.309329,0.0071685939699492884,-0.010147960823120292,-0.0026000000000000003
713,2024-01-22 15:51:10,-13.223698,94.295761,0.007278614493594723,-0.010079002618998745,-0.0024999999999999988
714,2024-01-22 15:51:11,-13.164706,94.282198,0.007277137617806739,-0.010080190742314116,-0.0023
715,2024-01-22 15:51:12,-13.105713,94.268639,0.007386548661283274,-0.010011722855391075,-0.0023
716,2024-01-22 15:51:13,-13.046719,94.255085,0.0077799006736192266,-0.009714828930182325,-0.0022000000000000006
717,2024-01-22 15:51:14,-12.987724,94.241535,0.008163133073894862,-0.009426076073524584,-0.0022000000000000006
718,2024-01-22 15:51:15,-12.928729,94.227989,0.008008773809967732,-0.009569807245369499,-0.0020999999999999994
719,2024-01-22 15:51:16,-12.869733,94.214448,0.008007054276953033,-0.009571190582602678,-0.001899999999999999
720,2024-01-22 15:51:17,-12.810736,94.200911,0.008164935823174409,-0.009463728939476744,-0.001899999999999999
721,2024-01-22 15:51:18,-12.751738,94.187379,0.008148843084980494,-0.009496226868624617,-0.0018000000000000004
722,2024-01-22 15:51:19,-12.692739,94.17385,0.008047076045596489,-0.009597648423983831,-0.0017000000000000001
723,2024-01-22 15:51:20,-12.63374,94.160326,0.008015479553533156,-0.009623067304305163,-0.0015999999999999973
724,2024-01-22 15:51:21,-12.57474,94.146807,0.008161959696366412,-0.009524777910669323,-0.0014999999999999944
725,2024-01-22 15:51:22,-12.515739,94.133291,0.007999931787016364,-0.009674678387000347,-0.0015000000000000013
726,2024-01-22 15:51:23,-12.456737,94.11978,0.007898095372171137,-0.00977615575382569,-0.0014
727,2024-01-22 15:51:24,-12.397735,94.106272,0.00807360275102136,-0.009634962831220293,-0.0011999999999999997
728,2024-01-22 15:51:25,-12.338731,94.092769,0.008190544418172248,-0.009560436676134466,-0.0011999999999999997
729,2024-01-22 15:51:26,-12.279727,94.079271,0.008264045305449687,-0.009501306369723548,-0.0011999999999999997
730,2024-01-22 15:51:27,-12.220723,94.065776,0.008594253722445565,-0.00925521047265631,-0.0011999999999999997
731,2024-01-22 15:51:28,-12.161717,94.052285,0.008519183253973748,-0.009335155057102234,-0.0012000000000000005
732,2024-01-22 15:51:29,-12.102711,94.038799,0.008638960950604142,-0.009238795786278533,-0.0011000000000000003
733,2024-01-22 15:51:30,-12.043704,94.025316,0.008536996275637528,-0.009340376336351822,-0.0011000000000000003
734,2024-01-22 15:51:31,-11.984696,94.011837,0.009121698379798256,-0.008869992700741684,-0.0011000000000000003
735,2024-01-22 15:51:32,-11.925687,93.998363,0.008898766371723182,-0.009049337990772302,-0.0010000000000000009
736,2024-01-22 15:51:33,-11.866678,93.984892,0.008796639972571376,-0.009151048645405963,-0.0009999999999999974
737,2024-01-22 15:51:34,-11.807668,93.971426,0.008794513573419517,-0.00915275930003965,-0.000899999999999998
738,2024-01-22 15:51:35,-11.748657,93.957963,0.008790358710650675,-0.00915610182171138,-0.000899999999999998
739,2024-01-22 15:51:37,-11.630634,93.93105,0.009042415269665066,-0.008972877863748535,-0.000800000000000009
740,2024-01-22 15:51:38,-11.571621,93.917599,0.009168283944269523,-0.008871618497058115,-0.0007000000000000062
741,2024-01-22 15:51:39,-11.512607,93.904151,0.009294509368982129,-0.00877007213052336,-0.0005999999999999894
742,2024-01-22 15:51:40,-11.453593,93.890708,0.009347368963373875,-0.00874709899388465,-0.0007000000000000062
743,2024-01-22 15:51:41,-11.394578,93.877269,0.009345015205758228,-0.008748992554822338,-0.0006000000000000172
744,2024-01-22 15:51:42,-11.335562,93.863833,0.00926752952728338,-0.008811328563003845,-0.0005000000000000004
745,2024-01-22 15:51:43,-11.276545,93.850401,0.00949369116586471,-0.008629385086087293,-0.0003999999999999837
746,2024-01-22 15:51:44,-11.217528,93.836973,0.009491267841934242,-0.00863133461202975,-0.00029999999999996696
747,2024-01-22 15:51:45,-11.15851,93.823548,0.00963605980218063,-0.008514851760021591,-0.00030000000000002247
748,2024-01-22 15:51:46,-11.099491,93.810128,0.009337334535975905,-0.00875517153271621,-0.00019999999999997797
749,2024-01-22 15:51:47,-11.040472,93.79671,0.009475146519061006,-0.008644303962421995,-9.999999999998899e-05
