,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
245,2024-01-22 12:21:22,-40.776871,152.194717,-0.0011169663310504063,-0.011006745934249773,0.0
246,2024-01-22 12:21:23,-40.718665,152.175112,-0.0012142610307022128,-0.011104569562719435,-0.0001000000000000445
247,2024-01-22 12:21:24,-40.660456,152.155533,-0.0012722853756870212,-0.01117080080924196,-0.00010000000000001674
248,2024-01-22 12:21:25,-40.602244,152.13598,-0.0013277796536910746,-0.011234996656718954,-0.00019999999999997797
249,2024-01-22 12:21:26,-40.54403,152.116454,-0.0014041129123035234,-0.01131595713594813,-0.00019999999999997797
250,2024-01-22 12:21:27,-40.485813,152.096955,-0.0014011191729934591,-0.011333100294494969,-0.00029999999999996696
251,2024-01-22 12:21:28,-40.427592,152.077482,-0.001440151778187071,-0.011384052985414617,-0.00030000000000002247
252,2024-01-22 12:21:29,-40.369369,152.058035,-0.0015217341480238122,-0.011469236291967,-0.00040000000000001146
253,2024-01-22 12:21:30,-40.311144,152.038615,-0.0015244270652038927,-0.011471402701433542,-0.00030000000000002247
254,2024-01-22 12:21:31,-40.252915,152.01922,-0.0015350853553021682,-0.011499528702663686,-0.00040000000000001146
255,2024-01-22 12:21:32,-40.194683,151.999852,-0.0016377545997049436,-0.011601676067753641,-0.0005000000000000004
256,2024-01-22 12:21:33,-40.136449,151.980509,-0.001584112159277118,-0.01155852156912629,-0.00040000000000001146
257,2024-01-22 12:21:34,-40.078212,151.961192,-0.0016867672035532078,-0.011660657510437877,-0.000500000000000056
258,2024-01-22 12:21:35,-40.019972,151.941901,-0.001527612123469635,-0.011552171329373917,-0.0004999999999999449
259,2024-01-22 12:21:36,-39.96173,151.922635,-0.0012657548232209992,-0.011341511254738368,-0.0004999999999999449
260,2024-01-22 12:21:37,-39.903484,151.903395,-0.0013684394563053814,-0.011443670999780498,-0.0004999999999999449
261,2024-01-22 12:21:38,-39.845236,151.88418,-0.0012661166301243254,-0.011361353897374804,-0.0004999999999999449
262,2024-01-22 12:21:39,-39.786985,151.864991,-0.0012218426555773432,-0.01132573618202537,-0.000500000000000056
263,2024-01-22 12:21:40,-39.728731,151.845827,-0.0012907717675469943,-0.011400740141871868,-0.0004999999999999449
264,2024-01-22 12:21:41,-39.670475,151.826687,-0.0012685539988475103,-0.011382866296811955,-0.000500000000000056
265,2024-01-22 12:21:42,-39.612216,151.807573,-0.0013712865840328492,-0.011485064618564023,-0.0004999999999999449
266,2024-01-22 12:21:43,-39.553954,151.788484,-0.0012684390678147084,-0.01140232541128583,-0.000500000000000056
267,2024-01-22 12:21:44,-39.495689,151.76942,-0.0012255280651152223,-0.011367804185325125,-0.00039999999999995595
268,2024-01-22 12:21:45,-39.437422,151.75038,-0.00111307151765061,-0.011277334663720606,-0.00040000000000006697
269,2024-01-22 12:21:46,-39.379152,151.731365,-0.001175908584926777,-0.011347437669541605,-0.00039999999999995595
270,2024-01-22 12:21:47,-39.320879,151.712375,-0.0010421781065523827,-0.011239853605516492,-0.00039999999999995595
271,2024-01-22 12:21:48,-39.262603,151.693409,-0.0010227324184234332,-0.011224209855624112,-0.00029999999999996696
272,2024-01-22 12:21:49,-39.204325,151.674467,-0.0009820149475083806,-0.011211004866122809,-0.00039999999999995595
273,2024-01-22 12:21:50,-39.146044,151.65555,-0.000984734861801173,-0.011213192994341425,-0.00040000000000006697
274,2024-01-22 12:21:51,-39.087761,151.636657,-0.0009207084925251241,-0.01116168478846935,-0.00029999999999996696
275,2024-01-22 12:21:52,-39.029475,151.617788,-0.0008917511736913353,-0.011138389081452593,-0.000300000000000078
276,2024-01-22 12:21:53,-38.971186,151.598943,-0.0006334471071599568,-0.010950139102070655,-0.00029999999999996696
277,2024-01-22 12:21:54,-38.912894,151.580122,-0.000577042363231417,-0.010904762373774357,-0.00029999999999996696
278,2024-01-22 12:21:55,-38.8546,151.561325,-0.00048758349556177194,-0.010832794123424971,-0.00019999999999997797
279,2024-01-22 12:21:56,-38.796303,151.542552,-0.0005903896050063473,-0.010935051594285872,-0.00029999999999996696
280,2024-01-22 12:21:57,-38.738004,151.523802,-0.0005931957144509337,-0.010937309065146783,-0.00019999999999997797
281,2024-01-22 12:21:58,-38.679702,151.505076,-0.0004371973093288961,-0.010811810804701949,-0.00019999999999997797
282,2024-01-22 12:21:59,-38.621397,151.486374,-0.0002949516866809221,-0.010716928015874982,-0.000200000000000089
283,2024-01-22 12:22:00,-38.56309,151.467694,-0.0003147650123915824,-0.010732867524412715,-0.00019999999999997797
284,2024-01-22 12:22:01,-38.50478,151.449039,-0.0004175068212874944,-0.010835073266494688,-0.00019999999999997797
285,2024-01-22 12:22:02,-38.446467,151.430406,-0.0005202486301837395,-0.010937279008576994,-0.00029999999999996696
286,2024-01-22 12:22:03,-38.388152,151.411796,-0.0005229904390796625,-0.0109394847506592,-0.00019999999999997797
287,2024-01-22 12:22:04,-38.329835,151.39321,-0.0004991468630175522,-0.010939854543857264,-0.00029999999999996696
288,2024-01-22 12:22:05,-38.271514,151.374647,-0.00040510411360894505,-0.010864198632830335,-0.00019999999999997797
289,2024-01-22 12:22:06,-38.213192,151.356106,-0.0004663340359817858,-0.010933008715883985,-0.00029999999999996696
290,2024-01-22 12:22:07,-38.154866,151.337589,-0.0005312749047799437,-0.011004804196901197,-0.00039999999999995595
291,2024-01-22 12:22:08,-38.096538,151.319094,-0.0005583538592248138,-0.011046140364025236,-0.00040000000000001146
292,2024-01-22 12:22:09,-38.038208,151.300621,-0.0005191132716039215,-0.011014571929197914,-0.00040000000000001146
293,2024-01-22 12:22:10,-37.979875,151.282172,-0.0002591910786146068,-0.010825020192560875,-0.00039999999999995595
294,2024-01-22 12:22:11,-37.921539,151.263744,-0.00023324763493765,-0.010823700675328951,-0.0005000000000000004
295,2024-01-22 12:22:12,-37.863201,151.24534,-0.0001850330567395031,-0.010804464381073908,-0.0005000000000000004
296,2024-01-22 12:22:13,-37.80486,151.226957,-0.00019946859832231656,-0.010835629121643708,-0.0005999999999999894
297,2024-01-22 12:22:14,-37.746517,151.208597,-0.0001694625904472835,-0.010831041335486846,-0.0005999999999999894
298,2024-01-22 12:22:15,-37.688171,151.190259,-0.00014282892406236591,-0.010809614970275189,-0.0005999999999999894
299,2024-01-22 12:22:16,-37.629823,151.171943,-0.0002455545574455986,-0.01091180769941201,-0.0006000000000000033
300,2024-01-22 12:22:17,-37.571473,151.153649,-0.000314390742916823,-0.01098673690135396,-0.0006999999999999923
301,2024-01-22 12:22:18,-37.513119,151.135377,-0.000309782928086557,-0.01100258156156136,-0.0006999999999999992
302,2024-01-22 12:22:19,-37.454764,151.117127,-0.00035536402973400383,-0.011058802414760247,-0.0007999999999999952
303,2024-01-22 12:22:20,-37.396406,151.098898,-0.00029142216562817735,-0.01102691376664687,-0.000899999999999998
304,2024-01-22 12:22:21,-37.338045,151.080691,-0.0003941174436465633,-0.011129082075370667,-0.0008999999999999841
305,2024-01-22 12:22:22,-37.279682,151.062506,-0.0003968127216650019,-0.011131250384094488,-0.0008999999999999841
306,2024-01-22 12:22:23,-37.221316,151.044343,-0.00046236226268264735,-0.011203535532327669,-0.0009000000000000119
307,2024-01-22 12:22:24,-37.162948,151.026201,-0.0004769435023341262,-0.0112348174846994,-0.0010000000000000009
308,2024-01-22 12:22:25,-37.104578,151.00808,-0.0004356446390504365,-0.01122114477419267,-0.0010000000000000009
309,2024-01-22 12:22:26,-37.046205,150.98998,-0.0004382845733016949,-0.011223268559727273,-0.0010000000000000009
310,2024-01-22 12:22:27,-36.98783,150.971902,-0.0003445453613517002,-0.011167408414486157,-0.0010000000000000009
311,2024-01-22 12:22:28,-36.929452,150.953845,0.000137763566723903,-0.010779398476671587,-0.0010000000000000009
312,2024-01-22 12:22:29,-36.871072,150.935809,9.607286610813226e-05,-0.010832489563501857,-0.0010000000000000009
313,2024-01-22 12:22:30,-36.812689,150.917794,0.000304667839526096,-0.010664678192090493,-0.0010000000000000009
314,2024-01-22 12:22:31,-36.754304,150.8998,0.00033575056831341987,-0.010659224200914585,-0.0010000000000000009
315,2024-01-22 12:22:32,-36.695916,150.881826,0.0003330852635107795,-0.010661368396658294,-0.0010000000000000009
316,2024-01-22 12:22:33,-36.637527,150.863874,0.000271726141651607,-0.010730282418664194,-0.0010000000000000009
317,2024-01-22 12:22:34,-36.579134,150.845942,0.00031388132343782016,-0.010696369238726411,-0.0010000000000000009
318,2024-01-22 12:22:35,-36.52074,150.828031,0.0003895287891305388,-0.010655063618462135,-0.0010000000000000009
319,2024-01-22 12:22:36,-36.462343,150.81014,0.00038691644144660947,-0.010657165211037746,-0.0010000000000000009
320,2024-01-22 12:22:37,-36.403943,150.79227,0.00038430409376303404,-0.010659266803613066,-0.0009000000000000006
321,2024-01-22 12:22:38,-36.345541,150.77442,0.00038669788268296326,-0.010676892612801508,-0.0010000000000000009
322,2024-01-22 12:22:39,-36.287137,150.75659,0.0004795773989205582,-0.010602172504543532,-0.000899999999999998
323,2024-01-22 12:22:40,-36.228731,150.738781,0.00047700601397025755,-0.010604241143244972,-0.000899999999999998
324,2024-01-22 12:22:41,-36.170322,150.720992,0.0005319061693124794,-0.010560074832773922,-0.0007999999999999952
325,2024-01-22 12:22:42,-36.111911,150.703223,0.0006689806545392835,-0.010469352142573496,-0.000899999999999998
326,2024-01-22 12:22:43,-36.053497,150.685474,0.00077502756655487,-0.010384039071756473,-0.0007999999999999952
327,2024-01-22 12:22:44,-35.995081,150.667745,0.0009791040799546624,-0.010219862730278417,-0.0008000000000000229
328,2024-01-22 12:22:45,-35.936663,150.650036,0.0012140455951720475,-0.010030855980863104,-0.0007000000000000062
329,2024-01-22 12:22:46,-35.878243,150.632347,0.001367246472516459,-0.009907608287463107,-0.0007000000000000062
330,2024-01-22 12:22:47,-35.81982,150.614677,0.0013647719141475084,-0.009909599030704555,-0.0006000000000000033
331,2024-01-22 12:22:48,-35.761395,150.597027,0.0012622973557786382,-0.010011589773945936,-0.0007000000000000062
332,2024-01-22 12:22:49,-35.702967,150.579397,0.0013139943126511816,-0.00997000038620361,-0.0006000000000000033
333,2024-01-22 12:22:50,-35.644537,150.561786,0.0015588629186046171,-0.009773007448611065,-0.0005000000000000004
334,2024-01-22 12:22:51,-35.586105,150.544195,0.0015564113395757154,-0.009774979705335286,-0.0005000000000000004
335,2024-01-22 12:22:52,-35.527671,150.526623,0.0015842776115722323,-0.009752561728318704,-0.0003999999999999976
336,2024-01-22 12:22:53,-35.469234,150.509071,0.0017240240357811187,-0.009640137930601672,-0.0003999999999999976
337,2024-01-22 12:28:46,-14.732117,145.139118,0.003152974738918006,-0.011931646735010903,0.0005999999999999998
338,2024-01-22 12:28:47,-14.673144,145.12543,0.003123533313279185,-0.011955331898329077,0.0005999999999999998
339,2024-01-22 12:28:48,-14.614169,145.111746,0.0031558711851078294,-0.011929316589660954,0.0005999999999999998
340,2024-01-22 12:28:49,-14.555194,145.098068,0.0031567655906062746,-0.011928597054521473,0.0005999999999999998
341,2024-01-22 12:28:50,-14.496218,145.084395,0.003054270697576753,-0.01201105258199713,0.0005999999999999998
342,2024-01-22 12:28:51,-14.437241,145.070726,0.0029886616227011425,-0.01206383404960157,0.0005999999999999998
343,2024-01-22 12:28:52,-14.378263,145.057063,0.0030895463792964054,-0.011963122276852763,0.0006999999999999992
344,2024-01-22 12:28:53,-14.319284,145.043404,0.0030866854374444995,-0.011965423859521946,0.0007000000000000027
345,2024-01-22 12:28:54,-14.260305,145.029751,0.0029344633736449396,-0.012087884112838267,0.0007000000000000062
346,2024-01-22 12:28:55,-14.201324,145.016102,0.0028497198152891492,-0.012156058971095639,0.0006999999999999992
347,2024-01-22 12:28:56,-14.142343,145.002458,0.002850590124327092,-0.01215535882117919,0.0007000000000000001
348,2024-01-22 12:28:57,-14.083361,144.988819,0.0028514604333088403,-0.012154658671307966,0.0006999999999999992
349,2024-01-22 12:28:58,-14.024377,144.975185,0.0028382332079013306,-0.012165299765861837,0.0007000000000000062
350,2024-01-22 12:28:59,-13.965393,144.961556,0.0025751737892024326,-0.012376926925861002,0.0006999999999999992
351,2024-01-22 12:29:00,-13.906409,144.947931,0.002473148459651832,-0.012459004696912003,0.0007000000000000027
352,2024-01-22 12:29:01,-13.847423,144.934311,0.0025739840534152996,-0.012358332474887228,0.0008000000000000004
353,2024-01-22 12:29:02,-13.788437,144.920696,0.0025337391904724435,-0.012390708833396942,0.0006999999999999992
354,2024-01-22 12:29:03,-13.729449,144.907085,0.0024261321392317625,-0.012477277011653333,0.0006999999999999992
355,2024-01-22 12:29:04,-13.670461,144.89348,0.0023007476548490835,-0.012578146854934788,0.0006999999999999992
356,2024-01-22 12:29:05,-13.611472,144.879878,0.002208277972093081,-0.012652537258610388,0.0006999999999999923
357,2024-01-22 12:29:06,-13.552482,144.866282,0.002266650387991953,-0.012586025994518496,0.000800000000000009
358,2024-01-22 12:29:07,-13.493492,144.85269,0.0022675230176852496,-0.012585323977671356,0.0007000000000000062
359,2024-01-22 12:29:08,-13.4345,144.839103,0.0022683956473297656,-0.01258462196086349,0.0007000000000000062
360,2024-01-22 12:29:09,-13.375508,144.82552,0.0023692682769246853,-0.012483919944095492,0.000800000000000009
361,2024-01-22 12:29:10,-13.316515,144.811941,0.0022920591277934277,-0.012546033488774554,0.0007999999999999952
362,2024-01-22 12:29:11,-13.257521,144.798368,0.0022700589336107913,-0.012563732298561808,0.0007999999999999952
363,2024-01-22 12:29:12,-13.198526,144.784798,0.002370914170310462,-0.012463044274104176,0.000899999999999998
364,2024-01-22 12:29:13,-13.13953,144.771234,0.002395347223514678,-0.0124433882675438,0.0008000000000000021
365,2024-01-22 12:29:14,-13.080534,144.757673,0.0021447079978261924,-0.012645023577844396,0.000800000000000009
366,2024-01-22 12:29:15,-13.021537,144.744117,0.0022100594615985653,-0.012572897779635953,0.000899999999999998
367,2024-01-22 12:29:16,-12.962539,144.730566,0.001889206726038914,-0.012831018752989795,0.000899999999999998
368,2024-01-22 12:29:17,-12.90354,144.717019,0.001693933418213056,-0.012968561479525936,0.0010000000000000009
369,2024-01-22 12:29:18,-12.84454,144.703476,0.001694634242950882,-0.012967997677060111,0.0010000000000000009
370,2024-01-22 12:29:19,-12.78554,144.689937,0.0016768626824185673,-0.01296274304298313,0.0010000000000000009
371,2024-01-22 12:29:20,-12.726539,144.676403,0.0016122913821247642,-0.013014689637278157,0.0010000000000000009
372,2024-01-22 12:29:21,-12.667537,144.662873,0.0017130081666733854,-0.01291411299539584,0.0011000000000000038
373,2024-01-22 12:29:22,-12.608534,144.649348,0.0018137249511134268,-0.012813536353600885,0.0011999999999999927
374,2024-01-22 12:29:23,-12.549531,144.635826,0.0016766935985336878,-0.01292377591894596,0.0011999999999999927
375,2024-01-22 12:29:24,-12.490526,144.622309,0.0017792176091990936,-0.012821745392110742,0.0012000000000000066
376,2024-01-22 12:29:25,-12.431521,144.608796,0.0017615879913801813,-0.012816376567355986,0.0012999999999999956
377,2024-01-22 12:29:26,-12.372515,144.595288,0.0017041981493202546,-0.012862545791586813,0.0013000000000000095
378,2024-01-22 12:29:27,-12.313509,144.581783,0.0018049007496637737,-0.012761980560674166,0.0012999999999999956
379,2024-01-22 12:29:28,-12.254502,144.568282,0.0019056033498939806,-0.012661415329852668,0.0013999999999999985
380,2024-01-22 12:29:29,-12.195493,144.554786,0.00190630595001276,-0.01266085009912081,0.0012999999999999956
381,2024-01-22 12:29:30,-12.136485,144.541294,0.0019581743397289048,-0.012599571221675335,0.0013999999999999985
382,2024-01-22 12:29:31,-12.077475,144.527805,0.001998933041970602,-0.012547229912861009,0.0014999999999999875
383,2024-01-22 12:29:32,-12.018464,144.514321,0.0018953581753720222,-0.01263055426206687,0.0013999999999999985
384,2024-01-22 12:29:33,-11.959453,144.500841,0.001593899575860605,-0.012853521383685465,0.0015000000000000013
385,2024-01-22 12:29:34,-11.900441,144.487365,0.0016945806992975099,-0.012752973430605996,0.0015999999999999903
386,2024-01-22 12:29:35,-11.841429,144.473892,0.0012613504580854112,-0.01308194876299111,0.0015999999999999903
387,2024-01-22 12:29:36,-11.782416,144.460424,0.0012620657082540593,-0.013081373355493336,0.0016000000000000042
388,2024-01-22 12:29:37,-11.723401,144.44696,0.0013490878531814965,-0.012991813835539517,0.001700000000000007
389,2024-01-22 12:29:38,-11.664387,144.433499,0.0014498140785473984,-0.012891229598668383,0.0016999999999999932
390,2024-01-22 12:29:39,-11.605371,144.420043,0.001550540303760839,-0.0127906453619199,0.00180000000000001
391,2024-01-22 12:29:40,-11.546355,144.40659,0.0015278536874832604,-0.012789344812793577,0.001799999999999996
392,2024-01-22 12:29:41,-11.487338,144.393141,0.001464079103617788,-0.01284065046126772,0.00180000000000001
393,2024-01-22 12:29:42,-11.42832,144.379696,0.0012785832786478407,-0.012970327356810377,0.001799999999999996
394,2024-01-22 12:29:45,-11.251262,144.339384,0.0014639015336630964,-0.012782138589460097,0.001800000000000003
395,2024-01-22 12:29:46,-11.192242,144.325954,0.0014595574428829111,-0.012766081767407206,0.001799999999999996
396,2024-01-22 12:29:47,-11.133221,144.312527,0.0014910442588074169,-0.012721199545132539,0.001899999999999999
397,2024-01-22 12:29:48,-11.074199,144.299105,0.0014721666145851575,-0.012736386312646855,0.00180000000000001
398,2024-01-22 12:29:49,-11.015176,144.285686,0.001427595505970422,-0.012752691492995058,0.0017999999999999995
399,2024-01-22 12:29:50,-10.956152,144.27227,0.000984433740496768,-0.013109208154938871,0.001799999999999996
400,2024-01-22 12:29:51,-10.897128,144.258859,0.0008322901462454318,-0.013212053706059303,0.001800000000000003
401,2024-01-22 12:29:52,-10.838104,144.245451,0.0009330197829429052,-0.013111466724825632,0.0017999999999999995
402,2024-01-22 12:29:53,-10.779078,144.232046,0.0007251440746672989,-0.01327869945875614,0.0017999999999999995
403,2024-01-22 12:29:54,-10.720052,144.218645,0.0008258867350842284,-0.013178102000145242,0.0018000000000000004
404,2024-01-22 12:29:55,-10.661025,144.205248,0.0006881409963109342,-0.01328891627793373,0.0018000000000000004
405,2024-01-22 12:29:56,-10.601998,144.191854,0.0007033210575420386,-0.01325715258303069,0.0017999999999999995
406,2024-01-22 12:29:57,-10.542969,144.178464,0.0005388187490332173,-0.013389492099841072,0.0017000000000000001
407,2024-01-22 12:29:58,-10.483941,144.165077,0.0005395337033061304,-0.013388916930386754,0.0017000000000000001
408,2024-01-22 12:29:59,-10.424911,144.151693,0.0005200123998196152,-0.013385069936963583,0.0017000000000000001
409,2024-01-22 12:30:00,-10.365881,144.138313,0.0005207255795021473,-0.013384496195139282,0.0015999999999999973
410,2024-01-22 12:30:02,-10.247818,144.111564,0.0004224705779286922,-0.013443989222023257,0.0015999999999999973
411,2024-01-22 12:30:03,-10.188786,144.098194,0.00022638397895324153,-0.013601737803162518,0.0015000000000000083
412,2024-01-22 12:30:04,-10.129753,144.084827,0.00011536748819361564,-0.013691048821824148,0.0015000000000000013
413,2024-01-22 12:30:05,-10.07072,144.071464,0.00011536749804785806,-0.013691048813896559,0.0013999999999999985
414,2024-01-22 12:30:06,-10.011686,144.058104,1.0098974237301994e-05,-0.013756184108979747,0.0013999999999999985
415,2024-01-22 12:30:09,-9.834579,144.018044,-0.0003003360860610593,-0.014005924226630953,0.0011999999999999927
416,2024-01-22 12:30:10,-9.775543,144.004697,-0.00030033606536257473,-0.014005924209979342,0.0012000000000000066
417,2024-01-22 12:30:11,-9.716505,143.991354,-0.0006612223516303459,-0.014296251544477556,0.0010999999999999968
418,2024-01-22 12:30:12,-9.657467,143.978013,-0.0006612223296316999,-0.014296251526779984,0.000999999999999994
419,2024-01-22 12:30:13,-9.598429,143.964676,-0.0007828273580500304,-0.014394080857252457,0.0009000000000000015
420,2024-01-22 12:30:14,-9.53939,143.951342,-0.0008083907493125451,-0.014395094628301523,0.0010000000000000009
421,2024-01-22 12:30:15,-9.48035,143.93801,-0.000776205150504623,-0.014369201820880756,0.0008999999999999998
422,2024-01-22 12:30:16,-9.421309,143.924682,-0.0008709107083356704,-0.014445390950846345,0.0008000000000000021
423,2024-01-22 12:30:17,-9.362268,143.911358,-0.0008709106976006742,-0.014445390942210212,0.0007000000000000062
424,2024-01-22 12:30:18,-9.303227,143.898036,-0.0010800568736844054,-0.01461364574748654,0.0007000000000000001
425,2024-01-22 12:30:19,-9.244184,143.884717,-0.0011678220116110374,-0.014684251418928436,0.0005999999999999998
426,2024-01-22 12:30:20,-9.185141,143.871401,-0.0014349023531057617,-0.014899113348000183,0.0005000000000000004
427,2024-01-22 12:30:21,-9.126098,143.858088,-0.0015724131947533956,-0.015009738654749971,0.0005000000000000004
428,2024-01-22 12:30:22,-9.067054,143.844778,-0.001572413183282405,-0.015009738645521742,0.00039999999999999996
429,2024-01-22 12:30:23,-9.008009,143.831471,-0.0018245604680633288,-0.015212587165615113,0.00030000000000000014
430,2024-01-22 12:30:24,-8.948964,143.818167,-0.002120312513615724,-0.015450515029113666,0.00020000000000000004
431,2024-01-22 12:30:28,-8.712777,143.76498,-0.002601961639346187,-0.015837994166331325,-0.0001999999999999988
432,2024-01-22 12:30:29,-8.653728,143.751691,-0.002601961627462783,-0.015837994156771305,-0.0002999999999999947
433,2024-01-22 12:30:30,-8.59468,143.738404,-0.0028674486790147002,-0.01605157430917331,-0.0003999999999999837
434,2024-01-22 12:32:04,-3.041947,142.499122,-0.01777359076205852,-0.029001358050262882,-0.013900000000000001
435,2024-01-22 12:32:05,-2.982857,142.486011,-0.017994947636424063,-0.02917943617002751,-0.013999999999999999
436,2024-01-22 12:32:06,-2.923767,142.472901,-0.017892799902652183,-0.02907770835202797,-0.013999999999999999
437,2024-01-22 12:32:07,-2.864677,142.459793,-0.01782769674261115,-0.029025333884941405,-0.014100000000000008
438,2024-01-22 12:32:08,-2.805586,142.446685,-0.01782554369577711,-0.029023601792667025,-0.014200000000000004
439,2024-01-22 12:32:09,-2.746495,142.433578,-0.017885033147030216,-0.029071460119431645,-0.014199999999999997
440,2024-01-22 12:32:10,-2.687403,142.420472,-0.017757074492708504,-0.028948967822289166,-0.014200000000000004
441,2024-01-22 12:32:11,-2.628312,142.407367,-0.01778481362348379,-0.028971283516195337,-0.0143
442,2024-01-22 12:32:12,-2.56922,142.394262,-0.017696882252494883,-0.02890054411287249,-0.014399999999999996
443,2024-01-22 12:32:13,-2.510128,142.381158,-0.017711722943622058,-0.028892931640510894,-0.0144
444,2024-01-22 12:32:14,-2.451035,142.368055,-0.017672557782103433,-0.02886142388479512,-0.0144
445,2024-01-22 12:32:15,-2.391943,142.354953,-0.017734237073726906,-0.028891492328974727,-0.014399999999999996
446,2024-01-22 12:32:16,-2.33285,142.341852,-0.017732055917317593,-0.028889737622989665,-0.014500000000000006
447,2024-01-22 12:32:17,-2.273757,142.328751,-0.017690349811885532,-0.02883663414322727,-0.014400000000000003
448,2024-01-22 12:32:18,-2.214663,142.315651,-0.01768814447283759,-0.028834859982690225,-0.014499999999999999
449,2024-01-22 12:32:19,-2.155569,142.302552,-0.01767800761126761,-0.028807153462500297,-0.014400000000000003
450,2024-01-22 12:32:20,-2.096475,142.289453,-0.017575784096222048,-0.028705364679659395,-0.014400000000000003
451,2024-01-22 12:32:21,-2.037381,142.276355,-0.017653257636589308,-0.028748139348244516,-0.0143
452,2024-01-22 12:32:22,-1.978287,142.263258,-0.017634071192825493,-0.028713152581681597,-0.014300000000000007
453,2024-01-22 12:32:23,-1.919192,142.250161,-0.0177337197029736,-0.028793318238950576,-0.0144
454,2024-01-22 12:32:24,-1.860097,142.237065,-0.017631448016879138,-0.02869149070325936,-0.014300000000000002
455,2024-01-22 12:32:25,-1.801002,142.22397,-0.017399012597585403,-0.028465396919191623,-0.014199999999999997
456,2024-01-22 12:32:26,-1.741907,142.210875,-0.017296744231159594,-0.028363572054121558,-0.014100000000000001
457,2024-01-22 12:32:27,-1.682811,142.19778,-0.017194475864770034,-0.028261747189080685,-0.014100000000000001
458,2024-01-22 12:32:28,-1.623715,142.184686,-0.017075370416597742,-0.028146377156875742,-0.014000000000000005
459,2024-01-22 12:32:29,-1.564619,142.171593,-0.016873112154408777,-0.02794456042050512,-0.0139
460,2024-01-22 12:32:30,-1.505523,142.1585,-0.016770853892252302,-0.027842743684160648,-0.0138
461,2024-01-22 12:32:31,-1.446427,142.145407,-0.016613731395839465,-0.02767723796061304,-0.013700000000000004
462,2024-01-22 12:32:32,-1.38733,142.132315,-0.016372183699090877,-0.027443813492822076,-0.013500000000000002
463,2024-01-22 12:32:33,-1.328233,142.119223,-0.016269876812776363,-0.027341957639108128,-0.013399999999999999
464,2024-01-22 12:32:34,-1.269136,142.106132,-0.016151168960274763,-0.027207355891679386,-0.0133
465,2024-01-22 12:32:35,-1.210039,142.093041,-0.016021269213995187,-0.027063750441942785,-0.0131
466,2024-01-22 12:32:36,-1.150941,142.07995,-0.01564266605471494,-0.026720067012730067,-0.012999999999999998
467,2024-01-22 12:32:37,-1.091843,142.06686,-0.01544040358215211,-0.02651824688917999,-0.012800000000000006
468,2024-01-22 12:32:38,-1.032746,142.05377,-0.015326959924530661,-0.026387880103638114,-0.012700000000000003
469,2024-01-22 12:32:39,-0.973647,142.040681,-0.015306956169971103,-0.02633268424873006,-0.012499999999999997
470,2024-01-22 12:32:40,-0.914549,142.027591,-0.014816015517021448,-0.025898627074816355,-0.012299999999999998
471,2024-01-22 12:32:41,-0.855451,142.014502,-0.014472294789265858,-0.025583006012478565,-0.012200000000000003
472,2024-01-22 12:32:42,-0.796352,142.001414,-0.014170021929408527,-0.025281177532513605,-0.011900000000000008
473,2024-01-22 12:32:43,-0.737253,141.988325,-0.013986010290945261,-0.025094039917604366,-0.011700000000000002
474,2024-01-22 12:32:44,-0.678154,141.975237,-0.013738297816225153,-0.024855655983010844,-0.0116
475,2024-01-22 12:32:45,-0.619055,141.962149,-0.013617560173100382,-0.024719421300988476,-0.011400000000000007
476,2024-01-22 12:32:46,-0.559956,141.949061,-0.013415303640108733,-0.024517605955729868,-0.011300000000000004
477,2024-01-22 12:32:47,-0.500856,141.935973,-0.013213047107107564,-0.0243157906104636,-0.011099999999999999
478,2024-01-22 12:32:48,-0.441757,141.922885,-0.013010790574096473,-0.024113975265189366,-0.010900000000000007
479,2024-01-22 12:32:49,-0.382657,141.909798,-0.012673112437559086,-0.023803215372335124,-0.010800000000000004
480,2024-01-22 12:32:50,-0.323557,141.89671,-0.012467185545574674,-0.02359844728106325,-0.010599999999999998
481,2024-01-22 12:32:51,-0.264457,141.883623,-0.012186270454564246,-0.023333352364499113,-0.01050000000000001
482,2024-01-22 12:32:52,-0.205356,141.870536,-0.012072331678142798,-0.023202587263679186,-0.010300000000000004
483,2024-01-22 12:32:53,-0.146256,141.857448,-0.011870158782544826,-0.02300083920338676,-0.010099999999999998
484,2024-01-22 12:32:54,-0.087155,141.844361,-0.011650903684617277,-0.022785348780310223,-0.010000000000000002
485,2024-01-22 12:32:55,-0.028054,141.831274,-0.011591211493147263,-0.0227177757775536,-0.009899999999999999
486,2024-01-22 12:32:56,0.031046,141.818187,-0.0113061273364755,-0.022449326913314374,-0.0097
487,2024-01-22 12:32:57,0.090147,141.805099,-0.010990290044269447,-0.022156137635801286,-0.009600000000000001
488,2024-01-22 12:32:58,0.149249,141.792012,-0.01090205688368634,-0.022065603872822116,-0.009499999999999998
489,2024-01-22 12:32:59,0.20835,141.778925,-0.010530401846017681,-0.021727510098035238,-0.0093
490,2024-01-22 12:33:00,0.267451,141.765837,-0.010428235147995742,-0.021625767023595144,-0.009300000000000003
491,2024-01-22 12:33:01,0.326553,141.75275,-0.010226068449937446,-0.021424023949125813,-0.009099999999999997
492,2024-01-22 12:33:02,0.385655,141.739662,-0.010023906758477759,-0.021241836477066227,-0.009000000000000001
