,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
59,2024-01-22 16:37:58,26.050124,264.794011,0.006172270645138256,-0.008759710884865407,0.0039000000000000007
60,2024-01-22 16:37:59,25.991257,264.778816,0.006090351066173477,-0.008845165470851346,0.003799999999999998
61,2024-01-22 16:38:00,25.932388,264.76363100000003,0.006283734655938261,-0.008689591418058307,0.003799999999999998
62,2024-01-22 16:38:01,25.873519,264.748458,0.0063053877616992965,-0.0086917234101207,0.003699999999999995
63,2024-01-22 16:38:02,25.814648,264.733296,0.0064014491907293525,-0.008614443503126124,0.003699999999999995
64,2024-01-22 16:38:03,25.755775,264.718144,0.006305077194505335,-0.008711524831217801,0.003600000000000006
65,2024-01-22 16:38:04,25.696902,264.70300299999997,0.006312534225571945,-0.0087055257671491,0.003599999999999992
66,2024-01-22 16:38:05,25.638027,264.68787299999997,0.006265983793509407,-0.008762526431403066,0.003499999999999996
67,2024-01-22 16:38:06,25.579151,264.672754,0.006269600484644353,-0.008759616860336314,0.003599999999999992
68,2024-01-22 16:38:07,25.520274,264.657645,0.006361231100304315,-0.00868590147292686,0.003600000000000006
69,2024-01-22 16:38:08,25.461395,264.642547,0.0062648402710217405,-0.008782997951917601,0.003500000000000003
70,2024-01-22 16:38:09,25.402515,264.62746,0.0063039891498855305,-0.008751503295341231,0.003500000000000003
71,2024-01-22 16:38:10,25.343634,264.612383,0.006307620254986407,-0.008748582128465868,0.003600000000000006
72,2024-01-22 16:38:11,25.284752,264.597317,0.006303702300370084,-0.008751734061259467,0.003600000000000006
73,2024-01-22 16:38:12,25.225868,264.582261,0.00620734945247,-0.008848799984826052,0.003500000000000003
74,2024-01-22 16:38:13,25.166983,264.56721600000003,0.006247989756124436,-0.008816105500490792,0.003599999999999992
75,2024-01-22 16:38:14,25.108097,264.552181,0.006251617815780583,-0.008813186783627747,0.003599999999999992
76,2024-01-22 16:38:15,25.049209,264.537156,0.0064256919072737395,-0.008673146918131425,0.003599999999999999
77,2024-01-22 16:38:16,24.990321,264.52214200000003,0.00673157174775986,-0.008427071403089043,0.003700000000000009
78,2024-01-22 16:38:17,24.931431,264.507138,0.00673512670643675,-0.008424211494812706,0.003699999999999995
79,2024-01-22 16:38:18,24.87254,264.492145,0.006904991266890738,-0.008287558130750751,0.003700000000000002
80,2024-01-22 16:38:20,24.754754,264.46218799999997,0.0069622933478818965,-0.008241459508917791,0.0037999999999999996
81,2024-01-22 16:38:21,24.695859,264.447225,0.006965852670411825,-0.008238596089990398,0.0038000000000000013
82,2024-01-22 16:38:22,24.636963,264.432272,0.006977364882575238,-0.008229334696585443,0.0038000000000000013
83,2024-01-22 16:38:23,24.578066,264.417329,0.00709994287922603,-0.008130722628491079,0.0039000000000000007
84,2024-01-22 16:38:24,24.519167,264.402397,0.007162954088657284,-0.008080031102728555,0.003899999999999999
85,2024-01-22 16:38:25,24.460268,264.387474,0.007166493713783324,-0.008077183530052417,0.0039
86,2024-01-22 16:38:26,24.401367,264.372561,0.007187709452469104,-0.0080601158023597,0.004
87,2024-01-22 16:38:27,24.342465,264.357658,0.00719124523534284,-0.008057271320715058,0.004
88,2024-01-22 16:38:28,24.283562,264.342765,0.007203300816126523,-0.008047572795811406,0.003999999999999997
89,2024-01-22 16:38:29,24.224657,264.327882,0.007359931054733371,-0.007921566235277261,0.0040999999999999995
90,2024-01-22 16:38:30,24.165752,264.31300899999997,0.007363431502778489,-0.007918750179945797,0.0040999999999999925
91,2024-01-22 16:38:31,24.106845,264.298145,0.007379237283314251,-0.00792558625307526,0.003999999999999997
92,2024-01-22 16:38:32,24.047937,264.283292,0.007437040152550374,-0.007879084754985048,0.0040999999999999995
93,2024-01-22 16:38:34,23.930118,264.253613,0.007799255984949807,-0.00758768782156001,0.0040999999999999925
94,2024-01-22 16:38:35,23.871206,264.238789,0.007702691791282176,-0.007684923769468555,0.0040000000000000036
95,2024-01-22 16:38:36,23.812294,264.223974,0.007854985671230705,-0.007562405741191255,0.0040999999999999925
96,2024-01-22 16:38:37,23.75338,264.209168,0.007858400719980882,-0.00755965838824782,0.0040999999999999925
97,2024-01-22 16:38:38,23.694465,264.194373,0.007939001781577415,-0.007514367678082223,0.0040000000000000036
98,2024-01-22 16:38:39,23.635549,264.179586,0.007942391850350228,-0.007511640421137222,0.0040999999999999925
99,2024-01-22 16:38:41,23.517713,264.150042,0.007778091912808455,-0.007682920283051314,0.0039000000000000146
100,2024-01-22 16:38:42,23.458794,264.135284,0.007803100076722191,-0.007682353183661311,0.003899999999999987
101,2024-01-22 16:38:43,23.399873,264.120535,0.00794587256655152,-0.007567494963803462,0.0039000000000000146
102,2024-01-22 16:38:44,23.340951,264.105796,0.007849246252579656,-0.007664780886518591,0.003899999999999987
103,2024-01-22 16:38:45,23.282028,264.091066,0.007878265911092752,-0.0076609866028915785,0.003799999999999998
104,2024-01-22 16:38:46,23.223104,264.076345,0.007848622868015076,-0.007704385538944508,0.003799999999999998
105,2024-01-22 16:38:47,23.164179,264.06163300000003,0.007783668197504395,-0.007776192123222142,0.003699999999999981
106,2024-01-22 16:38:48,23.105253,264.046931,0.007686990898781193,-0.007873519062366885,0.003699999999999981
107,2024-01-22 16:38:49,23.046326,264.032238,0.007547563284990982,-0.008024789531482335,0.00360000000000002
108,2024-01-22 16:38:50,22.987397,264.017554,0.007557500542714896,-0.00803634673880349,0.003500000000000003
109,2024-01-22 16:38:51,22.928467,264.002879,0.007821914380859052,-0.007843181544368388,0.003500000000000003
110,2024-01-22 16:38:52,22.869537,263.988213,0.007625169979348506,-0.008040562466648887,0.0033999999999999864
111,2024-01-22 16:38:53,22.810605,263.97355600000003,0.007528425577837949,-0.008137943388929397,0.0033999999999999864
112,2024-01-22 16:38:54,22.751672,263.958909,0.007590711423431679,-0.008126938556311997,0.0032000000000000084
113,2024-01-22 16:38:55,22.692738,263.94427,0.007493945961228737,-0.008224336421587874,0.0032000000000000084
114,2024-01-22 16:38:56,22.633803,263.92964,0.0074608500538742295,-0.008290064707259986,0.0030999999999999917
115,2024-01-22 16:38:57,22.574867,263.91501900000003,0.007401742716482473,-0.00835716720412022,0.0030999999999999917
116,2024-01-22 16:38:58,22.51593,263.900407,0.007235821228054967,-0.008529751578187666,0.0029000000000000137
117,2024-01-22 16:38:59,22.456991,263.885803,0.0071009017468247615,-0.008677395325647264,0.002799999999999997
118,2024-01-22 16:39:00,22.398052,263.871209,0.007161633731628564,-0.008667640549567063,0.00269999999999998
119,2024-01-22 16:39:01,22.339111,263.856623,0.007064792674105813,-0.008765099230087364,0.002700000000000008
120,2024-01-22 16:39:02,22.28017,263.842046,0.00686795161658299,-0.008962557910607682,0.0025000000000000022
121,2024-01-22 16:39:03,22.221227,263.827478,0.006800611493497644,-0.00905583512859845,0.0024000000000000132
122,2024-01-22 16:39:04,22.162284,263.81291799999997,0.006720098695364524,-0.0091597095562376,0.0023000000000000104
123,2024-01-22 16:39:05,22.103339,263.798367,0.00662323096714576,-0.009257189692912865,0.0022999999999999965
124,2024-01-22 16:39:06,22.044393,263.783825,0.006471825509430068,-0.009418096148853666,0.0022000000000000075
125,2024-01-22 16:39:07,21.985446,263.769291,0.006385626918337828,-0.009526544707395446,0.0020000000000000018
126,2024-01-22 16:39:08,21.926498,263.754766,0.006698834061687087,-0.009294126067261238,0.0020000000000000018
127,2024-01-22 16:39:09,21.86755,263.740249,0.0065018959874341975,-0.009491662796213218,0.0019000000000000128
128,2024-01-22 16:39:10,21.8086,263.72574099999997,0.006728046992772324,-0.009329279448253347,0.001899999999999985
129,2024-01-22 16:39:11,21.749649,263.711241,0.006628280068994852,-0.009448643516782568,0.001700000000000007
130,2024-01-22 16:39:12,21.690697,263.696749,0.006531303752716128,-0.009546211010842132,0.001700000000000007
131,2024-01-22 16:39:13,21.631744,263.682266,0.006587815068033548,-0.009539851696901691,0.0015999999999999903
132,2024-01-22 16:39:14,21.57279,263.66779099999997,0.006552689376085441,-0.009587661337636694,0.0015999999999999903
133,2024-01-22 16:39:15,21.513835,263.653325,0.006455666250144987,-0.009685266489332045,0.0015000000000000013
134,2024-01-22 16:39:16,21.454879,263.638867,0.006563468289597613,-0.00961809302080957,0.0015000000000000013
135,2024-01-22 16:39:17,21.395921,263.624417,0.006466451832549958,-0.009715692807485632,0.0015000000000000013
136,2024-01-22 16:39:18,21.336963,263.609975,0.00640878406982523,-0.009781637189194975,0.0015000000000000013
137,2024-01-22 16:39:19,21.278004,263.595542,0.006311765163367011,-0.00987923894638329,0.0014000000000000123
138,2024-01-22 16:39:20,21.219044,263.581117,0.006214746256908085,-0.009976840703572201,0.0013999999999999985
139,2024-01-22 16:39:21,21.160083,263.56669899999997,0.006117727350449187,-0.010074442460761085,0.0013999999999999846
140,2024-01-22 16:39:22,21.101121,263.55228999999997,0.006070309113226896,-0.0101321412606009,0.0014000000000000123
141,2024-01-22 16:39:23,21.042158,263.537889,0.006118184362999657,-0.01009362637604072,0.0015000000000000013
142,2024-01-22 16:39:24,20.983194,263.523496,0.006733711940293305,-0.009617995707377688,0.0014000000000000054
143,2024-01-22 16:39:25,20.924229,263.509111,0.007274442891247554,-0.009182986172117172,0.0015000000000000013
144,2024-01-22 16:39:26,20.865263,263.494734,0.00742143234176261,-0.009084287048471335,0.0015000000000000013
145,2024-01-22 16:39:27,20.806296,263.480365,0.007324295972442829,-0.00918198330268212,0.0015000000000000013
146,2024-01-22 16:39:28,20.747328,263.466004,0.007327159603123022,-0.009179679556892919,0.0016
147,2024-01-22 16:39:29,20.688359,263.45165099999997,0.007330023233803114,-0.009177375811103804,0.0017000000000000019
148,2024-01-22 16:39:30,20.629389,263.43730600000004,0.007232886864483334,-0.009275072065314603,0.0017000000000000001
149,2024-01-22 16:39:31,20.570418,263.42296799999997,0.007431135252043048,-0.00911558435930054,0.0019000000000000024
150,2024-01-22 16:39:32,20.511446,263.408638,0.007456273938909082,-0.009114912256250697,0.001899999999999999
151,2024-01-22 16:39:33,20.452473,263.394316,0.007459112260432228,-0.009112628871279817,0.001999999999999995
152,2024-01-22 16:39:34,20.3935,263.380002,0.007533763651945455,-0.009052573002327938,0.0020999999999999908
153,2024-01-22 16:39:35,20.334525,263.365695,0.007485271348006778,-0.009111135871928008,0.0021000000000000046
154,2024-01-22 16:39:36,20.275549,263.351397,0.0074880953180219145,-0.009108864032519315,0.0022999999999999965
155,2024-01-22 16:39:37,20.216573,263.337105,0.007558443880387039,-0.009052269721861336,0.0023999999999999994
156,2024-01-22 16:40:50,15.908972,262.31255699999997,-0.0024053353188638327,-0.02177990268790181,-0.011400000000000021
157,2024-01-22 16:40:51,15.849935,262.29875300000003,-0.002232405687090544,-0.02166033509690854,-0.011300000000000004
158,2024-01-22 16:40:52,15.790898,262.28495499999997,-0.002005199730879828,-0.021477551482903784,-0.011099999999999999
159,2024-01-22 16:40:53,15.73186,262.271162,-0.0020030454381037566,-0.021475818388288645,-0.010899999999999993
160,2024-01-22 16:40:54,15.672821,262.257375,-0.001933491890547201,-0.021439415229205228,-0.010799999999999997
161,2024-01-22 16:40:55,15.613781,262.24359400000003,-0.0015478992111832013,-0.02112921199050774,-0.010599999999999998
162,2024-01-22 16:40:56,15.554741,262.229818,-0.0015009090829133653,-0.0211109607469388,-0.010499999999999995
163,2024-01-22 16:40:57,15.4957,262.216047,-0.0014987593329717358,-0.021109231306962475,-0.010300000000000004
164,2024-01-22 16:40:58,15.436659,262.20228199999997,-0.0015966095830301334,-0.021207501866986136,-0.0102
165,2024-01-22 16:40:59,15.377617,262.18852200000003,-0.0014701183422662807,-0.02112529323030388,-0.010100000000000001
166,2024-01-22 16:41:00,15.318574,262.174768,-0.0012746535178421248,-0.020968044857000163,-0.009899999999999999
167,2024-01-22 16:41:01,15.25953,262.161019,-0.0012392130935133736,-0.020959085168380985,-0.009800000000000003
168,2024-01-22 16:41:02,15.200486,262.147275,-0.001015323844870665,-0.02079852136806718,-0.0097
169,2024-01-22 16:41:03,15.141441,262.133537,-0.0006942704185308735,-0.020559790516820955,-0.009599999999999997
170,2024-01-22 16:41:04,15.082396,262.119804,-0.0007921403477909872,-0.02065807690845252,-0.009499999999999995
171,2024-01-22 16:41:05,15.02335,262.10607600000003,-0.00033049350144352674,-0.0203062408647066,-0.009399999999999992
172,2024-01-22 16:41:06,14.964303,262.092354,0.000253536603495641,-0.01985594941656836,-0.009300000000000003
173,2024-01-22 16:41:07,14.905256,262.078637,0.00038138066097033463,-0.019772652460144785,-0.009299999999999989
174,2024-01-22 16:41:08,14.846208,262.064925,0.0002835554582536204,-0.01987090286997649,-0.0092
175,2024-01-22 16:41:09,14.787159,262.051218,8.573025553698654e-05,-0.02006915327980814,-0.0092
176,2024-01-22 16:41:10,14.72811,262.037516,0.0004899387399682625,-0.01976352549375339,-0.009099999999999997
177,2024-01-22 16:41:11,14.66906,262.02382,0.0006097749499850008,-0.019706222299191778,-0.009099999999999997
178,2024-01-22 16:41:12,14.610009,262.010128,0.000411960064614747,-0.019904464408880704,-0.009099999999999997
179,2024-01-22 16:41:13,14.550958,261.996442,0.00041949421124094777,-0.01991795488123864,-0.008999999999999994
180,2024-01-22 16:41:14,14.491906,261.98276,0.000578453369636106,-0.019829177890767852,-0.009000000000000008
181,2024-01-22 16:41:15,14.432854,261.969084,0.0007574189816018928,-0.019724306023437124,-0.009000000000000001
182,2024-01-22 16:41:16,14.373801,261.955413,0.0004596107501136787,-0.020022542780182714,-0.009099999999999997
183,2024-01-22 16:41:17,14.314747,261.94174599999997,0.00044079559703832233,-0.0200767824239134,-0.009099999999999997
184,2024-01-22 16:41:18,14.255693,261.928085,0.0006776972028071926,-0.0199253019618746,-0.009099999999999997
185,2024-01-22 16:41:19,14.196638,261.914429,0.0007508424112290871,-0.019925112517542205,-0.0092
186,2024-01-22 16:41:20,14.137583,261.900777,0.000453044155626664,-0.020223341248844784,-0.009300000000000003
187,2024-01-22 16:41:21,14.078527,261.887131,0.0001552459000242895,-0.020521569980147314,-0.009399999999999999
188,2024-01-22 16:41:22,14.01947,261.873489,0.000677219857860234,-0.02014075329984788,-0.009399999999999999
189,2024-01-22 16:41:23,13.960413,261.859852,0.0010932330240166106,-0.01986473198259128,-0.009499999999999998
190,2024-01-22 16:41:24,13.901355,261.84622,0.001087483153122397,-0.019928012387223644,-0.009599999999999997
191,2024-01-22 16:41:25,13.842297,261.832593,0.0006897894238849928,-0.020326157028711517,-0.009800000000000003
192,2024-01-22 16:41:26,13.783238,261.81897,0.0008599937862664928,-0.020247885023389707,-0.009899999999999999
193,2024-01-22 16:41:27,13.724179,261.80535199999997,0.0008200283032985811,-0.020338691349148924,-0.010000000000000002
194,2024-01-22 16:41:28,13.665119,261.791739,0.0007757669849729198,-0.02043295360680783,-0.010100000000000005
195,2024-01-22 16:41:29,13.606058,261.77813100000003,0.0007516761059397879,-0.02051098906367577,-0.0102
196,2024-01-22 16:41:30,13.546997,261.764527,0.0005009523894047244,-0.020790898644252022,-0.0104
197,2024-01-22 16:41:31,13.487935,261.750928,0.0002032917492530208,-0.021089016666091497,-0.0105
198,2024-01-22 16:41:32,13.428873,261.73733400000003,-9.436889089868257e-05,-0.021387134687930975,-0.0106
199,2024-01-22 16:41:33,13.36981,261.723744,-0.00010335483972791627,-0.02145301846630417,-0.0107
200,2024-01-22 16:41:34,13.310746,261.710159,-0.0002146927250577411,-0.021601242765876636,-0.0108
201,2024-01-22 16:41:35,13.251682,261.696578,-0.00046635419253234205,-0.021881906752317177,-0.011
202,2024-01-22 16:41:36,13.192618,261.683002,-0.0005872460713426102,-0.022037817089199788,-0.011000000000000001
203,2024-01-22 16:41:37,13.133553,261.66943000000003,-0.0007055923108902178,-0.022191679499381303,-0.011100000000000002
204,2024-01-22 16:41:38,13.074487,261.655863,-0.0008297743690918197,-0.02235023673377448,-0.011200000000000002
205,2024-01-22 16:41:39,13.015421,261.642301,-0.001127392221307668,-0.022648320333393323,-0.011200000000000002
206,2024-01-22 16:41:40,12.956354,261.628742,0.00044344012695339205,-0.021443265168840323,-0.011300000000000001
207,2024-01-22 16:41:41,12.897287,261.615189,0.00037410121917520744,-0.021557701952321998,-0.0114
208,2024-01-22 16:41:42,12.838219,261.601639,0.00044409705565370827,-0.02156004612812551,-0.011499999999999996
209,2024-01-22 16:41:43,12.779151,261.588094,0.00043342879105927323,-0.02162728330304073,-0.0115
210,2024-01-22 16:41:44,12.720082,261.57455400000003,0.00013592241473957267,-0.021925277222056533,-0.011600000000000006
211,2024-01-22 16:41:45,12.661013,261.561017,-0.00016158396158002034,-0.022223271141072243,-0.0117
212,2024-01-22 16:41:46,12.601943,261.547485,-0.0003202916643858626,-0.022409603712881098,-0.011799999999999998
213,2024-01-22 16:41:47,12.542873,261.533958,-0.0003684669202610874,-0.02250701467166663,-0.011800000000000001
214,2024-01-22 16:41:48,12.483802,261.520434,-0.00040490463296767587,-0.02259498296180172,-0.011900000000000004
215,2024-01-22 16:41:49,12.424731,261.506915,-0.00021911728098193695,-0.022484623112045507,-0.0119
216,2024-01-22 16:41:50,12.365659,261.4934,-0.0005165643697128269,-0.02278256933512969,-0.0119
217,2024-01-22 16:41:51,12.306587,261.479889,-0.0008140114584437239,-0.023080515558213867,-0.012000000000000004
218,2024-01-22 16:41:52,12.247514,261.466383,-0.0009565608486647899,-0.023253849021990017,-0.0121
219,2024-01-22 16:41:53,12.18844,261.45288,-0.0012540007420466584,-0.0235517894565292,-0.012199999999999999
220,2024-01-22 16:41:54,12.129367,261.439382,-0.0012026786769300107,-0.023569156387341215,-0.012200000000000003
221,2024-01-22 16:41:55,12.070292,261.425888,-0.0010986895170927574,-0.023544153469788665,-0.012299999999999998
222,2024-01-22 16:41:56,12.011217,261.412398,-0.001496133871236649,-0.023942097492940684,-0.012500000000000004
223,2024-01-22 16:41:57,11.952142,261.398912,-4.6821346998113245e-05,-0.022834803113265405,-0.012600000000000007
224,2024-01-22 16:41:58,11.893066,261.385429,-0.0001086024924844553,-0.02294315979599386,-0.0126
225,2024-01-22 16:41:59,11.83399,261.37195099999997,2.3347070091224442e-05,-0.02289566317472514,-0.0127
226,2024-01-22 16:42:00,11.774914,261.358477,-0.0002739098019518202,-0.023193456371479244,-0.012799999999999999
227,2024-01-22 16:42:01,11.715836,261.345007,-0.00042739832807515976,-0.023395141772512396,-0.012900000000000009
228,2024-01-22 16:42:02,11.656759,261.331541,-0.0007246271883619981,-0.023692912434249702,-0.012999999999999998
229,2024-01-22 16:42:03,11.597681,261.318079,-0.0005830899272995238,-0.023637702660523938,-0.013100000000000007
230,2024-01-22 16:42:04,11.538602,261.304621,-0.0007526652636720838,-0.023852329647086792,-0.013300000000000006
231,2024-01-22 16:42:05,11.479523,261.291167,-0.001049826236909926,-0.024150045694762222,-0.013300000000000006
232,2024-01-22 16:42:06,11.420444,261.277716,-0.001092719818663164,-0.02424320762988607,-0.013400000000000002
233,2024-01-22 16:42:07,11.361364,261.264269,-0.0014898551971607166,-0.024640903086995958,-0.013599999999999994
234,2024-01-22 16:42:08,11.302283,261.250827,-0.001312352712920864,-0.0245567598575612,-0.013600000000000001
235,2024-01-22 16:42:09,11.243203,261.237388,-0.0017094835756596566,-0.02495445168181426,-0.0138
236,2024-01-22 16:42:10,11.184121,261.223952,-0.0020066144383984325,-0.02525214350606734,-0.013899999999999996
237,2024-01-22 16:42:11,11.12504,261.21052099999997,-0.002069919923661123,-0.02536172649614238,-0.013999999999999999
238,2024-01-22 16:42:12,11.065958,261.197093,-0.001900330798553146,-0.025303501014199092,-0.014100000000000001
239,2024-01-22 16:42:13,11.006875,261.183669,-0.0015103260232746107,-0.0250484030378548,-0.014200000000000004
240,2024-01-22 16:42:14,10.947792,261.170249,-0.0010271270882582645,-0.024718331827511222,-0.014300000000000007
241,2024-01-22 16:42:15,10.888709,261.156832,-0.0011925726905728379,-0.024929636508054506,-0.014399999999999996
242,2024-01-22 16:42:16,10.829625,261.143419,-0.001437683007539492,-0.025185478622391053,-0.014499999999999985
243,2024-01-22 16:42:17,10.770541,261.13000999999997,-0.0012825440298627755,-0.025119326481832654,-0.014600000000000002
244,2024-01-22 16:42:18,10.711456,261.116604,-0.0013671630910845473,-0.02524605590814613,-0.014700000000000005
245,2024-01-22 16:42:19,10.652371,261.103202,-0.001155700260460607,-0.025134592114812122,-0.014700000000000005
246,2024-01-22 16:42:20,10.593286,261.089803,-0.0014525658866756663,-0.025432070560458493,-0.014800000000000008
247,2024-01-22 16:42:21,10.5342,261.076408,-0.0017494315128906979,-0.02572954900610485,-0.0148
248,2024-01-22 16:42:22,10.475114,261.063016,-0.001805068135962748,-0.02585251409198757,-0.015
249,2024-01-22 16:42:23,10.416027,261.049628,-0.0017375454746588054,-0.025856847898274422,-0.015100000000000002
250,2024-01-22 16:42:24,10.35694,261.036243,-0.001934339893021872,-0.026054269058325155,-0.015
251,2024-01-22 16:42:25,10.297852,261.02286200000003,-0.0019482658829906713,-0.026124127022005304,-0.015099999999999995
252,2024-01-22 16:42:26,10.238765,261.009484,-0.00130377975021434,-0.02566430280082109,-0.015199999999999991
253,2024-01-22 16:42:27,10.179676,260.99611,-0.001539326620356718,-0.02591245127278119,-0.015199999999999991
254,2024-01-22 16:42:28,10.120588,260.982739,-0.0018458520484505025,-0.026217700876928027,-0.015299999999999994
255,2024-01-22 16:42:29,10.061499,260.969372,-0.0021425370214186723,-0.02651503398988199,-0.015299999999999994
256,2024-01-22 16:42:30,10.002409,260.956007,-0.0015366225821369511,-0.026086240088733434,-0.015399999999999997
