,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
250,2024-01-22 00:09:46,-50.368105,137.11242,0.0027423348894872607,-0.008019308322052124,-0.0010000000000000009
251,2024-01-22 00:09:47,-50.425696,137.086495,0.0028434153384873095,-0.007918439117845177,-0.000899999999999998
252,2024-01-22 00:09:48,-50.483281,137.060518,0.002831467883445793,-0.007928050657291907,-0.0007999999999999952
253,2024-01-22 00:09:49,-50.540861,137.034488,0.0029176244270454205,-0.007839187499975864,-0.0006999999999999923
254,2024-01-22 00:09:50,-50.598437,137.008405,0.002900790564906691,-0.007852730076987002,-0.0006999999999999923
255,2024-01-22 00:09:51,-50.656008,136.982268,0.0030013859517501185,-0.007752251097646892,-0.0006000000000000033
256,2024-01-22 00:09:52,-50.713573,136.956078,0.003078393233073684,-0.00767074837776037,-0.0005000000000000004
257,2024-01-22 00:09:53,-50.771134,136.929834,0.003078980035420509,-0.007670276304512599,-0.0003999999999999976
258,2024-01-22 00:09:54,-50.82869,136.903536,0.0031795668377673225,-0.00756980423126484,-0.0002999999999999947
259,2024-01-22 00:09:55,-50.886241,136.877183,0.0031741448942209094,-0.007574166099469676,-0.0003000000000000086
260,2024-01-22 00:09:56,-50.943787,136.850776,0.003267367799720061,-0.007479618165278035,-0.00020000000000000573
261,2024-01-22 00:09:57,-51.001327,136.824314,0.0032229674918969747,-0.007515337513758949,-0.00019999999999999185
262,2024-01-22 00:09:58,-51.058863,136.797797,0.0031809352960580906,-0.00754915175343876,-0.00010000000000001674
263,2024-01-22 00:09:59,-51.116394,136.771225,0.003277241295503913,-0.007452123518715881,0.0
264,2024-01-22 00:10:00,-51.173919,136.744597,0.003275118339230304,-0.007453831403608252,0.0
265,2024-01-22 00:10:01,-51.23144,136.717913,0.003263924275144242,-0.007462836851894805,0.0
266,2024-01-22 00:10:02,-51.288955,136.691174,0.003366573996304245,-0.007360705192946182,9.999999999998899e-05
267,2024-01-22 00:10:03,-51.346466,136.664378,0.003359959612265012,-0.007366026360750372,9.999999999998899e-05
268,2024-01-22 00:10:04,-51.403971,136.637525,0.0033604559799246536,-0.007365627040784389,0.00020000000000000573
269,2024-01-22 00:10:05,-51.461471,136.610616,0.0033589429095991774,-0.00736684428203524,0.00020000000000000573
270,2024-01-22 00:10:06,-51.518965,136.583649,0.003365641086832627,-0.007361455703925768,0.00020000000000000573
271,2024-01-22 00:10:07,-51.576455,136.556625,0.003355750976182015,-0.0073694121422065995,0.00020000000000000573
272,2024-01-22 00:10:08,-51.633939,136.529544,0.0033420233078017836,-0.007380455835251654,0.00020000000000000573
273,2024-01-22 00:10:09,-51.691418,136.502405,0.003321361805735362,-0.0073970776883115485,0.0002999999999999947
274,2024-01-22 00:10:10,-51.748892,136.475208,0.0033218398114487208,-0.007396693140242203,0.0002999999999999947
275,2024-01-22 00:10:11,-51.806361,136.447952,0.0033161110699478358,-0.0074013018225703095,0.0002999999999999947
276,2024-01-22 00:10:12,-51.863824,136.420638,0.003296206912839404,-0.007417314403537267,0.00030000000000000165
277,2024-01-22 00:10:13,-51.921282,136.393264,0.00329354621326787,-0.0074194548944450656,0.00040000000000000105
278,2024-01-22 00:10:14,-51.978734,136.365832,0.003187649163591502,-0.007524198978050026,0.0003000000000000086
279,2024-01-22 00:10:15,-52.036181,136.33834,0.0031095207536124894,-0.0075870520536057,0.0002999999999999947
280,2024-01-22 00:10:16,-52.093623,136.310789,0.0029806631748350437,-0.007710267521317635,0.00020000000000000573
281,2024-01-22 00:10:17,-52.151059,136.283177,0.0029818784225097567,-0.007709289873699579,0.00020000000000000573
282,2024-01-22 00:10:18,-52.20849,136.255506,0.002878064604507402,-0.007812358030227035,0.00019999999999999185
283,2024-01-22 00:10:19,-52.265915,136.227773,0.00287687747836142,-0.007813313054518059,0.00020000000000000573
284,2024-01-22 00:10:20,-52.323335,136.19998,0.0027710708418130503,-0.007917984402185274,0.00010000000000000286
285,2024-01-22 00:10:21,-52.38075,136.172126,0.0027483251779663737,-0.007936282930578492,0.00010000000000000286
286,2024-01-22 00:10:22,-52.438159,136.144211,0.0026573076478927093,-0.008029056674967922,0.00010000000000000286
287,2024-01-22 00:10:23,-52.495562,136.116234,0.0025661374060410858,-0.008121953273577981,0.0
288,2024-01-22 00:10:24,-52.55296,136.088195,0.002463062438561203,-0.008224427036494647,-0.00010000000000000286
289,2024-01-22 00:10:25,-52.610352,136.060093,0.002473079086441593,-0.008216368801005042,0.0
290,2024-01-22 00:10:26,-52.667739,136.03193,0.002373385349533269,-0.008316122417170446,-9.999999999998899e-05
291,2024-01-22 00:10:27,-52.72512,136.003703,0.002245372732947254,-0.008438658126104837,-0.00020000000000000573
292,2024-01-22 00:10:28,-52.782495,135.975413,0.00214567768325144,-0.008538412798387102,-0.0003000000000000086
293,2024-01-22 00:10:29,-52.839865,135.94706,0.002050692201626736,-0.008634378697316786,-0.0002999999999999947
294,2024-01-22 00:10:30,-52.897229,135.918644,0.00195714050415155,-0.008729191139475706,-0.0003999999999999837
295,2024-01-22 00:10:31,-52.954587,135.890163,0.00193855967683218,-0.008744139122465577,-0.00040000000000001146
296,2024-01-22 00:10:32,-53.011939,135.861618,0.001807039649430825,-0.00886949648817037,-0.0003999999999999837
297,2024-01-22 00:10:33,-53.069286,135.833009,0.0016860084004313436,-0.008986415796815583,-0.0005000000000000004
298,2024-01-22 00:10:34,-53.126627,135.804335,0.0015620755500410366,-0.009105669398088781,-0.0006000000000000033
299,2024-01-22 00:10:35,-53.183962,135.775595,0.001471575280452303,-0.009198027014563279,-0.0005999999999999894
300,2024-01-22 00:10:36,-53.241291,135.74679,0.001371097915596961,-0.009298411047072436,-0.0006999999999999923
301,2024-01-22 00:10:37,-53.298615,135.71792,0.001366807467573783,-0.009301862644946243,-0.0006999999999999923
302,2024-01-22 00:10:38,-53.355932,135.688983,0.0012509563776820082,-0.00941461459716024,-0.0006999999999999923
303,2024-01-22 00:10:39,-53.413244,135.65998,0.0011557492596682845,-0.009510758799074835,-0.0008000000000000021
304,2024-01-22 00:10:40,-53.47055,135.63091,0.0010559337955501208,-0.009610610342863757,-0.000899999999999998
305,2024-01-22 00:10:41,-53.527849,135.601774,0.0010561183314321473,-0.009610461886652509,-0.0008000000000000021
306,2024-01-22 00:10:42,-53.585143,135.57257,0.000931831021365459,-0.009730000645153725,-0.000899999999999998
307,2024-01-22 00:10:43,-53.642431,135.543298,0.0009339369709063967,-0.009728306441910025,-0.000899999999999998
308,2024-01-22 00:10:44,-53.699713,135.513958,0.0008340907847077111,-0.009828182701128944,-0.0010000000000000009
309,2024-01-22 00:10:45,-53.756989,135.48455,0.0007342445985087653,-0.009928058960348068,-0.0010000000000000009
310,2024-01-22 00:10:46,-53.814258,135.455074,0.0007057792413944011,-0.009950958891908286,-0.0009999999999999992
311,2024-01-22 00:10:47,-53.871522,135.425528,0.0006949355839066945,-0.009959682443604241,-0.0010000000000000009
312,2024-01-22 00:10:48,-53.928779,135.395914,0.0005950773751349225,-0.010059568374793888,-0.000999999999999994
313,2024-01-22 00:10:49,-53.98603,135.366229,0.0005784486117322921,-0.010072945953101493,-0.0010000000000000009
314,2024-01-22 00:10:50,-54.043275,135.336475,0.0005367269916931143,-0.010106510339440999,-0.0010000000000000009
315,2024-01-22 00:10:51,-54.100514,135.306651,0.00043302922621000356,-0.010209485133544187,-0.0010000000000000009
316,2024-01-22 00:10:52,-54.157747,135.276756,0.0004387524888006221,-0.010204880858913103,-0.0010000000000000009
317,2024-01-22 00:10:53,-54.214973,135.24679,0.00045115722536337444,-0.010194901443683277,-0.000999999999999994
318,2024-01-22 00:10:54,-54.272193,135.216752,0.0004444405042536431,-0.010200304940049192,-0.000900000000000005
319,2024-01-22 00:10:55,-54.329407,135.186644,0.0004588601269341734,-0.010188704580665623,-0.0009000000000000015
320,2024-01-22 00:10:56,-54.386615,135.156463,0.00036234081819430664,-0.010285904419356597,-0.0010000000000000009
321,2024-01-22 00:10:57,-54.443816,135.12621,0.00035235084427672966,-0.010293941196063163,-0.000899999999999998
322,2024-01-22 00:10:58,-54.501011,135.095884,0.0003452291534659837,-0.010299670484176559,-0.0008999999999999998
323,2024-01-22 00:10:59,-54.558199,135.065486,0.0003452636115764407,-0.010299642763169303,-0.000899999999999998
324,2024-01-22 00:11:00,-54.615381,135.035014,0.0003479994533844427,-0.010297441821515527,-0.000800000000000009
325,2024-01-22 00:11:01,-54.672556,135.004468,0.0003480249776366545,-0.010297421287656552,-0.0007999999999999952
326,2024-01-22 00:11:02,-54.729725,134.973849,0.0003338779531552871,-0.010308802346081447,-0.0007999999999999952
327,2024-01-22 00:11:03,-54.786888,134.943155,0.0003378933082371638,-0.010305572056147072,-0.0007000000000000062
328,2024-01-22 00:11:04,-54.844044,134.912386,0.0003531060973878952,-0.010293333606828048,-0.0007000000000000062
329,2024-01-22 00:11:05,-54.901193,134.881542,0.0004525210549537473,-0.010193804264253786,-0.0005999999999999894
330,2024-01-22 00:11:06,-54.958336,134.850623,0.0004640904688466563,-0.010184496852958191,-0.0005000000000000004
