,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
500,2024-01-22 14:10:30,-12.087536,119.283322,0.004858599086897225,-0.01079411770134738,-0.0010000000000000009
501,2024-01-22 14:10:31,-12.028528,119.269838,0.004931525607670968,-0.010735449463744266,-0.0009000000000000015
502,2024-01-22 14:10:32,-11.969519,119.256359,0.005380812203811768,-0.010374005471975204,-0.0008999999999999998
503,2024-01-22 14:10:33,-11.91051,119.242884,0.005427255085927396,-0.010336642904639967,-0.0008999999999999998
504,2024-01-22 14:10:34,-11.8515,119.229412,0.005370508651420728,-0.010362742942945818,-0.0007000000000000001
505,2024-01-22 14:10:35,-11.792489,119.215945,0.0052919677638969854,-0.010425927850190999,-0.0007000000000000001
506,2024-01-22 14:10:36,-11.733477,119.202482,0.005289769278960513,-0.010427696496703297,-0.0007000000000000001
507,2024-01-22 14:10:37,-11.674465,119.189022,0.005387570794023987,-0.010329465143215623,-0.0004999999999999996
508,2024-01-22 14:10:38,-11.615452,119.175567,0.005786603911269908,-0.010008449283886,-0.0005000000000000004
509,2024-01-22 14:10:41,-11.438408,119.135223,0.0059281645894387145,-0.009855462798066891,-0.0001999999999999988
510,2024-01-22 14:10:42,-11.379392,119.121783,0.006226608954471705,-0.009595817431261602,0.0
511,2024-01-22 14:10:43,-11.320376,119.108346,0.006277385869202014,-0.009535416628254993,9.99999999999994e-05
512,2024-01-22 14:10:44,-11.261358,119.094913,0.006449512219458969,-0.009377392115232489,0.00020000000000000226
513,2024-01-22 14:10:45,-11.20234,119.081484,0.0066534343320085385,-0.009193788412127084,0.0003999999999999976
514,2024-01-22 14:10:46,-11.143322,119.068059,0.006721219092348525,-0.009119705065146637,0.0005000000000000004
515,2024-01-22 14:10:47,-11.084302,119.054637,0.006821164872840679,-0.009000197109206881,0.0006999999999999992
516,2024-01-22 14:10:48,-11.025282,119.041219,0.007014869077789294,-0.00882481355186711,0.0008999999999999998
517,2024-01-22 14:10:49,-10.966261,119.027805,0.006556917607586743,-0.009173676723694787,0.001
518,2024-01-22 14:10:50,-10.907239,119.014395,0.006652044552520556,-0.009058045445080511,0.0011999999999999997
519,2024-01-22 14:10:51,-10.848217,119.000987,0.006750516727468656,-0.008959274556276414,0.001400000000000002
520,2024-01-22 14:10:52,-10.789194,118.987584,0.006848988902416739,-0.00886050366747232,0.0015000000000000013
521,2024-01-22 14:10:53,-10.73017,118.974184,0.006871613707623396,-0.008803199218591844,0.0017000000000000001
522,2024-01-22 14:10:54,-10.671146,118.960788,0.007019856701936597,-0.008664388489339647,0.001899999999999999
523,2024-01-22 14:10:55,-10.612121,118.947395,0.007175874483229122,-0.008519323066390604,0.0020000000000000018
524,2024-01-22 14:10:56,-10.553095,118.934006,0.007385099494659604,-0.008311901689959204,0.0022000000000000006
525,2024-01-22 14:10:57,-10.494069,118.92062,0.007493807295827104,-0.008204896401039954,0.0022999999999999965
526,2024-01-22 14:10:58,-10.435042,118.907237,0.00749562096375081,-0.008183885759074777,0.0025000000000000022
527,2024-01-22 14:10:59,-10.376014,118.893858,0.007694190716820905,-0.007985036370208094,0.002700000000000001
528,2024-01-22 14:11:00,-10.316986,118.880483,0.007619084718423014,-0.008025906388560045,0.002799999999999997
529,2024-01-22 14:11:01,-10.257957,118.867111,0.007856056785261308,-0.007815714517660381,0.0030000000000000027
530,2024-01-22 14:11:02,-10.198927,118.853742,0.008007174750406937,-0.007674590919645112,0.0031000000000000055
531,2024-01-22 14:11:03,-10.139897,118.840376,0.007850135371339904,-0.007781375052556806,0.0032000000000000015
532,2024-01-22 14:11:04,-10.080866,118.827014,0.007948739861819772,-0.007682497717990948,0.0032999999999999974
533,2024-01-22 14:11:05,-10.021834,118.813655,0.00811431500103129,-0.007529743551093891,0.003500000000000003
534,2024-01-22 14:11:06,-9.962802,118.8003,0.007977484129596719,-0.00762027025783461,0.003599999999999999
535,2024-01-22 14:11:07,-9.903769,118.786948,0.007962212951603301,-0.007613004105378121,0.0036999999999999993
536,2024-01-22 14:11:08,-9.844735,118.773599,0.008166368523415082,-0.0074292125879725085,0.0038000000000000048
537,2024-01-22 14:11:09,-9.785701,118.760253,0.008125962129089287,-0.00744216732125621,0.0037999999999999996
538,2024-01-22 14:11:10,-9.726666,118.74691,0.008224680637627206,-0.007343198260958035,0.0039000000000000007
539,2024-01-22 14:11:11,-9.667631,118.733571,0.008323399146164867,-0.0072442292006601045,0.0040000000000000036
540,2024-01-22 14:11:12,-9.608595,118.720234,0.008020455355328807,-0.007487942709992392,0.0039000000000000007
541,2024-01-22 14:11:13,-9.549558,118.706901,0.008185365276628328,-0.007335723700430497,0.004
542,2024-01-22 14:11:14,-9.490521,118.693571,0.008284129166490052,-0.007236718131571972,0.0040999999999999995
543,2024-01-22 14:11:15,-9.431483,118.680244,0.008198494840825625,-0.007286058023422366,0.0040999999999999995
544,2024-01-22 14:11:16,-9.372444,118.666921,0.008383759137642874,-0.0071174642392727305,0.004199999999999995
545,2024-01-22 14:11:17,-9.313405,118.6536,0.00840793364794945,-0.007078464651722252,0.004199999999999995
546,2024-01-22 14:11:18,-9.254365,118.640282,0.008506745426372794,-0.00697942055726998,0.004299999999999998
547,2024-01-22 14:11:19,-9.195325,118.626968,0.00855010796100511,-0.006924984506299442,0.004400000000000001
548,2024-01-22 14:11:20,-9.136284,118.613656,0.008669057816688142,-0.00680973964580206,0.004400000000000001
549,2024-01-22 14:11:21,-9.077242,118.600347,0.008800538618044168,-0.006684413836832992,0.004500000000000004
550,2024-01-22 14:11:22,-9.0182,118.587041,0.009016679170396225,-0.006471429016627839,0.004699999999999982
551,2024-01-22 14:11:23,-8.959157,118.573738,0.008824484317894121,-0.006606495174331817,0.00470000000000001
552,2024-01-22 14:11:24,-8.900114,118.560439,0.008758595508899958,-0.006639950108949716,0.004799999999999999
553,2024-01-22 14:11:36,-8.191547,118.401059,0.009876535141371101,-0.005330002210318388,0.006399999999999989
554,2024-01-22 14:11:37,-8.132497,118.387795,0.010012843385149697,-0.005181241225257149,0.006499999999999992
555,2024-01-22 14:11:38,-8.073445,118.374534,0.010089170970354458,-0.0051002853101951295,0.006600000000000002
556,2024-01-22 14:11:39,-8.014393,118.361275,0.010188183335990565,-0.005001079846488829,0.006700000000000001
557,2024-01-22 14:11:40,-7.955341,118.348019,0.009567599288962142,-0.00548077836543024,0.0067000000000000046
558,2024-01-22 14:11:41,-7.896288,118.334765,0.009420895742327497,-0.005598799058586387,0.006699999999999998
559,2024-01-22 14:11:44,-7.719125,118.29502,0.00923552380707962,-0.005728376286798495,0.006600000000000002
560,2024-01-22 14:11:45,-7.66007,118.281777,0.009334679784514015,-0.005629055289661858,0.006699999999999998
561,2024-01-22 14:11:49,-7.423844,118.228827,0.008993508310929176,-0.00590352236780186,0.006499999999999999
562,2024-01-22 14:11:50,-7.364786,118.215596,0.008750835902154738,-0.006098748499346995,0.006399999999999989
563,2024-01-22 14:11:51,-7.305728,118.202367,0.008611598344597154,-0.006230314496536091,0.0063
564,2024-01-22 14:11:52,-7.246669,118.18914,0.008610853066405147,-0.006230914061105833,0.006199999999999997
565,2024-01-22 14:11:53,-7.18761,118.175916,0.00856066863136977,-0.006271286648847532,0.006099999999999994
566,2024-01-22 14:11:54,-7.12855,118.162694,0.008505187197502234,-0.006315920588738894,0.006000000000000005
567,2024-01-22 14:11:56,-7.010429,118.136257,0.007956910328948685,-0.0067570006958839746,0.0059000000000000025
568,2024-01-22 14:11:57,-6.951368,118.123041,0.0076217390068542695,-0.007026640746633131,0.0058
569,2024-01-22 14:11:58,-6.892306,118.109828,0.007488541671458425,-0.0071337959055272696,0.005700000000000004
570,2024-01-22 14:11:59,-6.833244,118.096618,0.007487881446833239,-0.0071343270458417984,0.005600000000000008
571,2024-01-22 14:12:00,-6.774181,118.083409,0.00739241910491123,-0.007211124996691645,0.005500000000000005
572,2024-01-22 14:12:01,-6.715118,118.070203,0.007083346379971045,-0.007459769136999611,0.005500000000000005
573,2024-01-22 14:12:02,-6.656054,118.056998,0.006836803544995329,-0.007658108965476848,0.005400000000000002
574,2024-01-22 14:12:03,-6.59699,118.043796,0.006802616176176557,-0.007685612165349881,0.005299999999999999
575,2024-01-22 14:12:04,-6.537925,118.030596,0.006693234847003238,-0.0077736077222638755,0.00520000000000001
576,2024-01-22 14:12:05,-6.47886,118.017398,0.006705206196941718,-0.007763976959748828,0.005099999999999993
577,2024-01-22 14:12:06,-6.419795,118.004202,0.006704674062114391,-0.007764405053837992,0.005099999999999993
578,2024-01-22 14:12:07,-6.360728,117.991008,0.006804141927286997,-0.007664833147927208,0.005099999999999993
579,2024-01-22 14:12:08,-6.301662,117.977817,0.006453628588641638,-0.007946815609403926,0.0050000000000000044
580,2024-01-22 14:12:09,-6.242595,117.964627,0.006082429170539819,-0.008245439696063797,0.004900000000000002
581,2024-01-22 14:12:10,-6.183528,117.951439,0.005917569182561769,-0.008378066960374853,0.004800000000000013
582,2024-01-22 14:12:11,-6.12446,117.938253,0.0060171111362105345,-0.008278435451451682,0.0049000000000000155
583,2024-01-22 14:12:12,-6.065391,117.925069,0.006016653089859325,-0.008278803942528445,0.004799999999999999
584,2024-01-22 14:12:13,-6.006323,117.911887,0.005714109461369646,-0.008522195527554358,0.00470000000000001
585,2024-01-22 14:12:14,-5.947253,117.898707,0.0052913461506955,-0.008862301953822357,0.004600000000000007
586,2024-01-22 14:12:15,-5.888184,117.885529,0.005390915755733,-0.008762648199792361,0.004599999999999993
587,2024-01-22 14:12:16,-5.829114,117.872353,0.005275528568046861,-0.00885547537530687,0.004600000000000007
588,2024-01-22 14:12:17,-5.770043,117.859179,0.0049904264749525695,-0.009084835519755557,0.004499999999999976
589,2024-01-22 14:12:18,-5.710972,117.846006,0.005090054362447111,-0.008985134878406631,0.004500000000000004
590,2024-01-22 14:12:19,-5.651901,117.832835,0.004907053855972426,-0.009132355904193118,0.004400000000000001
591,2024-01-22 14:12:20,-5.592829,117.819666,0.004776600215967083,-0.009237303803350028,0.004299999999999998
592,2024-01-22 14:12:21,-5.533757,117.806499,0.0047029697603188925,-0.009276986770794915,0.004299999999999998
593,2024-01-22 14:12:22,-5.474684,117.793334,0.004702642777122415,-0.009277249823627542,0.004199999999999995
594,2024-01-22 14:12:23,-5.415611,117.78017,0.004802315793925829,-0.009177512876460278,0.004200000000000009
595,2024-01-22 14:12:24,-5.356537,117.767008,0.004493255204068958,-0.009426147254284784,0.004200000000000009
596,2024-01-22 14:12:25,-5.297463,117.753848,0.0043827081584526945,-0.009515080611720836,0.004100000000000006
597,2024-01-22 14:12:26,-5.238389,117.740689,0.0044824129903914545,-0.009415318069778161,0.0040999999999999925
598,2024-01-22 14:12:28,-5.120239,117.714377,0.00435632287145446,-0.009516755584947051,0.003899999999999987
599,2024-01-22 14:12:29,-5.061164,117.701223,0.004177567182873265,-0.009641010146900539,0.0039000000000000007
600,2024-01-22 14:12:30,-5.002088,117.688071,0.0037057600797495566,-0.01002057153191141,0.003799999999999998
601,2024-01-22 14:12:31,-4.943012,117.67492,0.0033556790929834546,-0.01028265459842942,0.003799999999999998
602,2024-01-22 14:12:32,-4.883935,117.661771,0.0032554507750704176,-0.010363286701915178,0.003799999999999998
603,2024-01-22 14:12:33,-4.824858,117.648624,0.003120381878300396,-0.010471947502463733,0.003699999999999995
604,2024-01-22 14:12:34,-4.76578,117.635478,0.003050978244928143,-0.010527781632626576,0.003599999999999992
605,2024-01-22 14:12:35,-4.706703,117.622334,0.00298311774856444,-0.010562822758685475,0.003599999999999999
606,2024-01-22 14:12:36,-4.647624,117.609191,0.0029828897389643505,-0.010563006188818336,0.0034999999999999892
607,2024-01-22 14:12:37,-4.588546,117.596049,0.0028933941352145415,-0.010635003992765665,0.0034000000000000002
608,2024-01-22 14:12:38,-4.529467,117.582909,0.0028029288213730214,-0.010707781913211964,0.0032999999999999974
609,2024-01-22 14:12:39,-4.470387,117.569771,0.002531422101606687,-0.010926204793901953,0.0032999999999999974
610,2024-01-22 14:12:44,-4.174985,117.504099,0.0022348111302593066,-0.011164823649677219,0.002799999999999997
611,2024-01-22 14:12:45,-4.115904,117.490969,0.0015963865925334997,-0.011678426137134074,0.002700000000000008
612,2024-01-22 14:12:46,-4.056822,117.477839,0.0015962315095017499,-0.011678550898991086,0.00269999999999998
613,2024-01-22 14:12:50,-3.820491,117.425336,0.00053976241044279,-0.01256756680253629,0.0020999999999999908
614,2024-01-22 14:12:51,-3.761408,117.412213,0.00043886700016526614,-0.012648735571324704,0.0020000000000000018
615,2024-01-22 14:12:52,-3.702324,117.399091,0.0002620418545771219,-0.012810540191200148,0.001799999999999996
616,2024-01-22 14:12:53,-3.64324,117.38597,0.00017367046871544223,-0.01288163357955932,0.001799999999999996
617,2024-01-22 14:12:54,-3.584155,117.372851,7.354567370121412e-05,-0.01298173397518318,0.0015999999999999903
618,2024-01-22 14:12:55,-3.52507,117.359733,-0.00026178991714073674,-0.013271057752233001,0.0014000000000000123
619,2024-01-22 14:12:56,-3.465985,117.346616,-0.0002619214970053796,-0.01327116360616215,0.0012999999999999956
620,2024-01-22 14:12:57,-3.4069,117.333499,-0.0003997090130192782,-0.013401563067762856,0.0011000000000000176
621,2024-01-22 14:12:58,-3.347814,117.320384,-0.0005770562112296374,-0.013544236096072207,0.0010000000000000009
622,2024-01-22 14:12:59,-3.288728,117.30727,-0.0008257656028363425,-0.01376387045992275,0.0007999999999999952
623,2024-01-22 14:13:00,-3.229642,117.294157,-0.0009258666096240431,-0.013863951718292924,0.0007000000000000062
624,2024-01-22 14:13:01,-3.170555,117.281045,-0.0010748378422664462,-0.013983796729133496,0.0005999999999999894
625,2024-01-22 14:13:02,-3.111468,117.267934,-0.00117492550271589,-0.01408386725058472,0.0003999999999999837
626,2024-01-22 14:13:03,-3.052381,117.254824,-0.0013129623339764862,-0.014194915707695488,0.0002999999999999947
627,2024-01-22 14:13:04,-2.993293,117.241715,-0.002082377906545002,-0.014833449994673648,0.00010000000000001674
628,2024-01-22 14:13:05,-2.934205,117.228607,-0.002371127763432873,-0.015085296282333682,-9.999999999998899e-05
629,2024-01-22 14:13:06,-2.875117,117.2155,-0.002653837778525625,-0.015312732037697702,-0.00019999999999999185
630,2024-01-22 14:13:07,-2.816029,117.202394,-0.002809317937799413,-0.015457364952198474,-0.0003999999999999976
631,2024-01-22 14:13:08,-2.75694,117.189288,-0.0028446199452553805,-0.015485764861303153,-0.0004999999999999866
632,2024-01-22 14:13:09,-2.697851,117.176184,-0.0029447698862037908,-0.015585885486435067,-0.0007000000000000062
633,2024-01-22 14:13:10,-2.638762,117.16308,-0.0031578026541742577,-0.015757266993682878,-0.0007999999999999952
634,2024-01-22 14:13:11,-2.579672,117.149977,-0.003257955782227942,-0.01585739018279081,-0.0010000000000000009
635,2024-01-22 14:13:12,-2.520582,117.136875,-0.0032581089102818317,-0.015857513371898876,-0.0011000000000000176
636,2024-01-22 14:13:13,-2.461492,117.123774,-0.0035905990532457827,-0.016144548030937567,-0.0011999999999999927
637,2024-01-22 14:13:14,-2.402402,117.110673,-0.0035907437485688948,-0.016144664436046507,-0.0012999999999999956
638,2024-01-22 14:13:15,-2.343311,117.097573,-0.003590888443891993,-0.016144780841155462,-0.0013999999999999985
639,2024-01-22 14:13:16,-2.28422,117.084474,-0.003860110854299159,-0.016380917605616552,-0.0015000000000000013
640,2024-01-22 14:13:17,-2.225129,117.071376,-0.004017608163915672,-0.016507621711124403,-0.0015999999999999973
641,2024-01-22 14:13:18,-2.166038,117.058278,-0.004289709396069964,-0.01674607444234883,-0.001799999999999996
642,2024-01-22 14:13:19,-2.106946,117.045181,-0.00424987963838399,-0.01671403202948169,-0.001799999999999996
643,2024-01-22 14:13:20,-2.047854,117.032085,-0.004249988934047384,-0.016714119956121827,-0.001899999999999999
644,2024-01-22 14:13:21,-1.988762,117.018989,-0.0048141269324547195,-0.017187511667152253,-0.002
645,2024-01-22 14:13:22,-1.92967,117.005894,-0.004829207143884453,-0.0171996434597824,-0.0020999999999999994
646,2024-01-22 14:13:23,-1.870577,116.992799,-0.004829314738446826,-0.017199730017913556,-0.002100000000000001
647,2024-01-22 14:13:24,-1.811485,116.979705,-0.0049263433408996485,-0.017277788000696848,-0.0022000000000000006
648,2024-01-22 14:13:25,-1.752392,116.966612,-0.005164129456818494,-0.01748863476126314,-0.0023
649,2024-01-22 14:13:26,-1.693298,116.953519,-0.005483867582669959,-0.01774585904865829,-0.0024
650,2024-01-22 14:13:27,-1.634205,116.940426,-0.005483980430190331,-0.017745949832711435,-0.0024999999999999988
651,2024-01-22 14:13:28,-1.575111,116.927334,-0.005646239451538715,-0.017876484660325834,-0.0025000000000000005
652,2024-01-22 14:13:29,-1.516017,116.914243,-0.0057463690496243475,-0.017976588919944976,-0.0026999999999999993
653,2024-01-22 14:13:30,-1.456923,116.901152,-0.005746498647709947,-0.017976693179564084,-0.0026999999999999975
654,2024-01-22 14:13:31,-1.397828,116.888062,-0.005892827148842164,-0.018094412154519297,-0.002799999999999997
655,2024-01-22 14:13:32,-1.338734,116.874972,-0.005892971643169247,-0.01809452839793012,-0.0028000000000000004
656,2024-01-22 14:15:21,5.10318,115.446528,0.01006199680264952,-0.0021698587235260414,0.013500000000000012
657,2024-01-22 14:15:27,5.457775,115.367552,0.010460139333123765,-0.001869110901910373,0.013699999999999997
658,2024-01-22 14:15:28,5.516874,115.354383,0.010460139333122793,-0.0018691109019111501,0.0138
659,2024-01-22 14:15:29,5.575973,115.341213,0.0105655046734342,-0.0017843461447975793,0.0138
660,2024-01-22 14:15:30,5.635071,115.328041,0.010519179535243173,-0.001841165563679581,0.013799999999999993
661,2024-01-22 14:15:31,5.69417,115.314867,0.0105960673697056,-0.0017793105115919208,0.013799999999999993
662,2024-01-22 14:15:32,5.753268,115.301691,0.010596067369704587,-0.0017793105115927188,0.013899999999999996
663,2024-01-22 14:15:33,5.812366,115.288513,0.010596067369703296,-0.0017793105115937596,0.01390000000000001
664,2024-01-22 14:15:34,5.871464,115.275333,0.010554583336327042,-0.0018322353378841943,0.013899999999999996
665,2024-01-22 14:15:35,5.930562,115.262151,0.010606696731261772,-0.0017903109322784244,0.013999999999999999
666,2024-01-22 14:15:36,5.989659,115.248968,0.010993591006532105,-0.0014790605801702494,0.013999999999999999
667,2024-01-22 14:15:37,6.048757,115.235782,0.011146860927259333,-0.0013753089171360117,0.013999999999999999
668,2024-01-22 14:15:38,6.107854,115.222595,0.011345982308473612,-0.0012151189014737163,0.013999999999999999
669,2024-01-22 14:15:39,6.166951,115.209406,0.011245982308472458,-0.0013151189014746212,0.013999999999999999
670,2024-01-22 14:15:40,6.226048,115.196214,0.011327178298652193,-0.0012497980059520547,0.013999999999999999
671,2024-01-22 14:15:41,6.285145,115.183021,0.01122717829865122,-0.0013497980059528486,0.013999999999999999
672,2024-01-22 14:15:42,6.344241,115.169825,0.01130445727736902,-0.0012876282844710152,0.013999999999999999
673,2024-01-22 14:15:43,6.403338,115.156627,0.011277282769966326,-0.0013290413224449488,0.013999999999999999
674,2024-01-22 14:15:44,6.462434,115.143428,0.011177282769965172,-0.0014290413224458814,0.013899999999999996
675,2024-01-22 14:15:45,6.52153,115.130226,0.011281043813420794,-0.0013651187715702368,0.013899999999999996
676,2024-01-22 14:15:46,6.580626,115.117022,0.011181043813419972,-0.0014651187715709058,0.013800000000000007
677,2024-01-22 14:15:47,6.639721,115.103816,0.011087694176231996,-0.001559768659410557,0.013799999999999993
678,2024-01-22 14:15:48,6.698817,115.090608,0.011071348082930865,-0.0015924704087526692,0.013700000000000004
679,2024-01-22 14:15:49,6.757912,115.077397,0.011135093787085604,-0.001560739568231051,0.013700000000000004
680,2024-01-22 14:15:50,6.817007,115.064185,0.01118095126995533,-0.0015433995200509754,0.013599999999999973
681,2024-01-22 14:15:51,6.876102,115.05097,0.011080951269954273,-0.0016433995200518386,0.013600000000000001
682,2024-01-22 14:15:52,6.935197,115.037753,0.010880951269953129,-0.0018433995200527464,0.013499999999999998
683,2024-01-22 14:15:53,6.994291,115.024534,0.011035102404081676,-0.001738938934713441,0.013399999999999995
684,2024-01-22 14:15:54,7.053385,115.011312,0.01100653927115583,-0.001801020674734366,0.013300000000000006
685,2024-01-22 14:15:55,7.112479,114.998088,0.01074266714692805,-0.0020524047928940498,0.013200000000000003
686,2024-01-22 14:15:56,7.171573,114.984862,0.010542667146924742,-0.0022524047928966923,0.012999999999999998
687,2024-01-22 14:15:57,7.230666,114.971633,0.010332351173042806,-0.0024607038314411606,0.012899999999999995
688,2024-01-22 14:15:58,7.28976,114.958402,0.010421639796581866,-0.0024279756891741056,0.012800000000000006
689,2024-01-22 14:15:59,7.348853,114.945169,0.010221639796580764,-0.0026279756891749856,0.012600000000000014
690,2024-01-22 14:16:00,7.407946,114.931933,0.009831072574951027,-0.002981284018152175,0.012499999999999997
691,2024-01-22 14:16:01,7.467038,114.918695,0.0096857903079665,-0.003137264463570419,0.012399999999999994
692,2024-01-22 14:16:02,7.526131,114.905454,0.009464086667614488,-0.003374276275150731,0.0121
693,2024-01-22 14:16:03,7.585223,114.892211,0.009329055347608944,-0.0035220099951440154,0.01200000000000001
694,2024-01-22 14:16:04,7.644315,114.878966,0.009125825897626852,-0.003724608036801094,0.011899999999999994
695,2024-01-22 14:16:05,7.703406,114.865718,0.008976587566845835,-0.003903322647928302,0.0116
696,2024-01-22 14:16:06,7.762498,114.852467,0.008773313406733735,-0.00410595665818092,0.011399999999999993
697,2024-01-22 14:16:07,7.821589,114.839214,0.008574301460885517,-0.004324713358854523,0.011200000000000002
698,2024-01-22 14:16:08,7.88068,114.825958,0.008422732502966886,-0.0045053029228140085,0.0109
699,2024-01-22 14:16:09,7.93977,114.8127,0.008302163728136608,-0.004641401752952606,0.010700000000000001
700,2024-01-22 14:16:10,7.998861,114.799439,0.008213507041297738,-0.004771379385495378,0.010500000000000002
701,2024-01-22 14:16:11,8.057951,114.786175,0.007977764276114532,-0.005019685451931093,0.0102
702,2024-01-22 14:16:12,8.117041,114.772909,0.007975599630908395,-0.005060530024273216,0.010099999999999998
703,2024-01-22 14:16:13,8.17613,114.759641,0.007672160807551537,-0.0053632965035133595,0.009800000000000003
704,2024-01-22 14:16:14,8.235219,114.746369,0.007408079202660345,-0.005634400720248095,0.009500000000000008
705,2024-01-22 14:16:15,8.294308,114.733095,0.007204609466924389,-0.005837192068010422,0.009399999999999992
706,2024-01-22 14:16:16,8.353397,114.719818,0.006975920904445959,-0.006079823139451296,0.009099999999999997
707,2024-01-22 14:16:17,8.412485,114.706538,0.006681603797971336,-0.00637525134109751,0.008899999999999991
708,2024-01-22 14:16:18,8.471574,114.693256,0.006502072392718106,-0.0065783362536185885,0.008599999999999997
709,2024-01-22 14:16:19,8.530661,114.679971,0.006198518872315192,-0.006881195004826174,0.008299999999999988
710,2024-01-22 14:16:20,8.589749,114.666682,0.006019119080594937,-0.007064622461652487,0.008200000000000013
711,2024-01-22 14:16:25,8.885182,114.600199,0.004906676327101928,-0.008252838759624098,0.0068999999999999895
712,2024-01-22 14:16:26,8.944268,114.586894,0.00477316034389319,-0.008418904989706044,0.006599999999999995
713,2024-01-22 14:16:27,9.003353,114.573586,0.004716205140840812,-0.008523379277739523,0.006399999999999989
714,2024-01-22 14:16:28,9.062438,114.560275,0.004418254465459209,-0.00882173062835434,0.006099999999999994
715,2024-01-22 14:16:29,9.121523,114.54696,0.004106329434557243,-0.00913132412793391,0.005899999999999989
716,2024-01-22 14:16:30,9.180608,114.533643,0.003872622727989189,-0.009377992217275116,0.005599999999999994
717,2024-01-22 14:16:31,9.239692,114.520323,0.003568825926525576,-0.009681046684265143,0.005299999999999999
718,2024-01-22 14:16:32,9.298776,114.507,0.0032650291250622687,-0.009984101151254893,0.005099999999999993
719,2024-01-22 14:16:33,9.357859,114.493673,0.003030904128423162,-0.01023110574837155,0.0048000000000000265
720,2024-01-22 14:16:34,9.416942,114.480344,0.002727100557972567,-0.01053416566090501,0.004599999999999993
721,2024-01-22 14:16:35,9.476025,114.467011,0.0024216126777889813,-0.010838580574096174,0.004299999999999998
722,2024-01-22 14:16:36,9.535107,114.453675,0.0021984777950833645,-0.011076743797612448,0.0040999999999999925
723,2024-01-22 14:16:37,9.594189,114.440336,0.002003533337316371,-0.011292228268174637,0.003799999999999998
724,2024-01-22 14:16:38,9.653271,114.426994,0.0016996869811136822,-0.011595322601171881,0.003600000000000006
725,2024-01-22 14:16:39,9.712352,114.413649,0.0013958406249109517,-0.011898416934169168,0.0034000000000000002
726,2024-01-22 14:16:40,9.771433,114.4003,0.0010919942687084294,-0.012201511267166315,0.0030999999999999917
727,2024-01-22 14:16:41,9.830514,114.386949,0.000952291926116372,-0.012372554325956797,0.0029000000000000137
728,2024-01-22 14:16:42,9.889594,114.373594,0.0007489307540600593,-0.012594809910628404,0.002699999999999994
729,2024-01-22 14:16:43,9.948674,114.360235,0.0005456492396118673,-0.012817001412008616,0.0023999999999999855
730,2024-01-22 14:16:44,10.007754,114.346874,0.0006813877813731661,-0.012766456616649352,0.0022000000000000075
731,2024-01-22 14:16:45,10.066833,114.333509,0.0003289623466427305,-0.013108632053357161,0.0020000000000000018
732,2024-01-22 14:16:46,10.125912,114.32014,6.883641335692081e-06,-0.013426394024107724,0.001700000000000007
733,2024-01-22 14:16:47,10.18499,114.306769,-0.0003508198895264686,-0.013772815606040364,0.0013999999999999985
734,2024-01-22 14:16:48,10.244068,114.293394,-0.0006430262368593564,-0.01406654573519478,0.0011000000000000176
735,2024-01-22 14:16:49,10.303146,114.280015,-0.0009621276870671464,-0.014381912551100204,0.0007999999999999952
736,2024-01-22 14:16:50,10.362223,114.266633,-0.0012973527603024892,-0.01471025056783587,0.0005000000000000004
737,2024-01-22 14:16:51,10.4213,114.253248,-0.0015012849502809567,-0.014932965527434117,0.00020000000000000573
738,2024-01-22 14:16:52,10.480377,114.239859,-0.001805382992714849,-0.015236262338041151,-0.00010000000000000286
739,2024-01-22 14:16:53,10.539453,114.226467,-0.002209481035149244,-0.015639559148648563,-0.0005000000000000004
740,2024-01-22 14:16:54,10.598529,114.213071,-0.002513579077583372,-0.015942855959255764,-0.0007999999999999952
741,2024-01-22 14:16:55,10.657604,114.199671,-0.002849428745565083,-0.01627169645262949,-0.0011000000000000038
742,2024-01-22 14:16:56,10.716679,114.186269,-0.0030174106120414157,-0.016465489943072856,-0.0013999999999999985
743,2024-01-22 14:16:57,10.775754,114.172862,-0.0034215789945553077,-0.016868843341166603,-0.001799999999999996
744,2024-01-22 14:16:58,10.834828,114.159452,-0.0035783844103191853,-0.017053645553005148,-0.0020000000000000018
745,2024-01-22 14:16:59,10.893901,114.146038,-0.0038908942352802317,-0.017363709510196584,-0.0022999999999999965
746,2024-01-22 14:17:01,11.012047,114.1192,-0.004314969574339217,-0.017841732465400023,-0.0030000000000000027
747,2024-01-22 14:17:02,11.07112,114.105775,-0.004896023842171138,-0.01838738777284543,-0.0033999999999999864
748,2024-01-22 14:17:03,11.130192,114.092346,-0.005200386104304261,-0.018690897144039875,-0.003700000000000009
749,2024-01-22 14:17:04,11.189263,114.078914,-0.005604748366437179,-0.019094406515234114,-0.0040999999999999925
750,2024-01-22 14:17:05,11.248334,114.065478,-0.005993456115445994,-0.019485322077128525,-0.004499999999999976
751,2024-01-22 14:17:06,11.307405,114.052038,-0.006366046720672008,-0.01986327165064311,-0.004899999999999988
752,2024-01-22 14:17:07,11.366475,114.038595,-0.006400347681571078,-0.019949520957596084,-0.00520000000000001
753,2024-01-22 14:17:08,11.425545,114.025147,-0.006847536461390136,-0.02038748358788825,-0.005599999999999994
754,2024-01-22 14:17:09,11.484615,114.011696,-0.007249335593447509,-0.02078893096129783,-0.005999999999999978
