,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
439,2024-01-22 05:40:41,-29.339264,249.75235600000002,0.02597177021764212,0.006640782226091827,0.013000000000000001
440,2024-01-22 05:40:43,-29.221965,249.720673,0.02594480295136628,0.006579984335661038,0.012999999999999998
441,2024-01-22 05:40:44,-29.163312,249.70485200000002,0.02574397288505932,0.006379316560387968,0.012900000000000009
442,2024-01-22 05:40:46,-29.046002,249.673248,0.02571314682973469,0.006315414334931005,0.012999999999999998
443,2024-01-22 05:40:47,-28.987345,249.657466,0.02605919682027627,0.006574254528461693,0.012999999999999984
444,2024-01-22 05:40:48,-28.928685,249.641697,0.025832641351989816,0.006352891072388872,0.012899999999999995
445,2024-01-22 05:40:49,-28.870024,249.625941,0.026004042208071773,0.006471228787411784,0.012999999999999998
446,2024-01-22 05:40:50,-28.811361,249.610198,0.02590311733302257,0.006370484739998503,0.012999999999999998
447,2024-01-22 05:40:51,-28.752696,249.594468,0.025693893468468385,0.006182615860891014,0.012999999999999998
448,2024-01-22 05:40:52,-28.69403,249.57875,0.025778101278523063,0.006230808143396466,0.0131
449,2024-01-22 05:40:53,-28.635362,249.56304599999999,0.025676694544914225,0.0061101248736797065,0.013000000000000012
450,2024-01-22 05:40:54,-28.576692,249.54735399999998,0.025657125864670782,0.006074830603887915,0.012999999999999984
451,2024-01-22 05:40:55,-28.518021,249.531674,0.02555616341935804,0.005974056331789268,0.013000000000000012
452,2024-01-22 05:40:56,-28.459347,249.516008,0.025455200974045356,0.005873282059690621,0.0131
453,2024-01-22 05:40:57,-28.400672,249.50035400000002,0.02531282737985338,0.00573919317041173,0.0131
454,2024-01-22 05:40:58,-28.341996,249.484713,0.025353037008568086,0.005751989608859684,0.0131
455,2024-01-22 05:40:59,-28.283317,249.469084,0.025252047765388988,0.005651193778299535,0.0131
456,2024-01-22 05:41:00,-28.224637,249.453468,0.025187375539749965,0.005579614416473561,0.013200000000000003
457,2024-01-22 05:41:01,-28.165955,249.437864,0.02508636397964939,0.005478800632301439,0.01319999999999999
458,2024-01-22 05:41:02,-28.107272,249.42227200000002,0.025226893085086695,0.005572302510062042,0.013199999999999996
459,2024-01-22 05:41:03,-28.048587,249.40669300000002,0.025128814303334815,0.005473848099889614,0.013300000000000006
460,2024-01-22 05:41:04,-27.9899,249.39112599999999,0.02546345031079164,0.005723505923762293,0.013299999999999992
461,2024-01-22 05:41:05,-27.931212,249.375572,0.025362423821290017,0.005622680129122162,0.013299999999999992
462,2024-01-22 05:41:06,-27.872521,249.360029,0.025315484044635073,0.005545814668594509,0.01319999999999999
463,2024-01-22 05:41:07,-27.81383,249.34449899999998,0.025212068308851934,0.005443066762943913,0.013200000000000003
464,2024-01-22 05:41:08,-27.755136,249.328981,0.02508934694236463,0.0053247877813936695,0.013200000000000003
465,2024-01-22 05:41:09,-27.696441,249.31347499999998,0.025128121521095018,0.0053364297447267145,0.013300000000000006
466,2024-01-22 05:41:10,-27.637744,249.297981,0.025074068529397295,0.005273393389387551,0.013300000000000006
467,2024-01-22 05:41:11,-27.579046,249.282499,0.02487297607696831,0.005072514528611044,0.013200000000000003
468,2024-01-22 05:41:12,-27.520346,249.26702899999998,0.0247718836245394,0.004971635667834637,0.013200000000000003
469,2024-01-22 05:41:13,-27.461644,249.251571,0.024782477578336785,0.004960606762163755,0.013199999999999996
470,2024-01-22 05:41:14,-27.402941,249.23612500000002,0.02482468964109767,0.0049554625525899225,0.013100000000000004
471,2024-01-22 05:41:15,-27.344236,249.220691,0.024723577725362458,0.004854568033890071,0.013100000000000004
472,2024-01-22 05:41:16,-27.285529,249.205268,0.024622465809627993,0.004753673515190827,0.013199999999999996
473,2024-01-22 05:41:17,-27.226821,249.18985700000002,0.024604570048196106,0.0047001735075598156,0.0131
474,2024-01-22 05:41:18,-27.168111,249.17445800000002,0.024403449225614,0.004499271823441869,0.013000000000000005
475,2024-01-22 05:41:19,-27.109399,249.15907099999998,0.02433565227508972,0.004425178669650122,0.01299999999999999
476,2024-01-22 05:41:20,-27.050686,249.14369499999998,0.02418932783597566,0.004268359813164535,0.012900000000000009
477,2024-01-22 05:41:21,-26.991972,249.128331,0.024331950589091753,0.004343994422834424,0.012800000000000006
478,2024-01-22 05:41:22,-26.933255,249.112978,0.02423053385891806,0.004223303111038648,0.012700000000000003
479,2024-01-22 05:41:23,-26.874537,249.09763700000002,0.0241292845227917,0.0041222980397980225,0.012700000000000017
480,2024-01-22 05:41:24,-26.815818,249.082308,0.023928035186664837,0.003921292968557005,0.0126
481,2024-01-22 05:41:25,-26.757097,249.066989,0.023772688112022988,0.0037572155438669597,0.012499999999999997
482,2024-01-22 05:41:26,-26.698374,249.051683,0.0235658635791771,0.003532173739976982,0.012399999999999994
483,2024-01-22 05:41:27,-26.63965,249.036387,0.023414325223344648,0.0033711603695939646,0.012299999999999991
484,2024-01-22 05:41:28,-26.580924,249.02110299999998,0.023345703456659886,0.0032768520895092856,0.012199999999999989
485,2024-01-22 05:41:29,-26.522196,249.00583,0.023201643600597538,0.003121855054428857,0.0121
486,2024-01-22 05:41:31,-26.404737,248.97531800000002,0.02267592126607669,0.002601161841351299,0.011800000000000005
487,2024-01-22 05:41:32,-26.346004,248.960078,0.02266339198870677,0.002551979085643221,0.011699999999999999
488,2024-01-22 05:41:33,-26.287271,248.94485,0.02247818346843357,0.0023443270234849295,0.011499999999999996
489,2024-01-22 05:41:34,-26.228535,248.929633,0.02227690422351246,0.0021432978910899125,0.011399999999999993
490,2024-01-22 05:41:35,-26.169798,248.914427,0.0223751600941465,0.0021636884677594254,0.011200000000000002
491,2024-01-22 05:41:36,-26.11106,248.899231,0.022073859323776104,0.0018626420184793963,0.01100000000000001
492,2024-01-22 05:41:37,-26.05232,248.884047,0.021872558553405627,0.0016615955691993284,0.010900000000000007
493,2024-01-22 05:41:38,-25.993578,248.868874,0.02192872872346363,0.0016481288624705104,0.010800000000000004
494,2024-01-22 05:41:39,-25.934835,248.853711,0.02159898731173325,0.0013242023650654883,0.010600000000000012
495,2024-01-22 05:41:40,-25.876091,248.83856,0.021297681023216997,0.0010231514765240424,0.010400000000000006
496,2024-01-22 05:41:41,-25.817345,248.823419,0.02104538779942551,0.0007810824014347073,0.01029999999999999
497,2024-01-22 05:41:42,-25.758597,248.808289,0.020774250148380566,0.0005043017066794081,0.010100000000000012
498,2024-01-22 05:41:43,-25.699848,248.793169,0.02052502649250209,0.0002451504759602499,0.009899999999999999
499,2024-01-22 05:41:44,-25.641097,248.77805999999998,0.020223662306329188,-5.594699033428796e-05,0.0097
500,2024-01-22 05:41:45,-25.582345,248.76296200000002,0.019922298120156362,-0.0003570444566287634,0.009499999999999995
501,2024-01-22 05:41:46,-25.523591,248.747875,0.0196209339339828,-0.0006581419229238078,0.009300000000000003
502,2024-01-22 05:41:47,-25.464836,248.732798,0.01945575535581122,-0.0008496802120688263,0.009099999999999997
503,2024-01-22 05:41:48,-25.406079,248.71773100000001,0.01915435987503601,-0.001150802854378144,0.008800000000000002
504,2024-01-22 05:41:49,-25.347321,248.702675,0.018907162279132556,-0.001408324151751357,0.008600000000000003
505,2024-01-22 05:41:50,-25.288561,248.68763,0.018606969157671682,-0.0017084795149255871,0.008399999999999998
506,2024-01-22 05:41:51,-25.2298,248.672595,0.018305583335462672,-0.00200959438707049,0.00810000000000001
507,2024-01-22 05:41:52,-25.171037,248.65757000000002,0.018004197513253335,-0.0023107092592156223,0.007899999999999997
508,2024-01-22 05:41:53,-25.112273,248.642556,0.017786851588005657,-0.0025442153576145793,0.007600000000000003
509,2024-01-22 05:41:54,-25.053507,248.62755199999998,0.01755131162738304,-0.0027923582709748138,0.007399999999999997
510,2024-01-22 05:41:55,-24.99474,248.612558,0.017488737920590233,-0.0029013525567940096,0.007199999999999998
511,2024-01-22 05:41:56,-24.935971,248.597574,0.017231317572542384,-0.0031670978972917624,0.006900000000000003
512,2024-01-22 05:41:57,-24.877201,248.582601,0.01695527958930782,-0.0034478208321290695,0.006699999999999999
513,2024-01-22 05:41:58,-24.818429,248.567638,0.016517261586628935,-0.0038588541419423243,0.0063999999999999994
514,2024-01-22 05:41:59,-24.759656,248.552684,0.01631578160111089,-0.004060044766986563,0.0063
515,2024-01-22 05:42:00,-24.700882,248.53774099999998,0.01601447928342386,-0.0043610924610584315,0.006100000000000001
516,2024-01-22 05:42:01,-24.642106,248.522808,0.015712993816904237,-0.004662287495482138,0.0058000000000000005
517,2024-01-22 05:42:02,-24.583328,248.507885,0.015265182158304136,-0.0050811996472652846,0.005600000000000001
518,2024-01-22 05:42:03,-24.524549,248.492972,0.014963690278436359,-0.005382399841126553,0.005400000000000002
519,2024-01-22 05:42:04,-24.465769,248.478069,0.014662198398567552,-0.005683600034988707,0.0051
520,2024-01-22 05:42:05,-24.406987,248.463176,0.014360706518698953,-0.005984800228850652,0.004799999999999999
521,2024-01-22 05:42:06,-24.348204,248.44829199999998,0.014288149694156593,-0.006101825775697192,0.0046
522,2024-01-22 05:42:07,-24.289419,248.43341900000001,0.01398662484356867,-0.006403052493983673,0.004299999999999998
523,2024-01-22 05:42:08,-24.230633,248.418555,0.01371089998752694,-0.0066639719482450635,0.004199999999999995
524,2024-01-22 05:42:09,-24.171846,248.403701,0.013393485757919897,-0.0069779814217455285,0.0039000000000000007
525,2024-01-22 05:42:10,-24.113057,248.388857,0.0131529580263242,-0.0072301369183122004,0.0037
526,2024-01-22 05:42:11,-24.054266,248.374022,0.01300488592018298,-0.007388361745400959,0.0034999999999999996
527,2024-01-22 05:42:12,-23.995474,248.359197,0.012918040141352796,-0.007516882530966759,0.0033000000000000043
528,2024-01-22 05:42:13,-23.936681,248.344382,0.012357060877255306,-0.00802683623934488,0.0029999999999999957
529,2024-01-22 05:42:14,-23.877886,248.329576,0.011963601615103528,-0.008382471169381678,0.0029
530,2024-01-22 05:42:15,-23.81909,248.314779,0.011562127351141174,-0.008764105616844434,0.0026000000000000016
531,2024-01-22 05:42:16,-23.760293,248.299993,0.011512189107452431,-0.008843383296884524,0.0024999999999999988
532,2024-01-22 05:42:17,-23.701494,248.285215,0.01121058980368797,-0.009144669911579084,0.0022000000000000006
533,2024-01-22 05:42:18,-23.642694,248.270448,0.010932477922526312,-0.009407509689961489,0.002100000000000001
534,2024-01-22 05:42:19,-23.583892,248.25568900000002,0.010730867138615296,-0.009608805540253196,0.0019000000000000002
535,2024-01-22 05:42:20,-23.525089,248.24094,0.010691026400879058,-0.009679959935757876,0.0017999999999999995
536,2024-01-22 05:42:21,-23.466285,248.2262,0.010524343640063633,-0.009853156741473787,0.0015999999999999973
537,2024-01-22 05:42:22,-23.407479,248.21147000000002,0.010087793469077795,-0.010263009203803665,0.0013000000000000008
538,2024-01-22 05:42:23,-23.348672,248.196749,0.009964739216836537,-0.010381555986701067,0.0013
539,2024-01-22 05:42:24,-23.289863,248.18203699999998,0.00970776554541725,-0.010627390408204842,0.0010999999999999985
540,2024-01-22 05:42:25,-23.231053,248.16733399999998,0.009544199445606544,-0.010798079909219906,0.0009999999999999992
541,2024-01-22 05:42:26,-23.172242,248.15264000000002,0.009360680175341057,-0.010984821421667249,0.0007999999999999986
542,2024-01-22 05:42:27,-23.113429,248.137956,0.009159050216252464,-0.01118613269808738,0.0007000000000000001
543,2024-01-22 05:42:28,-23.054615,248.12328,0.009057420257163093,-0.011287443974508135,0.0006000000000000007
544,2024-01-22 05:42:29,-22.9958,248.108614,0.009215216111953032,-0.011180051268789428,0.0005000000000000001
545,2024-01-22 05:42:30,-22.936983,248.093957,0.00851482445520644,-0.011782608477074664,0.0002999999999999982
546,2024-01-22 05:42:31,-22.878165,248.079308,0.008464555635593502,-0.011842600525560248,9.99999999999994e-05
547,2024-01-22 05:42:32,-22.819345,248.06466899999998,0.008362916402665982,-0.011943919262637742,0.0
548,2024-01-22 05:42:33,-22.760525,248.050039,0.008078166360009752,-0.012192547762732698,-0.00019999999999999966
549,2024-01-22 05:42:34,-22.701702,248.035417,0.007851625118742218,-0.012394348198712789,-0.00030000000000000165
550,2024-01-22 05:42:35,-22.642879,248.020804,0.007661583371706894,-0.012566785366333315,-0.0005000000000000004
551,2024-01-22 05:42:36,-22.584054,248.0062,0.007532437877198858,-0.012690232457716763,-0.0006000000000000033
552,2024-01-22 05:42:37,-22.525228,247.991605,0.007382698169618375,-0.012830247269224028,-0.0007999999999999952
553,2024-01-22 05:42:38,-22.466401,247.97701899999998,0.007381058525351827,-0.012831566337217312,-0.0008000000000000021
554,2024-01-22 05:42:39,-22.407572,247.962442,0.007279418881084902,-0.012932885405210919,-0.0010000000000000009
555,2024-01-22 05:42:40,-22.348742,247.94787300000002,0.007090940091475713,-0.013084513623513656,-0.0010000000000000009
556,2024-01-22 05:42:41,-22.28991,247.933312,0.00688195164097892,-0.013252641541039,-0.0011000000000000003
557,2024-01-22 05:42:42,-22.231078,247.91876100000002,0.007027550671741149,-0.013135509413509612,-0.0011000000000000038
558,2024-01-22 05:42:43,-22.172244,247.90421800000001,0.007007893177264496,-0.013170875132953452,-0.001299999999999999
559,2024-01-22 05:42:44,-22.113408,247.889684,0.007006241693344599,-0.013172203725761418,-0.001299999999999999
560,2024-01-22 05:42:45,-22.054572,247.875158,0.0069584169845823204,-0.013210677950874543,-0.0013999999999999985
561,2024-01-22 05:42:46,-21.995734,247.86064,0.0072423553563370074,-0.012962702427238668,-0.001299999999999999
562,2024-01-22 05:42:47,-21.936894,247.846131,0.006565393180924825,-0.01350730783736972,-0.0014000000000000002
563,2024-01-22 05:42:48,-21.878054,247.83163100000002,0.006563745211344145,-0.01350863360294713,-0.0014000000000000002
564,2024-01-22 05:42:49,-21.819212,247.817139,0.0065620972417637265,-0.013509959368524335,-0.0014999999999999979
565,2024-01-22 05:42:50,-21.760369,247.80265500000002,0.006442825758028403,-0.013586359824365166,-0.0015000000000000013
566,2024-01-22 05:42:51,-21.701525,247.78818,0.006311729212967406,-0.013691824930515645,-0.0014999999999999979
567,2024-01-22 05:42:52,-21.642679,247.773713,0.00608979060598221,-0.013870371045012386,-0.0016000000000000007
568,2024-01-22 05:42:53,-21.583832,247.759254,0.006088807253835111,-0.013851610561650043,-0.0016
569,2024-01-22 05:42:54,-21.524984,247.744804,0.00598100776290472,-0.013938333554606512,-0.0017
570,2024-01-22 05:42:55,-21.466134,247.73036100000002,0.005983649041334048,-0.013916657113021792,-0.0016000000000000042
571,2024-01-22 05:42:56,-21.407284,247.715927,0.006081942541427993,-0.013818029965324302,-0.0016000000000000007
572,2024-01-22 05:42:57,-21.348432,247.701501,0.006080236041521645,-0.013819402817627049,-0.0017000000000000001
573,2024-01-22 05:42:58,-21.289578,247.687084,0.006201439848580406,-0.013702344688740386,-0.0017000000000000001
574,2024-01-22 05:42:59,-21.230724,247.672674,0.006076722885025114,-0.013802677522027533,-0.0017000000000000001
575,2024-01-22 05:43:00,-21.171868,247.658272,0.006193157268413289,-0.01368945631938067,-0.0017000000000000001
576,2024-01-22 05:43:01,-21.113011,247.643879,0.00604799068152366,-0.013786688977944148,-0.0017000000000000001
577,2024-01-22 05:43:02,-21.054153,247.629493,0.005942076871446902,-0.013871894970347316,-0.0016999999999999997
578,2024-01-22 05:43:03,-20.995293,247.615115,0.006102921193363982,-0.013722946671468401,-0.0017000000000000001
579,2024-01-22 05:43:04,-20.936433,247.60074600000002,0.005634767891975333,-0.014080017055839104,-0.0017000000000000001
580,2024-01-22 05:43:05,-20.877571,247.586384,0.005074685154648841,-0.014530594798507355,-0.0017000000000000001
581,2024-01-22 05:43:06,-20.818707,247.57202999999998,0.004882949432402917,-0.014665291593150095,-0.001700000000000007
582,2024-01-22 05:43:07,-20.759843,247.557684,0.004881263938049277,-0.014666647546816469,-0.0017999999999999995
583,2024-01-22 05:43:08,-20.700977,247.543345,0.004979578443695884,-0.014568003500482637,-0.0017999999999999995
584,2024-01-22 05:43:09,-20.642111,247.52901500000002,0.00507789294934235,-0.014469359454148905,-0.0017000000000000001
585,2024-01-22 05:43:10,-20.583242,247.514692,0.005076207454989167,-0.014470715407814878,-0.0017999999999999978
586,2024-01-22 05:43:11,-20.524373,247.50037700000001,0.0045446696659551125,-0.014898329189073481,-0.0019
587,2024-01-22 05:43:12,-20.465503,247.48606999999998,0.004643018888967355,-0.014799657213165675,-0.001899999999999999
588,2024-01-22 05:43:13,-20.406631,247.47177,0.00458916046757893,-0.01484298546507487,-0.0021
589,2024-01-22 05:43:14,-20.347758,247.45747799999998,0.004781970185083072,-0.014668321508798874,-0.0023
590,2024-01-22 05:43:15,-20.288884,247.443194,0.004780316346671485,-0.014669651995758306,-0.0025000000000000005
591,2024-01-22 05:43:16,-20.230009,247.428917,0.004778662508259479,-0.014670982482718115,-0.0026999999999999993
592,2024-01-22 05:43:17,-20.171132,247.414648,0.004877008669848089,-0.014572312969677433,-0.0028000000000000004
593,2024-01-22 05:43:18,-20.112254,247.400386,0.004713362698006294,-0.01470396357712372,-0.002999999999999999
594,2024-01-22 05:43:19,-20.053376,247.386132,0.004245574302110042,-0.0150802919754519,-0.0031999999999999997
595,2024-01-22 05:43:20,-19.994496,247.37188500000002,0.004218730924518639,-0.015101887050026873,-0.0034000000000000002
596,2024-01-22 05:43:21,-19.935614,247.357646,0.003579571371103372,-0.01561608084603175,-0.003599999999999999
597,2024-01-22 05:43:22,-19.876732,247.343414,0.003354271861398323,-0.01579733075384312,-0.0038000000000000013
598,2024-01-22 05:43:23,-19.817848,247.32918899999999,0.0026703411471248294,-0.0163475422437559,-0.004
599,2024-01-22 05:43:24,-19.758964,247.314972,0.0026687664454570006,-0.01634880906645115,-0.004199999999999999
600,2024-01-22 05:43:25,-19.700078,247.30076200000002,0.00269433375945349,-0.016328240564944353,-0.004400000000000001
601,2024-01-22 05:43:26,-19.641191,247.28656,0.0023912503143697014,-0.01657206642391986,-0.0046
602,2024-01-22 05:43:27,-19.582302,247.27236399999998,0.002289693343743661,-0.016673318982271194,-0.004899999999999998
603,2024-01-22 05:43:28,-19.523413,247.258176,0.002400803261082449,-0.016583932803397795,-0.0050999999999999995
604,2024-01-22 05:43:29,-19.464522,247.24399499999998,0.0021997399323246958,-0.016745685085279363,-0.005200000000000003
605,2024-01-22 05:43:30,-19.405631,247.229822,0.0017582410533078657,-0.017100863981253808,-0.005400000000000002
606,2024-01-22 05:43:31,-19.346738,247.215655,0.0016566547185527343,-0.017202140162584607,-0.0057
607,2024-01-22 05:43:32,-19.287844,247.201495,0.0016406581267097914,-0.01721500916882713,-0.0059
608,2024-01-22 05:43:33,-19.228949,247.187343,0.001198898068214646,-0.017589949754259163,-0.006299999999999998
609,2024-01-22 05:43:34,-19.170052,247.173198,0.0009049471593523539,-0.017826428631652666,-0.006500000000000001
610,2024-01-22 05:43:35,-19.111155,247.159059,0.0009032893351594712,-0.017827762325110408,-0.006699999999999998
611,2024-01-22 05:43:36,-19.052257,247.144928,0.0008016315109675015,-0.01792909601856743,-0.0069999999999999975
612,2024-01-22 05:43:37,-18.993357,247.130804,0.0006475924527322915,-0.018053018015295387,-0.007300000000000001
613,2024-01-22 05:43:38,-18.934456,247.11668600000002,-0.0003639078892083234,-0.018886305687172956,-0.007599999999999999
614,2024-01-22 05:43:39,-18.875554,247.102576,-0.0003655429508832714,-0.018887621068543442,-0.007800000000000001
615,2024-01-22 05:43:40,-18.816651,247.088472,-0.0003671780125588629,-0.018888936449914486,-0.008
616,2024-01-22 05:43:41,-18.757747,247.074375,-0.0009257992315360244,-0.019357889998764942,-0.008399999999999998
617,2024-01-22 05:43:42,-18.698842,247.060285,-0.0012335666412650534,-0.019605484033540073,-0.008599999999999997
618,2024-01-22 05:43:43,-18.639936,247.046202,-0.0012515193713962536,-0.01961992672223256,-0.008800000000000002
619,2024-01-22 05:43:44,-18.581028,247.032126,-0.0014735319034806862,-0.01981808388298755,-0.0091
620,2024-01-22 05:43:45,-18.52212,247.018056,-0.0014751368847792969,-0.019819375065168957,-0.009399999999999999
621,2024-01-22 05:43:46,-18.46321,247.003994,-0.002046503659476402,-0.020279030638214394,-0.009600000000000004
622,2024-01-22 05:43:47,-18.404299,246.989937,-0.0023152354826398297,-0.02049522115828306,-0.009800000000000003
623,2024-01-22 05:43:48,-18.345387,246.975888,-0.0023167837959679263,-0.020496466751974536,-0.010000000000000002
624,2024-01-22 05:43:49,-18.286474,246.96184499999998,-0.0025735823787217255,-0.02070305716804402,-0.0103
625,2024-01-22 05:43:50,-18.22756,246.947809,-0.0030130798960094525,-0.02105662600002244,-0.010499999999999999
626,2024-01-22 05:43:51,-18.168645,246.93377900000002,-0.003116635824489268,-0.02112038353912995,-0.010599999999999998
627,2024-01-22 05:43:52,-18.109729,246.919756,-0.0031181916608908136,-0.021121635185015537,-0.010799999999999997
628,2024-01-22 05:43:53,-18.050812,246.90573999999998,-0.0030715569916490645,-0.021064566753277357,-0.010999999999999996
629,2024-01-22 05:43:54,-17.991894,246.89173,-0.0033545664605324974,-0.021292243414500554,-0.011199999999999995
630,2024-01-22 05:43:55,-17.932974,246.877726,-0.0041800486021736,-0.021936779224068538,-0.0114
631,2024-01-22 05:43:56,-17.874054,246.863729,-0.00408153092136446,-0.021837971726515793,-0.011699999999999999
632,2024-01-22 05:43:57,-17.815132,246.849738,-0.003983013240555451,-0.021739164228963166,-0.0119
633,2024-01-22 05:43:58,-17.75621,246.835754,-0.004382456624334029,-0.022040958566577916,-0.012100000000000001
634,2024-01-22 05:43:59,-17.697286,246.821776,-0.0042839316511913104,-0.02194214520245764,-0.0123
635,2024-01-22 05:44:00,-17.638361,246.807804,-0.004908745009838393,-0.02240569456131814,-0.012500000000000004
636,2024-01-22 05:44:01,-17.579436,246.793839,-0.004838074301110265,-0.022309737939623854,-0.0126
637,2024-01-22 05:44:02,-17.520509,246.77988,-0.004793982995323354,-0.02225471560373525,-0.012799999999999999
638,2024-01-22 05:44:03,-17.461581,246.765927,-0.00459546288147545,-0.022055906148841155,-0.012900000000000002
639,2024-01-22 05:44:04,-17.402652,246.751981,-0.004601464081982809,-0.022002079296109603,-0.012999999999999998
640,2024-01-22 05:44:05,-17.343722,246.73804,-0.004478056811662481,-0.02186369694104648,-0.013099999999999994
641,2024-01-22 05:44:06,-17.284791,246.724106,-0.004317642414652548,-0.021675991360625386,-0.0131
642,2024-01-22 05:44:07,-17.22586,246.71017799999998,-0.00411911584237782,-0.0214771767100286,-0.013200000000000003
643,2024-01-22 05:44:08,-17.166927,246.696257,-0.003989471102437386,-0.021314224834196288,-0.0133
644,2024-01-22 05:44:09,-17.107993,246.682341,-0.0038163476048222317,-0.02111629498246599,-0.013299999999999992
645,2024-01-22 05:44:10,-17.049058,246.668431,-0.004276151814882136,-0.021407993930294158,-0.013199999999999998
646,2024-01-22 05:44:11,-16.990122,246.654528,-0.004295283326052626,-0.021364730205730695,-0.013200000000000003
647,2024-01-22 05:44:12,-16.931185,246.64063,-0.004544087368841598,-0.021486682841566865,-0.013200000000000003
648,2024-01-22 05:44:13,-16.872246,246.626739,-0.004993986512437994,-0.02178996489407827,-0.013200000000000003
649,2024-01-22 05:44:14,-16.813307,246.612853,-0.0051330065194688385,-0.021823598001894276,-0.013099999999999997
650,2024-01-22 05:44:15,-16.754367,246.598974,-0.004734262562272041,-0.021424608468550783,-0.013000000000000001
651,2024-01-22 05:44:16,-16.695426,246.5851,-0.00433551860507457,-0.02102561893520677,-0.013000000000000001
652,2024-01-22 05:44:17,-16.636484,246.571232,-0.004033948207223879,-0.020704804000184616,-0.012899999999999998
653,2024-01-22 05:44:18,-16.577541,246.55737,-0.003947736987010737,-0.020557242132353958,-0.012799999999999999
654,2024-01-22 05:44:19,-16.518597,246.54351400000002,-0.0038053861443142073,-0.02036451682225482,-0.012799999999999999
655,2024-01-22 05:44:20,-16.459652,246.529664,-0.003306600240361772,-0.019865493543406963,-0.0126
656,2024-01-22 05:44:21,-16.400706,246.515819,-0.003260915153032465,-0.01975053431132444,-0.012600000000000007
657,2024-01-22 05:44:22,-16.341759,246.501981,-0.002762133999303029,-0.01925151485395618,-0.012400000000000008
658,2024-01-22 05:44:23,-16.282811,246.488148,-0.0023633528455732702,-0.018852495396587655,-0.012299999999999998
659,2024-01-22 05:44:24,-16.223862,246.474321,-0.0018645716918431338,-0.018353475939218822,-0.012200000000000003
660,2024-01-22 05:44:25,-16.164912,246.460499,-0.00151392205898105,-0.017973625957790902,-0.012000000000000004
661,2024-01-22 05:44:26,-16.105961,246.446683,-0.0012938497153022893,-0.017718374924016497,-0.011999999999999997
662,2024-01-22 05:44:27,-16.04701,246.432873,-0.0012634118912993077,-0.01759613030050439,-0.011799999999999998
663,2024-01-22 05:44:28,-15.988057,246.41906899999998,-0.00235264810158356,-0.01837464580629314,-0.0116
664,2024-01-22 05:44:29,-15.929103,246.40527,-0.0023083300352647607,-0.018241234746407348,-0.011500000000000003
665,2024-01-22 05:44:30,-15.870148,246.391476,-0.002041156280189374,-0.017928539794180867,-0.011299999999999998
666,2024-01-22 05:44:31,-15.811193,246.377688,-0.0021903325677552626,-0.017950791895078394,-0.011200000000000002
667,2024-01-22 05:44:32,-15.752236,246.363906,-0.0017913682325326405,-0.017551625071083397,-0.011099999999999999
668,2024-01-22 05:44:33,-15.693278,246.35012899999998,-0.001292403897309849,-0.017052458247088245,-0.0109
669,2024-01-22 05:44:34,-15.63432,246.33635800000002,-0.0007934395620868423,-0.01655329142309292,-0.0108
670,2024-01-22 05:44:35,-15.57536,246.322592,-0.0005450516078758239,-0.016255709351845588,-0.010599999999999998
671,2024-01-22 05:44:36,-15.5164,246.308831,-0.00027070148744753886,-0.015937241126697477,-0.010400000000000003
672,2024-01-22 05:44:37,-15.457439,246.295076,0.00019696193223846248,-0.01544370382168242,-0.0102
673,2024-01-22 05:44:38,-15.398476,246.281326,0.0004161094274222066,-0.015169645239278842,-0.009999999999999998
674,2024-01-22 05:44:39,-15.339513,246.267582,0.000915135755941987,-0.014670428542652464,-0.009899999999999999
675,2024-01-22 05:44:40,-15.280549,246.25384300000002,0.000995609411468392,-0.014507930880584,-0.0097
676,2024-01-22 05:44:41,-15.221584,246.24010900000002,0.0012056291941514655,-0.014241215399154926,-0.009600000000000004
677,2024-01-22 05:44:42,-15.162618,246.226381,0.001450480635913777,-0.013946478396483823,-0.009399999999999999
678,2024-01-22 05:44:43,-15.103651,246.21265699999998,0.0014535483320606488,-0.013846252609840008,-0.009299999999999996
679,2024-01-22 05:44:44,-15.044683,246.198939,0.0017652695288137427,-0.013497719942263467,-0.00910000000000001
680,2024-01-22 05:44:45,-14.985715,246.185227,0.0017254156359293171,-0.013432023898117658,-0.008999999999999994
681,2024-01-22 05:44:46,-14.926745,246.171519,0.0015242189034281386,-0.013496125627810072,-0.008800000000000002
682,2024-01-22 05:44:47,-14.867775,246.157816,0.0021234407837279895,-0.012896751612855951,-0.0086
683,2024-01-22 05:44:48,-14.808803,246.144119,0.002526525170679389,-0.012474718697442752,-0.008399999999999998
684,2024-01-22 05:44:49,-14.749831,246.130427,0.002606108510388193,-0.012312937280429932,-0.008300000000000002
685,2024-01-22 05:44:50,-14.690858,246.11674,0.002891046033312944,-0.011985951656691134,-0.008100000000000003
686,2024-01-22 05:44:51,-14.631884,246.103057,0.0027045262294947,-0.01205779760305279,-0.008100000000000003
687,2024-01-22 05:44:52,-14.572909,246.08938,0.003203822078580207,-0.011558364081375373,-0.007900000000000004
688,2024-01-22 05:44:53,-14.513933,246.07570800000002,0.003703117927666033,-0.011058930559697706,-0.007800000000000001
689,2024-01-22 05:44:54,-14.454956,246.062041,0.0036019594923130185,-0.011042553054617502,-0.007599999999999999
690,2024-01-22 05:44:55,-14.395978,246.048379,0.0041012842143479805,-0.010543096305106907,-0.0075
