,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
257,2024-01-22 06:38:47,2.186584,50.6916,0.01465756866042494,-0.010438357233663327,-0.001800000000000003
258,2024-01-22 06:38:48,2.127475,50.6785,0.014555179552850545,-0.01050117608372611,-0.00180000000000001
259,2024-01-22 06:38:49,2.068366,50.665401,0.014469007679446921,-0.01057049999894804,-0.001800000000000003
260,2024-01-22 06:38:50,2.009257,50.652303,0.014116889591437864,-0.010853773456018179,-0.001899999999999999
261,2024-01-22 06:38:52,1.891039,50.626108,0.014004581394024967,-0.010944123632342137,-0.0020000000000000018
262,2024-01-22 06:38:53,1.83193,50.613012,0.014068117847666975,-0.010873457981202964,-0.0018999999999999998
263,2024-01-22 06:38:54,1.772821,50.599916,0.014072224576696754,-0.010870154182366351,-0.0020000000000000018
264,2024-01-22 06:38:55,1.713712,50.586821,0.014008888240941611,-0.010921107267136743,-0.0020000000000000018
265,2024-01-22 06:38:56,1.654603,50.573727,0.01401941004098868,-0.01091264264468357,-0.0021000000000000046
266,2024-01-22 06:38:57,1.595495,50.560633,0.014023522356566162,-0.010909334351557304,-0.0021000000000000046
267,2024-01-22 06:38:58,1.536386,50.547539,0.014103382588497332,-0.01082553647783177,-0.0020999999999999908
268,2024-01-22 06:38:59,1.477277,50.534446,0.013978479628149132,-0.010926018942609944,-0.0021000000000000185
269,2024-01-22 06:39:00,1.418169,50.521354,0.013844414270711786,-0.011033872411567891,-0.0021999999999999936
270,2024-01-22 06:39:01,1.35906,50.508262,0.01381355905985708,-0.01105869494282967,-0.0021999999999999936
271,2024-01-22 06:39:02,1.299952,50.49517,0.013817655704330634,-0.011055399256859735,-0.0022999999999999965
272,2024-01-22 06:39:03,1.240844,50.482079,0.013921752348804647,-0.010952103570889438,-0.0022999999999999965
273,2024-01-22 06:39:04,1.181735,50.468988,0.013925848993278908,-0.01094880788491892,-0.0022999999999999965
274,2024-01-22 06:39:05,1.122627,50.455898,0.013783429412529774,-0.011063382194978932,-0.0023999999999999994
275,2024-01-22 06:39:06,1.063519,50.442808,0.01363313427896154,-0.011184292263267184,-0.0024000000000000132
276,2024-01-22 06:39:07,1.004411,50.429718,0.013417278642568656,-0.011357944723709684,-0.0024999999999999883
277,2024-01-22 06:39:08,0.945303,50.416629,0.013465847535743813,-0.011299320239274935,-0.0024000000000000132
278,2024-01-22 06:39:09,0.886195,50.40354,0.013368708057527628,-0.011377467419863896,-0.0025000000000000022
279,2024-01-22 06:39:10,0.827088,50.390452,0.013352113991151271,-0.01139081708496023,-0.0024999999999999883
280,2024-01-22 06:39:11,0.76798,50.377363,0.013316864090830077,-0.011419175074695476,-0.002599999999999991
281,2024-01-22 06:39:12,0.708873,50.364275,0.013273465222615882,-0.011454088780780497,-0.002600000000000019
282,2024-01-22 06:39:13,0.649765,50.351187,0.013277530506769442,-0.01145081832369417,-0.002699999999999994
283,2024-01-22 06:39:14,0.590658,50.3381,0.013252331974317966,-0.011471090146255122,-0.002699999999999994
284,2024-01-22 06:39:15,0.531551,50.325012,0.013182340238892157,-0.011527397395259327,-0.002699999999999994
285,2024-01-22 06:39:16,0.472444,50.311925,0.013186401363541253,-0.011524130284428849,-0.002799999999999997
286,2024-01-22 06:39:17,0.413337,50.298838,0.013191803671072977,-0.011519784213088663,-0.002799999999999997
287,2024-01-22 06:39:18,0.35423,50.285751,0.013156115208449004,-0.011528943444610515,-0.002799999999999997
288,2024-01-22 06:39:19,0.295123,50.272664,0.013160172788244995,-0.01152567918555858,-0.002799999999999997
289,2024-01-22 06:39:20,0.236016,50.259578,0.013164230368040791,-0.011522414926506741,-0.002899999999999986
290,2024-01-22 06:39:21,0.17691,50.246491,0.013097765092818306,-0.011575885193807825,-0.0029
291,2024-01-22 06:39:22,0.117804,50.233405,0.013101793297439171,-0.01157264456662166,-0.0030000000000000027
292,2024-01-22 06:39:23,0.058697,50.220318,0.01295955714284576,-0.011687071313227784,-0.0030000000000000027
293,2024-01-22 06:39:24,-0.000409,50.207232,0.012748109608974698,-0.011857177524604995,-0.002999999999999989
294,2024-01-22 06:39:25,-0.059515,50.194146,0.012709863209218242,-0.011887946150950665,-0.0031000000000000055
295,2024-01-22 06:39:26,-0.11862,50.181059,0.012615448980124233,-0.011963900911534792,-0.0031000000000000055
296,2024-01-22 06:39:27,-0.177726,50.167973,0.012619450589796397,-0.011960681679566099,-0.0031999999999999945
297,2024-01-22 06:39:28,-0.236831,50.154887,0.01260818198364741,-0.011969747095768452,-0.0032000000000000084
298,2024-01-22 06:39:29,-0.295937,50.1418,0.012612172963294976,-0.011966536415487117,-0.0032999999999999974
299,2024-01-22 06:39:30,-0.355042,50.128714,0.012527426681166673,-0.012034713464976601,-0.0032999999999999974
300,2024-01-22 06:39:31,-0.414147,50.115627,0.012531409339141111,-0.012031509479350291,-0.0034000000000000002
301,2024-01-22 06:39:32,-0.473252,50.10254,0.01247116306829521,-0.012079976655559821,-0.0034000000000000002
302,2024-01-22 06:39:33,-0.532356,50.089453,0.012475120261995792,-0.012076793155540833,-0.0034000000000000002
303,2024-01-22 06:39:34,-0.591461,50.076366,0.012470839376009568,-0.012080237060906523,-0.003500000000000003
304,2024-01-22 06:39:35,-0.650565,50.063279,0.01247480127439013,-0.012077049776046567,-0.003500000000000003
305,2024-01-22 06:39:36,-0.709669,50.050192,0.012478763172770524,-0.01207386249118679,-0.003599999999999992
306,2024-01-22 06:39:37,-0.768773,50.037104,0.012281276830535051,-0.012232737143737252,-0.003600000000000006
307,2024-01-22 06:39:38,-0.827877,50.024016,0.012348981239384965,-0.01215871843826527,-0.003599999999999992
308,2024-01-22 06:39:41,-1.005187,49.984752,0.012139099752228377,-0.012327564789720927,-0.003699999999999995
309,2024-01-22 06:39:42,-1.064291,49.971663,0.012192544915289844,-0.012265017422948277,-0.003599999999999992
310,2024-01-22 06:39:43,-1.123393,49.958573,0.012103825115158284,-0.012336391105101152,-0.003700000000000009
311,2024-01-22 06:39:44,-1.182496,49.945484,0.012207852143057737,-0.01223315142456885,-0.003599999999999992
312,2024-01-22 06:39:45,-1.241599,49.932394,0.012111101360560775,-0.012310985905572419,-0.003700000000000009
313,2024-01-22 06:39:46,-1.300701,49.919304,0.012104271550156365,-0.012296928805815094,-0.003600000000000006
314,2024-01-22 06:39:47,-1.359803,49.906213,0.012108273193839059,-0.01229370954648544,-0.003699999999999995
315,2024-01-22 06:39:48,-1.418905,49.893122,0.012212274837521561,-0.012190490287155964,-0.003599999999999992
316,2024-01-22 06:39:49,-1.478006,49.880031,0.012200498714236035,-0.012199963992902907,-0.003699999999999981
317,2024-01-22 06:39:50,-1.537108,49.866939,0.012204343861359185,-0.012177319057911085,-0.003599999999999992
318,2024-01-22 06:39:51,-1.596209,49.853846,0.01230839565086142,-0.01207405945705925,-0.003500000000000003
319,2024-01-22 06:39:52,-1.65531,49.840753,0.01241244744036335,-0.011970799856207665,-0.003500000000000003
320,2024-01-22 06:39:53,-1.714411,49.82766,0.012467497129907495,-0.011906961673145852,-0.003400000000000014
321,2024-01-22 06:39:54,-1.773511,49.814566,0.012471553158034832,-0.011903698662386886,-0.003500000000000003
322,2024-01-22 06:39:55,-1.832612,49.801472,0.012531930783132444,-0.011835574239070223,-0.003400000000000014
323,2024-01-22 06:39:56,-1.891712,49.788377,0.0126359964540666,-0.011732303470825017,-0.003400000000000014
324,2024-01-22 06:39:57,-1.950811,49.775281,0.012684759569634371,-0.011673522737533776,-0.0032999999999999974
325,2024-01-22 06:39:58,-2.009911,49.762185,0.012648713721804539,-0.01168296947982611,-0.0032999999999999974
326,2024-01-22 06:39:59,-2.06901,49.749088,0.012603786057461597,-0.011699561503643027,-0.0031999999999999806
327,2024-01-22 06:40:00,-2.128109,49.735991,0.012701527941625407,-0.011601378122275144,-0.0030999999999999917
328,2024-01-22 06:40:01,-2.187208,49.722892,0.012782766811545804,-0.01151647115599641,-0.0030999999999999917
329,2024-01-22 06:40:02,-2.246307,49.709794,0.01288682707381908,-0.011413204738933716,-0.0030000000000000027
330,2024-01-22 06:40:03,-2.305405,49.696694,0.012990887336092799,-0.011309938321870633,-0.0030000000000000027
331,2024-01-22 06:40:04,-2.364503,49.683594,0.013052485275733494,-0.011240832174720106,-0.0029000000000000137
332,2024-01-22 06:40:05,-2.423601,49.670493,0.013151199853646878,-0.011141866276547563,-0.0029000000000000137
333,2024-01-22 06:40:06,-2.482699,49.657391,0.013223510715432929,-0.011064141752225323,-0.002799999999999997
334,2024-01-22 06:40:08,-2.600893,49.631186,0.013359971812734461,-0.010915257798911837,-0.002700000000000008
335,2024-01-22 06:40:09,-2.65999,49.618082,0.01346408317684225,-0.010811950271227944,-0.002600000000000019
336,2024-01-22 06:40:10,-2.719086,49.604977,0.013520770173470531,-0.010746794900399287,-0.002599999999999991
337,2024-01-22 06:40:11,-2.778182,49.591871,0.013582869134809966,-0.010677285689181665,-0.0025000000000000022
338,2024-01-22 06:40:12,-2.837278,49.578765,0.013686979255844056,-0.010573979161530966,-0.0025000000000000022
339,2024-01-22 06:40:13,-2.896374,49.565657,0.013710249969479643,-0.010535706664170447,-0.0023999999999999855
340,2024-01-22 06:40:14,-2.955469,49.552549,0.013765852369860138,-0.010471423833944171,-0.0023999999999999855
341,2024-01-22 06:40:15,-3.014564,49.539439,0.0136465716280805,-0.010567383312415912,-0.0024000000000000132
342,2024-01-22 06:40:16,-3.073659,49.526329,0.013750693175915207,-0.01046406759208407,-0.0024000000000000132
343,2024-01-22 06:40:17,-3.132754,49.513218,0.013816378780977884,-0.010391672982469208,-0.0022999999999999965
344,2024-01-22 06:40:18,-3.191848,49.500106,0.013782987582023981,-0.010418535676223084,-0.0023999999999999855
345,2024-01-22 06:40:19,-3.250942,49.486993,0.01388713490613383,-0.01031519921928381,-0.0022999999999999965
346,2024-01-22 06:40:20,-3.310035,49.473879,0.013891282230243357,-0.010311862762344776,-0.0022999999999999965
347,2024-01-22 06:40:21,-3.369128,49.460763,0.013944540536094147,-0.010249465719255696,-0.0022999999999999965
348,2024-01-22 06:40:22,-3.428221,49.447647,0.013948706671220529,-0.010246114129149803,-0.0023000000000000242
349,2024-01-22 06:40:23,-3.487314,49.43453,0.013903784805561953,-0.010282253062696534,-0.0024000000000000132
350,2024-01-22 06:40:24,-3.546406,49.421412,0.013960629137383551,-0.010216971118182316,-0.0022999999999999965
351,2024-01-22 06:40:25,-3.605498,49.408292,0.013944931575625485,-0.010229599559430314,-0.0024000000000000132
352,2024-01-22 06:40:26,-3.66459,49.395171,0.013954291578330225,-0.010222069584644444,-0.0023999999999999577
353,2024-01-22 06:40:27,-3.723681,49.38205,0.013958418839445541,-0.010218749268068372,-0.0025000000000000022
354,2024-01-22 06:40:28,-3.782772,49.368927,0.01392514479928525,-0.010245517709417673,-0.0025000000000000022
355,2024-01-22 06:40:29,-3.841863,49.355802,0.013951876845883449,-0.010224012198873644,-0.0024999999999999467
356,2024-01-22 06:40:30,-3.900953,49.342677,0.01391321024532613,-0.010255118870146768,-0.002599999999999991
357,2024-01-22 06:40:31,-3.960043,49.329551,0.013886385412330976,-0.010276699025886044,-0.002599999999999991
358,2024-01-22 06:40:32,-4.019133,49.316423,0.013724471270693261,-0.010406956403203965,-0.002700000000000008
359,2024-01-22 06:40:33,-4.078222,49.303294,0.013628661350370358,-0.010503585550084099,-0.002799999999999997
360,2024-01-22 06:40:34,-4.137311,49.290163,0.013549171341654398,-0.010567534010382795,-0.002899999999999986
361,2024-01-22 06:40:35,-4.1964,49.277032,0.013555436846617808,-0.010562493510301418,-0.0029000000000000137
362,2024-01-22 06:40:36,-4.255488,49.263899,0.013459679371586264,-0.010659080465770465,-0.0030999999999999917
363,2024-01-22 06:40:37,-4.314576,49.250764,0.013463921896554848,-0.01065566742123944,-0.0031000000000000194
364,2024-01-22 06:40:38,-4.373664,49.237629,0.013344686335876488,-0.010771142126906635,-0.0032999999999999974
365,2024-01-22 06:40:39,-4.432751,49.224492,0.013321522299768157,-0.010789777229196357,-0.0032999999999999974
366,2024-01-22 06:40:40,-4.491838,49.211353,0.013225765795750993,-0.010886363403499633,-0.003500000000000003
367,2024-01-22 06:40:41,-4.550924,49.198213,0.013196922154914303,-0.01090956765835771,-0.003500000000000003
368,2024-01-22 06:40:42,-4.61001,49.185072,0.013101189603603569,-0.011006134563085856,-0.0037000000000000366
369,2024-01-22 06:40:43,-4.669096,49.171929,0.013001797429123885,-0.011105645577026091,-0.00379999999999997
370,2024-01-22 06:40:44,-4.728181,49.158785,0.01296771730708235,-0.011133062498555613,-0.003899999999999987
371,2024-01-22 06:40:45,-4.787266,49.145639,0.01283741956517484,-0.011257436554827721,-0.0040000000000000036
372,2024-01-22 06:40:46,-4.846351,49.132492,0.012781260967746316,-0.01130261526214077,-0.0040000000000000036
373,2024-01-22 06:40:47,-4.905435,49.119343,0.012655649196060104,-0.011423219529158896,-0.0041999999999999815
374,2024-01-22 06:40:48,-4.964519,49.106193,0.012532796428584153,-0.01154160422073533,-0.004299999999999998
375,2024-01-22 06:40:49,-5.023602,49.093041,0.01238026616567467,-0.011683863990062493,-0.004500000000000004
376,2024-01-22 06:40:50,-5.082685,49.079888,0.012339489258183678,-0.011716668370033156,-0.004500000000000004
377,2024-01-22 06:40:51,-5.141768,49.066733,0.012243811763473667,-0.01181319098259298,-0.00470000000000001
378,2024-01-22 06:40:52,-5.20085,49.053576,0.012140364986714003,-0.011915963860220424,-0.0048000000000000265
379,2024-01-22 06:40:53,-5.259932,49.040418,0.012110025877415331,-0.011940371195907351,-0.0049000000000000155
380,2024-01-22 06:40:54,-5.319013,49.027258,0.011985200576305421,-0.012060342759731169,-0.0050000000000000044
381,2024-01-22 06:40:55,-5.378094,49.014096,0.01184889613616169,-0.012189549110148079,-0.005200000000000038
382,2024-01-22 06:40:56,-5.437175,49.000932,0.011748292824229345,-0.012270482890417378,-0.005200000000000038
383,2024-01-22 06:40:57,-5.496255,48.987767,0.011652604532970401,-0.012367014188630843,-0.005400000000000016
384,2024-01-22 06:40:58,-5.555335,48.9746,0.011519087412011186,-0.012493978184655086,-0.005500000000000005
385,2024-01-22 06:40:59,-5.614414,48.961432,0.011466450345544443,-0.012536323875762256,-0.005600000000000049
386,2024-01-22 06:41:00,-5.673493,48.948261,0.011370828564899016,-0.012632801667234406,-0.005699999999999983
387,2024-01-22 06:41:01,-5.732572,48.935089,0.011184018908239668,-0.012802638669042521,-0.005900000000000016
388,2024-01-22 06:41:02,-5.79165,48.921915,0.01117142451333053,-0.012812770661425554,-0.005900000000000016
389,2024-01-22 06:41:03,-5.850727,48.908739,0.01106926069687908,-0.012914511417687513,-0.006099999999999994
390,2024-01-22 06:41:04,-5.909804,48.895561,0.011073685858211557,-0.0129109514450777,-0.006099999999999994
391,2024-01-22 06:41:05,-5.968881,48.882382,0.010951355983430666,-0.013028915477714842,-0.006300000000000028
392,2024-01-22 06:41:06,-6.027958,48.8692,0.010872852199134142,-0.01309207053599798,-0.006299999999999972
393,2024-01-22 06:41:07,-6.087033,48.856017,0.010768139522619236,-0.013195861810044673,-0.006500000000000006
394,2024-01-22 06:41:08,-6.146109,48.842832,0.010692230929964464,-0.01325692907751802,-0.006500000000000006
395,2024-01-22 06:41:09,-6.205184,48.829644,0.01054731584685309,-0.013393062554612256,-0.006700000000000039
396,2024-01-22 06:41:10,-6.264258,48.816455,0.010523839162441873,-0.013411949177538462,-0.006699999999999984
397,2024-01-22 06:41:11,-6.323332,48.803264,0.010428344772341058,-0.01350832448532352,-0.006899999999999962
398,2024-01-22 06:41:12,-6.382406,48.79007,0.010414507974811305,-0.01351945597105092,-0.006900000000000017
399,2024-01-22 06:41:13,-6.441479,48.776875,0.010364453949215757,-0.013559723646451749,-0.007000000000000006
400,2024-01-22 06:41:14,-6.500552,48.763677,0.010268952721318114,-0.013656104455136708,-0.007099999999999995
401,2024-01-22 06:41:15,-6.559624,48.750478,0.010273451493420738,-0.013652485263821401,-0.007199999999999984
402,2024-01-22 06:41:16,-6.618696,48.737276,0.010247273027152004,-0.01367354542770749,-0.007199999999999984
403,2024-01-22 06:41:17,-6.677767,48.724073,0.010151336131674515,-0.013770276724100083,-0.007400000000000018
404,2024-01-22 06:41:18,-6.736838,48.710867,0.010155853182943486,-0.013766642827483244,-0.007400000000000018
405,2024-01-22 06:41:19,-6.795908,48.697659,0.01016037023421229,-0.013763008930866627,-0.007500000000000007
406,2024-01-22 06:41:20,-6.854978,48.684449,0.010010160275162217,-0.013903402052276248,-0.007599999999999996
407,2024-01-22 06:41:21,-6.914047,48.671236,0.009993305203634228,-0.013916961691906982,-0.007699999999999985
408,2024-01-22 06:41:22,-6.973116,48.658022,0.00997951202994507,-0.013928058082941619,-0.007699999999999985
409,2024-01-22 06:41:23,-7.032184,48.644805,0.00974443940300923,-0.014136721884349834,-0.007900000000000018
410,2024-01-22 06:41:24,-7.091252,48.631586,0.009740885532789179,-0.014139580916979755,-0.007899999999999963
411,2024-01-22 06:41:25,-7.150319,48.618365,0.009720599599388313,-0.014155900630962281,-0.008000000000000007
412,2024-01-22 06:41:26,-7.209386,48.605141,0.009724176633821358,-0.014153022963087736,-0.008000000000000007
413,2024-01-22 06:41:27,-7.268453,48.591915,0.009582601614758157,-0.014286469411250557,-0.00820000000000004
414,2024-01-22 06:41:28,-7.327518,48.578687,0.009587240344374082,-0.014282737626319708,-0.00820000000000004
415,2024-01-22 06:41:29,-7.386584,48.565456,0.009591879073990284,-0.014279005841388581,-0.00830000000000003
416,2024-01-22 06:41:30,-7.445648,48.552223,0.00958817158941938,-0.014281988454344863,-0.008299999999999974
417,2024-01-22 06:41:31,-7.504713,48.538988,0.009413194360469612,-0.014442306454383491,-0.008500000000000008
418,2024-01-22 06:41:32,-7.563776,48.52575,0.009411815834559134,-0.01444341545677108,-0.008599999999999997
419,2024-01-22 06:41:33,-7.62284,48.51251,0.009399043996011436,-0.014453690199767166,-0.008599999999999997
420,2024-01-22 06:41:34,-7.681902,48.499267,0.009403688157369472,-0.014449954045085311,-0.008699999999999986
421,2024-01-22 06:41:35,-7.740965,48.486022,0.009308332318727075,-0.014546217890403779,-0.008799999999999975
422,2024-01-22 06:41:36,-7.800026,48.472774,0.009312976480084945,-0.014542481735722035,-0.008900000000000019
423,2024-01-22 06:41:37,-7.859087,48.459524,0.009282612513438482,-0.014566909068753797,-0.008899999999999963
424,2024-01-22 06:41:38,-7.918148,48.446271,0.009272994338434426,-0.014574646739089148,-0.009000000000000008
425,2024-01-22 06:41:39,-7.977208,48.433016,0.009277678864440364,-0.014570878111683616,-0.009000000000000008
426,2024-01-22 06:41:40,-8.036267,48.419758,0.009099727029155846,-0.014733589135678071,-0.009199999999999986
427,2024-01-22 06:41:41,-8.095326,48.406498,0.00904373108522838,-0.014778636990810778,-0.009199999999999986
428,2024-01-22 06:41:42,-8.154385,48.393235,0.009007080781291754,-0.014808121583202771,-0.00930000000000003
429,2024-01-22 06:41:43,-8.213443,48.379969,0.008962321494264514,-0.014844129724800648,-0.00930000000000003
430,2024-01-22 06:41:44,-8.2725,48.366701,0.008963613241803448,-0.014843090534246428,-0.00940000000000002
431,2024-01-22 06:41:45,-8.331557,48.35343,0.008943239325111596,-0.014859481029401045,-0.00940000000000002
432,2024-01-22 06:41:46,-8.390613,48.340156,0.008912802297365408,-0.014883967138937026,-0.009500000000000008
433,2024-01-22 06:41:47,-8.449668,48.32688,0.008894845298462739,-0.014898413261789006,-0.009500000000000008
434,2024-01-22 06:41:48,-8.508724,48.313601,0.008899596130803988,-0.014894591291980896,-0.009599999999999997
435,2024-01-22 06:41:49,-8.567778,48.300319,0.00889161076332684,-0.014901015394372275,-0.009599999999999997
436,2024-01-22 06:41:50,-8.626832,48.287034,0.008895737822328442,-0.014897695240393471,-0.009700000000000042
437,2024-01-22 06:41:51,-8.685885,48.273747,0.008862496074845627,-0.01492443770279217,-0.009800000000000003
438,2024-01-22 06:41:52,-8.744938,48.260456,0.008867261970085777,-0.014920603615119127,-0.009800000000000003
439,2024-01-22 06:41:53,-8.80399,48.247163,0.008872027865325954,-0.014916769527446,-0.00990000000000002
440,2024-01-22 06:41:54,-8.863042,48.233867,0.008848953338390503,-0.014935332621015596,-0.009899999999999992
441,2024-01-22 06:41:55,-8.922093,48.220568,0.008836606131620961,-0.014925714179752692,-0.009899999999999992
442,2024-01-22 06:41:56,-8.981143,48.207267,0.00881538336360016,-0.01494278756243475,-0.00990000000000002
443,2024-01-22 06:41:57,-9.040193,48.193962,0.00873267667088945,-0.015009323794354712,-0.009999999999999981
444,2024-01-22 06:41:58,-9.099242,48.180654,0.008717024564182135,-0.015021915667730201,-0.010000000000000009
445,2024-01-22 06:41:59,-9.158291,48.167344,0.00877632578322951,-0.014974208770810987,-0.010099999999999998
446,2024-01-22 06:42:00,-9.217339,48.15403,0.008865294112332667,-0.014883083576334,-0.010000000000000009
447,2024-01-22 06:42:01,-9.276386,48.140714,0.008870089439838136,-0.014879225810866925,-0.010099999999999998
448,2024-01-22 06:42:02,-9.335433,48.127394,0.008800534913070701,-0.01493518133239008,-0.010099999999999998
449,2024-01-22 06:42:03,-9.394479,48.114071,0.008905344794295333,-0.014831311858685137,-0.010099999999999998
450,2024-01-22 06:42:04,-9.453524,48.100746,0.008910154675520088,-0.014827442384980016,-0.010099999999999998
451,2024-01-22 06:42:05,-9.512569,48.087417,0.008856628392327842,-0.014870503436940491,-0.010200000000000015
452,2024-01-22 06:42:06,-9.571614,48.074085,0.008832083906438248,-0.014890249089341612,-0.010199999999999987
453,2024-01-22 06:42:07,-9.630657,48.06075,0.008936883132891094,-0.014786388187232713,-0.010200000000000042
454,2024-01-22 06:42:08,-9.6897,48.047412,0.008766833878919411,-0.014923190134321307,-0.010200000000000015
455,2024-01-22 06:42:09,-9.748743,48.03407,0.008747189136232236,-0.014938994020471358,-0.010300000000000004
456,2024-01-22 06:42:10,-9.807784,48.020726,0.008783509523802913,-0.014890223265920599,-0.010299999999999976
457,2024-01-22 06:42:11,-9.866826,48.007378,0.008741855524015435,-0.014923733252832388,-0.010300000000000004
458,2024-01-22 06:42:12,-9.925866,47.994027,0.008746703917791032,-0.014919832796386645,-0.01040000000000002
459,2024-01-22 06:42:13,-9.984906,47.980673,0.008792037161349714,-0.014863811341117195,-0.010300000000000004
460,2024-01-22 06:42:14,-10.043945,47.967316,0.008699344506406137,-0.014938381122406585,-0.010399999999999993
461,2024-01-22 06:42:15,-10.102984,47.953955,0.008704212082170981,-0.01493446523435249,-0.010399999999999993
462,2024-01-22 06:42:16,-10.162022,47.940591,0.008693977673009667,-0.014942698655363573,-0.010499999999999982
463,2024-01-22 06:42:17,-10.221059,47.927223,0.008756709688336195,-0.014872680162181878,-0.010399999999999993
464,2024-01-22 06:42:18,-10.280096,47.913852,0.008690009414152544,-0.01492633948244676,-0.01050000000000001
465,2024-01-22 06:42:19,-10.339131,47.900478,0.0086279259263905,-0.01497628467073503,-0.010499999999999982
466,2024-01-22 06:42:20,-10.398167,47.887101,0.008632827686380184,-0.01497234128201036,-0.010599999999999998
467,2024-01-22 06:42:21,-10.457201,47.87372,0.008570579096754988,-0.015022419292147732,-0.010599999999999998
468,2024-01-22 06:42:22,-10.516235,47.860335,0.008675486844890806,-0.014918471086053847,-0.010599999999999998
469,2024-01-22 06:42:23,-10.575269,47.846947,0.008707813472835169,-0.014892464822913565,-0.010599999999999998
470,2024-01-22 06:42:24,-10.634301,47.833556,0.008670666497541057,-0.014922348979591632,-0.010700000000000015
471,2024-01-22 06:42:25,-10.693333,47.820161,0.008650953194901834,-0.014938208021143484,-0.010699999999999987
472,2024-01-22 06:42:26,-10.752364,47.806763,0.008655859961231804,-0.01493426060489686,-0.010799999999999976
473,2024-01-22 06:42:27,-10.811395,47.793361,0.008640961501839572,-0.014946246180874867,-0.010800000000000032
474,2024-01-22 06:42:28,-10.870425,47.779955,0.008644171376776505,-0.01494366388703336,-0.01090000000000002
475,2024-01-22 06:42:29,-10.929454,47.766546,0.008593356546524933,-0.014984543617799773,-0.010899999999999993
476,2024-01-22 06:42:30,-10.988482,47.753133,0.008528263781566098,-0.01503690972220642,-0.01100000000000001
477,2024-01-22 06:42:31,-11.04751,47.739717,0.00843850919083583,-0.015109115877101315,-0.010999999999999982
478,2024-01-22 06:42:32,-11.106537,47.726297,0.008380700132307517,-0.015155622354379616,-0.011099999999999999
479,2024-01-22 06:42:33,-11.165563,47.712873,0.008385607413022661,-0.015151674524318287,-0.011099999999999999
480,2024-01-22 06:42:34,-11.224589,47.699446,0.008358896645461744,-0.01517316291621193,-0.011200000000000015
481,2024-01-22 06:42:35,-11.283614,47.686015,0.008304224888313255,-0.015217145483932631,-0.011199999999999988
482,2024-01-22 06:42:36,-11.342638,47.67258,0.008244899032265024,-0.015284423775611067,-0.011400000000000021
483,2024-01-22 06:42:37,-11.401662,47.659141,0.00823091476943244,-0.01529567389485248,-0.01150000000000001
484,2024-01-22 06:42:38,-11.460684,47.645699,0.008235822909324259,-0.01529172537359702,-0.011499999999999996
485,2024-01-22 06:42:39,-11.519707,47.632253,0.008195699518635552,-0.015324004009591094,-0.0116
486,2024-01-22 06:42:40,-11.578728,47.618803,0.008152928362464396,-0.015358412731221904,-0.011600000000000013
487,2024-01-22 06:42:41,-11.637748,47.605349,0.008122117933807543,-0.015383199235910722,-0.011700000000000016
488,2024-01-22 06:42:42,-11.696768,47.591891,0.008027035744755051,-0.015479242934443194,-0.011800000000000005
489,2024-01-22 06:42:43,-11.755788,47.578429,0.008031953555701465,-0.01547528663297662,-0.011899999999999994
490,2024-01-22 06:42:44,-11.814806,47.564964,0.008012308739079405,-0.015491090578606051,-0.011900000000000008
491,2024-01-22 06:42:45,-11.873824,47.551494,0.008023267216148766,-0.01548227465636473,-0.01200000000000001
492,2024-01-22 06:42:46,-11.932841,47.53802,0.007942385416024045,-0.015547342790935503,-0.011999999999999983
493,2024-01-22 06:42:47,-11.991857,47.524543,0.007789594064417121,-0.015689812602008413,-0.012199999999999989
494,2024-01-22 06:42:48,-12.050872,47.511062,0.007726604637052714,-0.015740486604441162,-0.012199999999999989
495,2024-01-22 06:42:49,-12.109887,47.497576,0.007638898631494057,-0.01581104470482414,-0.012300000000000005
496,2024-01-22 06:42:50,-12.168901,47.484086,0.007601224967619252,-0.015841352574171783,-0.012299999999999991
497,2024-01-22 06:42:51,-12.227914,47.470593,0.007439213103693609,-0.015991240142211524,-0.012500000000000011
498,2024-01-22 06:42:52,-12.286926,47.457095,0.007444139505295266,-0.015987276929698063,-0.012500000000000011
499,2024-01-22 06:42:53,-12.345938,47.443593,0.0074490659068974785,-0.015983313717184144,-0.0126
500,2024-01-22 06:42:54,-12.404949,47.430087,0.007449354773080369,-0.015983081328888732,-0.0126
501,2024-01-22 06:42:55,-12.463959,47.416577,0.0074113450814375925,-0.016013659527284313,-0.012699999999999989
502,2024-01-22 06:42:56,-12.522968,47.403063,0.007343613070259214,-0.01606814886371491,-0.012700000000000017
503,2024-01-22 06:42:57,-12.581977,47.389544,0.007248569044581599,-0.01616416186041328,-0.012899999999999995
504,2024-01-22 06:42:58,-12.640985,47.376021,0.00724399699301026,-0.016167840003907225,-0.012899999999999995
505,2024-01-22 06:42:59,-12.699992,47.362494,0.0072489322913668885,-0.01616386963409447,-0.013000000000000012
506,2024-01-22 06:43:00,-12.758998,47.348963,0.0072054170628043646,-0.016198876950247437,-0.0131
507,2024-01-22 06:43:01,-12.818003,47.335427,0.007210376944997238,-0.01619488680312553,-0.0131
508,2024-01-22 06:43:02,-12.877008,47.321888,0.007178823223225356,-0.01622027127542086,-0.01319999999999999
509,2024-01-22 06:43:03,-12.936012,47.308343,0.0070892280960714316,-0.01629234914437963,-0.013200000000000017
