,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
255,2024-01-22 10:02:33,-4.173087,358.788026,0.008392950264814666,-0.015126215740998011,-0.005400000000000002
256,2024-01-22 10:02:34,-4.232176,358.774892,0.008229496780244636,-0.015277263070145278,-0.005499999999999991
257,2024-01-22 10:02:35,-4.291265,358.761756,0.00816835619508842,-0.015326449708134848,-0.005599999999999994
258,2024-01-22 10:02:36,-4.350354,358.748619,0.008010199111718172,-0.01547323616591826,-0.005699999999999997
259,2024-01-22 10:02:37,-4.409442,358.73548,0.007994268749361544,-0.015486051891581948,-0.005699999999999997
260,2024-01-22 10:02:38,-4.46853,358.72234,0.007943783074147108,-0.015526666822304122,-0.005700000000000004
261,2024-01-22 10:02:39,-4.527617,358.709199,0.007804595686599691,-0.015658192458510065,-0.0058
262,2024-01-22 10:02:40,-4.586704,358.696056,0.007769598801023653,-0.015686346901867036,-0.0058
263,2024-01-22 10:02:41,-4.645791,358.682912,0.00766163068689503,-0.015792757124211187,-0.0059999999999999915
264,2024-01-22 10:02:42,-4.704877,358.669766,0.008436056028091068,-0.015169744131940027,-0.0059999999999999915
265,2024-01-22 10:02:43,-4.763963,358.656619,0.008290346120134129,-0.015306517033106606,-0.006100000000000008
266,2024-01-22 10:02:44,-4.823048,358.64347,0.008290339848052941,-0.015306522078897156,-0.006100000000000008
267,2024-01-22 10:02:45,-4.882133,358.63032,0.008306456922109129,-0.015293556146611292,-0.006099999999999994
268,2024-01-22 10:02:46,-4.941218,358.617168,0.008188296178988502,-0.015408166178478247,-0.006199999999999997
269,2024-01-22 10:02:47,-5.000303,358.604015,0.00814310470703336,-0.015444522006045097,-0.006199999999999997
270,2024-01-22 10:02:48,-5.059387,358.59086,0.00812971304763628,-0.01545529538515425,-0.0063
271,2024-01-22 10:02:49,-5.11847,358.577704,0.008025053256421527,-0.01555904411380972,-0.006400000000000003
272,2024-01-22 10:02:50,-5.177553,358.564546,0.008015514543861721,-0.015566717857859902,-0.006400000000000003
273,2024-01-22 10:02:51,-5.236636,358.551386,0.00800026213426884,-0.01557898818120071,-0.006400000000000003
274,2024-01-22 10:02:52,-5.295718,358.538225,0.007996679113210794,-0.015581870665220786,-0.006400000000000003
275,2024-01-22 10:02:53,-5.3548,358.525061,0.007994370168451434,-0.015583728174921194,-0.006400000000000003
276,2024-01-22 10:02:54,-5.413882,358.511897,0.007867221517713782,-0.01570556883693526,-0.006599999999999995
277,2024-01-22 10:02:55,-5.472963,358.49873,0.00785010247111767,-0.01571934084035162,-0.006600000000000009
278,2024-01-22 10:02:56,-5.532044,358.485562,0.007907332352484572,-0.015673300301979477,-0.006599999999999995
279,2024-01-22 10:02:57,-5.591124,358.472392,0.007884097869004153,-0.01569199207807069,-0.006600000000000009
280,2024-01-22 10:02:58,-5.650204,358.45922,0.008119594641990524,-0.01550253863252378,-0.006599999999999995
281,2024-01-22 10:02:59,-5.709283,358.446047,0.008127924584957251,-0.015495837324576982,-0.0067000000000000046
282,2024-01-22 10:03:00,-5.768362,358.432871,0.008137196609243655,-0.015488378127043304,-0.006699999999999999
283,2024-01-22 10:03:01,-5.827441,358.419694,0.008120921254508397,-0.015501471393643045,-0.006699999999999998
284,2024-01-22 10:03:02,-5.886519,358.406515,0.008113819908753546,-0.015507184314479346,-0.006700000000000001
285,2024-01-22 10:03:03,-5.945597,358.393334,0.008598844567137562,-0.01509743803971574,-0.0066
286,2024-01-22 10:03:04,-6.004674,358.380151,0.008580362041230784,-0.015112306940767102,-0.006600000000000002
287,2024-01-22 10:03:05,-6.063751,358.366967,0.008549895515805223,-0.01513681678072169,-0.006699999999999999
288,2024-01-22 10:03:06,-6.122828,358.35378,0.00854746674442066,-0.015138770689055177,-0.006700000000000001
289,2024-01-22 10:03:07,-6.181903,358.340591,0.008584983515454331,-0.015089037462847696,-0.0066
290,2024-01-22 10:03:08,-6.240979,358.327401,0.008609060917780152,-0.01506966757181858,-0.006599999999999998
291,2024-01-22 10:03:09,-6.300054,358.314208,0.0087164371502994,-0.014963733508908927,-0.006500000000000001
292,2024-01-22 10:03:10,-6.359129,358.301014,0.008732162562637532,-0.014951082662307814,-0.006600000000000002
293,2024-01-22 10:03:11,-6.418203,358.287817,0.008800411327408757,-0.014876626031069016,-0.006500000000000002
294,2024-01-22 10:03:12,-6.477276,358.274618,0.008809243009862487,-0.014869521081605712,-0.006500000000000001
295,2024-01-22 10:03:13,-6.53635,358.261418,0.008918604392862808,-0.01476198999639379,-0.0063999999999999994
296,2024-01-22 10:03:14,-6.595422,358.248215,0.008928478958269922,-0.014754046064016566,-0.006399999999999998
297,2024-01-22 10:03:15,-6.654495,358.23501,0.0090706179050568,-0.014620145944880102,-0.0063
298,2024-01-22 10:03:16,-6.713566,358.221803,0.009179617388236198,-0.014512906002375339,-0.0063
299,2024-01-22 10:03:17,-6.772638,358.208594,0.009289135180254308,-0.014405249088571541,-0.006200000000000004
300,2024-01-22 10:03:18,-6.831708,358.195382,0.009278374292447183,-0.014413906053362804,-0.006200000000000004
301,2024-01-22 10:03:19,-6.890779,358.182169,0.009307822661056495,-0.014370663729854183,-0.006100000000000001
302,2024-01-22 10:03:20,-6.949849,358.168953,0.009435618407504218,-0.014248302489531073,-0.005999999999999998
303,2024-01-22 10:03:21,-7.008918,358.155735,0.009518985812090167,-0.01416168315063153,-0.0059000000000000025
304,2024-01-22 10:03:22,-7.067987,358.142515,0.009598725858148097,-0.014077981964548472,-0.0058999999999999955
305,2024-01-22 10:03:23,-7.127055,358.129292,0.009709784022102208,-0.013969085845778093,-0.0058
306,2024-01-22 10:03:24,-7.186123,358.116068,0.009862410070993893,-0.013846300592816607,-0.0058
307,2024-01-22 10:03:25,-7.24519,358.102841,0.0102801321264636,-0.013490698202296925,-0.005699999999999997
308,2024-01-22 10:03:26,-7.304257,358.089611,0.010348463561283404,-0.01341617506430582,-0.0056
309,2024-01-22 10:03:27,-7.363324,358.076379,0.010457092359123427,-0.013309233332319481,-0.005500000000000001
310,2024-01-22 10:03:28,-7.42239,358.063145,0.010476428401368903,-0.013274126216133778,-0.005500000000000001
311,2024-01-22 10:03:29,-7.481455,358.049909,0.010585014777408246,-0.013167218611818084,-0.0053999999999999986
312,2024-01-22 10:03:30,-7.54052,358.03667,0.010693810514106346,-0.013060142580149169,-0.005299999999999999
313,2024-01-22 10:03:31,-7.599584,358.023429,0.010653166072713037,-0.013073288818550173,-0.005200000000000001
314,2024-01-22 10:03:32,-7.658648,358.010185,0.010649392071119777,-0.013076324943403501,-0.005200000000000003
315,2024-01-22 10:03:33,-7.717711,357.996938,0.01075725111226546,-0.012970002468556546,-0.005200000000000001
316,2024-01-22 10:03:34,-7.776774,357.98369,0.01087789439507792,-0.012853395272599558,-0.0051
317,2024-01-22 10:03:35,-7.835836,357.970439,0.010936706461346334,-0.012786530316708462,-0.0049999999999999975
318,2024-01-22 10:03:36,-7.894897,357.957185,0.011043876676493408,-0.012680761991530582,-0.0049
319,2024-01-22 10:03:37,-7.953959,357.943928,0.011051239121680614,-0.01267483902031244,-0.0049
320,2024-01-22 10:03:38,-8.013019,357.93067,0.01113970369617047,-0.012584119088489318,-0.0049
321,2024-01-22 10:03:39,-8.072079,357.917408,0.011211898108949181,-0.012506488245559819,-0.004799999999999999
322,2024-01-22 10:03:40,-8.131139,357.904144,0.011219768748226427,-0.012500156440198657,-0.0048000000000000004
323,2024-01-22 10:03:41,-8.190198,357.890877,0.011290264512255618,-0.012423892133439866,-0.004699999999999999
324,2024-01-22 10:03:42,-8.249256,357.877608,0.011205920998071606,-0.012491745162460433,-0.004700000000000003
325,2024-01-22 10:03:43,-8.308314,357.864336,0.011242094695633652,-0.01244309241771176,-0.004699999999999999
326,2024-01-22 10:03:44,-8.367371,357.851061,0.01134394076626282,-0.012361158857640296,-0.004700000000000003
327,2024-01-22 10:03:45,-8.426428,357.837784,0.011351196272778759,-0.012355321916899233,-0.0047
328,2024-01-22 10:03:46,-8.485484,357.824504,0.011429308724084784,-0.012272930105164677,-0.004600000000000003
329,2024-01-22 10:03:47,-8.544539,357.811221,0.011436717416063228,-0.012266969929131216,-0.0046
330,2024-01-22 10:03:48,-8.603594,357.797935,0.011593074712879082,-0.012141182945969943,-0.0047
331,2024-01-22 10:03:49,-8.662649,357.784647,0.011651613359134137,-0.01207453795217412,-0.0046
332,2024-01-22 10:03:50,-8.721702,357.771356,0.01165823327184332,-0.012069212336642026,-0.0046
333,2024-01-22 10:03:51,-8.780756,357.758062,0.011664952627909432,-0.012063806720495208,-0.0046
334,2024-01-22 10:03:52,-8.839808,357.744765,0.011702374475459229,-0.012033701433415728,-0.0046
335,2024-01-22 10:03:53,-8.89886,357.731465,0.011651982667485794,-0.012074240849420652,-0.004699999999999996
336,2024-01-22 10:03:54,-8.957912,357.718162,0.01164474571136305,-0.01208006286666248,-0.004699999999999996
337,2024-01-22 10:03:55,-9.016963,357.704857,0.01158568661841395,-0.012127574976948309,-0.004700000000000003
338,2024-01-22 10:03:56,-9.076013,357.691548,0.011537587343126272,-0.012166270086507565,-0.004699999999999996
339,2024-01-22 10:03:57,-9.135063,357.678237,0.011531549299589359,-0.012171127597453143,-0.004700000000000001
340,2024-01-22 10:03:58,-9.194112,357.664922,0.011512793532653304,-0.012186216316609877,-0.004799999999999999
341,2024-01-22 10:03:59,-9.25316,357.651605,0.011482123484325417,-0.012210889887534555,-0.004799999999999999
342,2024-01-22 10:04:00,-9.312208,357.638284,0.01148874686417569,-0.012205561482742051,-0.004800000000000006
343,2024-01-22 10:04:01,-9.371256,357.624961,0.011395451432766497,-0.012300167762886241,-0.004899999999999995
344,2024-01-22 10:04:02,-9.430302,357.611634,0.011456939678172746,-0.012250701437700039,-0.004900000000000002
345,2024-01-22 10:04:03,-9.489348,357.598304,0.01154459598292902,-0.012180183320829915,-0.0049999999999999975
346,2024-01-22 10:04:04,-9.548394,357.584972,0.01146888534644057,-0.012241091335684627,-0.005
347,2024-01-22 10:04:05,-9.607438,357.571636,0.011347983981691796,-0.012357906154495397,-0.0051
348,2024-01-22 10:04:06,-9.666483,357.558297,0.011354370378773092,-0.01235276839860882,-0.0051
349,2024-01-22 10:04:07,-9.725526,357.544955,0.011336525106200875,-0.01236712463938723,-0.0051
350,2024-01-22 10:04:08,-9.784569,357.531609,0.011342976913996189,-0.012361934261611217,-0.005200000000000003
351,2024-01-22 10:04:09,-9.843611,357.518261,0.011249482096472897,-0.012456700944744513,-0.005299999999999999
352,2024-01-22 10:04:10,-9.902653,357.504909,0.011274471025459587,-0.012436597744870409,-0.005299999999999999
353,2024-01-22 10:04:11,-9.961694,357.491554,0.011280426989065867,-0.012431806265936485,-0.005299999999999985
354,2024-01-22 10:04:12,-10.020734,357.478196,0.011106832997305124,-0.012591011473438149,-0.005399999999999988
355,2024-01-22 10:04:13,-10.079774,357.464834,0.011057259478919175,-0.012630892588355376,-0.005400000000000002
356,2024-01-22 10:04:14,-10.138813,357.451469,0.011025946328323433,-0.012656083524927725,-0.005499999999999991
357,2024-01-22 10:04:15,-10.197852,357.438101,0.010931712182488673,-0.012751444986045538,-0.005600000000000008
358,2024-01-22 10:04:16,-10.256889,357.42473,0.010893850891228046,-0.012781903798670509,-0.005599999999999994
359,2024-01-22 10:04:17,-10.315926,357.411355,0.010899846017138778,-0.01277708081427938,-0.005600000000000001
360,2024-01-22 10:04:18,-10.374963,357.39797599999997,0.010805881636823007,-0.012872225253285123,-0.005700000000000004
361,2024-01-22 10:04:19,-10.433999,357.384595,0.010728587435783435,-0.012934407220885125,-0.0058
362,2024-01-22 10:04:20,-10.493034,357.371209,0.010724550994137522,-0.012937654474628212,-0.0058
363,2024-01-22 10:04:21,-10.552068,357.357821,0.010700536340422104,-0.012956973885388329,-0.0058
364,2024-01-22 10:04:22,-10.611102,357.344429,0.010657814414621401,-0.013010894576641376,-0.0059000000000000025
365,2024-01-22 10:04:23,-10.670135,357.331033,0.010663698180937237,-0.013006161179290779,-0.006000000000000005
366,2024-01-22 10:04:24,-10.729167,357.317634,0.010613360548959574,-0.013046657011560173,-0.006000000000000005
367,2024-01-22 10:04:25,-10.788199,357.304231,0.010619268887976846,-0.013041903845858197,-0.005999999999999998
368,2024-01-22 10:04:26,-10.84723,357.290825,0.010497153487168953,-0.013159695337561353,-0.006099999999999994
369,2024-01-22 10:04:27,-10.90626,357.277415,0.010503140749960546,-0.013154878678925758,-0.006100000000000008
370,2024-01-22 10:04:28,-10.96529,357.264002,0.010426736687516418,-0.013216344544042552,-0.006200000000000004
371,2024-01-22 10:04:29,-11.024319,357.250585,0.010355871565950664,-0.013273354418443323,-0.006200000000000011
372,2024-01-22 10:04:30,-11.083347,357.237164,0.01037722882226709,-0.013256172842045194,-0.006199999999999997
373,2024-01-22 10:04:31,-11.142375,357.22374,0.010408603788369525,-0.013230932175871096,-0.006199999999999997
374,2024-01-22 10:04:32,-11.201401,357.210312,0.010391821736043652,-0.013244433072703649,-0.006199999999999997
375,2024-01-22 10:04:33,-11.260428,357.19688,0.01029731103030107,-0.013340017021912356,-0.006399999999999989
376,2024-01-22 10:04:34,-11.319453,357.183445,0.01024663066906635,-0.013380788574472183,-0.006400000000000003
377,2024-01-22 10:04:35,-11.378478,357.170005,0.010229645524918715,-0.013394452855477287,-0.006400000000000003
378,2024-01-22 10:04:36,-11.437502,357.156562,0.010234777233523798,-0.01339032447671247,-0.006400000000000003
379,2024-01-22 10:04:37,-11.496525,357.143115,0.0102402789839071,-0.013385898405164076,-0.006499999999999992
380,2024-01-22 10:04:38,-11.555548,357.129665,0.010291703724095352,-0.013324976436777741,-0.006400000000000017
381,2024-01-22 10:04:39,-11.614569,357.11621,0.010297183124114123,-0.013320568345745645,-0.006400000000000003
382,2024-01-22 10:04:40,-11.67359,357.102752,0.010275582565649977,-0.013337945654890382,-0.006399999999999989
383,2024-01-22 10:04:41,-11.732611,357.08929,0.010213114345499916,-0.013388200354326515,-0.006399999999999989
384,2024-01-22 10:04:42,-11.79163,357.075823,0.010087406056061746,-0.013489330693676235,-0.006499999999999999
385,2024-01-22 10:04:43,-11.850649,357.062353,0.01009256704088174,-0.013485178762657507,-0.006500000000000006
386,2024-01-22 10:04:44,-11.909667,357.048879,0.01006865078491924,-0.013504419013974853,-0.006499999999999992
387,2024-01-22 10:04:45,-11.968685,357.035401,0.010130530959075651,-0.01343508581360077,-0.006400000000000003
388,2024-01-22 10:04:46,-12.027701,357.021919,0.010135829073578129,-0.013430823563911856,-0.006400000000000003
389,2024-01-22 10:04:47,-12.086717,357.008433,0.010041474934765454,-0.013506729982810883,-0.006500000000000006
390,2024-01-22 10:04:48,-12.145733,356.994943,0.010146718071311095,-0.013402511962022523,-0.006399999999999989
391,2024-01-22 10:04:49,-12.204747,356.981449,0.010151977785537239,-0.013398280604751275,-0.006400000000000003
392,2024-01-22 10:04:50,-12.263761,356.967951,0.010019294016761923,-0.013505022607386244,-0.006400000000000003
393,2024-01-22 10:04:51,-12.322773,356.954448,0.01014106155827367,-0.013387510963009192,-0.0063
394,2024-01-22 10:04:52,-12.381785,356.940942,0.010053819479758613,-0.013457695841390976,-0.006399999999999996
395,2024-01-22 10:04:53,-12.440797,356.927431,0.010058903431322125,-0.01345360588241408,-0.006399999999999989
396,2024-01-22 10:04:54,-12.499807,356.913917,0.01014692320608801,-0.013363243784964715,-0.0063
397,2024-01-22 10:04:55,-12.558817,356.900398,0.01015186568380698,-0.013359267639468028,-0.0063
398,2024-01-22 10:04:56,-12.617826,356.886874,0.010097408178609019,-0.013403077844868307,-0.006399999999999996
399,2024-01-22 10:04:57,-12.676834,356.873347,0.01014718111852414,-0.013343484723791127,-0.0063
400,2024-01-22 10:04:58,-12.735842,356.859815,0.010131167740544803,-0.013356367234216043,-0.0063
401,2024-01-22 10:04:59,-12.794848,356.846279,0.010241825897290703,-0.013247792914945843,-0.006200000000000004
402,2024-01-22 10:05:00,-12.853854,356.832739,0.010230853189469272,-0.013256620285603163,-0.006299999999999986
403,2024-01-22 10:05:01,-12.912859,356.819194,0.010302179303248199,-0.013179687975546056,-0.006199999999999997
404,2024-01-22 10:05:02,-12.971864,356.805645,0.010288991895793326,-0.013190297037184003,-0.006199999999999997
405,2024-01-22 10:05:03,-13.030867,356.792092,0.010179392249993022,-0.013278468226386661,-0.006199999999999997
406,2024-01-22 10:05:04,-13.08987,356.778534,0.010250026918276825,-0.013202092173342311,-0.006199999999999997
407,2024-01-22 10:05:05,-13.148872,356.764972,0.010144000121116561,-0.013287389062074967,-0.006200000000000011
408,2024-01-22 10:05:06,-13.207873,356.751405,0.010203749315029903,-0.013219770201750303,-0.006099999999999994
409,2024-01-22 10:05:07,-13.266873,356.737834,0.010230356621982795,-0.013198365042286622,-0.006099999999999994
410,2024-01-22 10:05:08,-13.325872,356.724258,0.010167439132601527,-0.013248981171744736,-0.006199999999999997
411,2024-01-22 10:05:09,-13.384871,356.710678,0.01024240395211859,-0.013169121580219281,-0.006099999999999994
412,2024-01-22 10:05:10,-13.443869,356.697093,0.010262891945759328,-0.013152639311955656,-0.006099999999999994
413,2024-01-22 10:05:11,-13.502866,356.683504,0.010367774373272298,-0.01304871147590407,-0.006099999999999994
414,2024-01-22 10:05:12,-13.561862,356.66991,0.010273471742803783,-0.01312457645715133,-0.006099999999999994
415,2024-01-22 10:05:13,-13.620857,356.656312,0.010246188612717727,-0.013146525305683568,-0.006099999999999994
416,2024-01-22 10:05:14,-13.679852,356.642709,0.010351022231405188,-0.013042636735563523,-0.006000000000000005
417,2024-01-22 10:05:15,-13.738845,356.629101,0.010355865854221671,-0.013038740117279207,-0.006100000000000008
418,2024-01-22 10:05:16,-13.797838,356.615489,0.01036071934315691,-0.013034835561857736,-0.006100000000000008
419,2024-01-22 10:05:17,-13.85683,356.601871,0.01048301792597807,-0.012916896703109443,-0.006000000000000005
420,2024-01-22 10:05:18,-13.915821,356.58825,0.010415048044945752,-0.012971577402091816,-0.006000000000000005
421,2024-01-22 10:05:19,-13.974811,356.574623,0.010369277892399865,-0.013008398769081532,-0.006099999999999994
422,2024-01-22 10:05:20,-14.033801,356.560992,0.01019360587926764,-0.013149724137374336,-0.006100000000000001
423,2024-01-22 10:05:21,-14.092789,356.547356,0.010298457532978866,-0.013045821058361683,-0.005999999999999998
424,2024-01-22 10:05:22,-14.151777,356.533715,0.01014850279929301,-0.01316645728030473,-0.006099999999999994
425,2024-01-22 10:05:23,-14.210764,356.520069,0.010153285087631692,-0.013162610004642,-0.006099999999999994
426,2024-01-22 10:05:24,-14.26975,356.506418,0.010118150271679699,-0.013190875410814457,-0.006100000000000008
427,2024-01-22 10:05:25,-14.328735,356.492763,0.010222932560803949,-0.013087028134519757,-0.006000000000000005
428,2024-01-22 10:05:26,-14.387719,356.479102,0.01022772269116333,-0.01308317455007485,-0.006099999999999994
429,2024-01-22 10:05:27,-14.446703,356.465437,0.010172470669657006,-0.01312762393133416,-0.006100000000000001
430,2024-01-22 10:05:28,-14.505685,356.451766,0.01014488680393788,-0.013149814716947567,-0.006099999999999994
431,2024-01-22 10:05:29,-14.564667,356.438091,0.010206786675737892,-0.013080465670129368,-0.006000000000000005
432,2024-01-22 10:05:30,-14.623647,356.424411,0.010152079150477791,-0.013124477012732658,-0.006099999999999994
433,2024-01-22 10:05:31,-14.682627,356.410725,0.01015689302987216,-0.013120604322563054,-0.006100000000000008
434,2024-01-22 10:05:32,-14.741606,356.397035,0.010161713982191345,-0.013116725942336871,-0.006099999999999994
435,2024-01-22 10:05:33,-14.800584,356.383339,0.010266541917749283,-0.01301284194420503,-0.006000000000000005
436,2024-01-22 10:05:34,-14.859561,356.369639,0.010171227633132648,-0.013089520785284137,-0.006099999999999994
437,2024-01-22 10:05:35,-14.918538,356.355933,0.010168865393278825,-0.0130914211700488,-0.006099999999999994
438,2024-01-22 10:05:36,-14.977513,356.342222,0.010120070684663161,-0.013111124170089576,-0.005999999999999998
439,2024-01-22 10:05:37,-15.036487,356.328506,0.009959186921675293,-0.013240552624008868,-0.006100000000000001
440,2024-01-22 10:05:38,-15.095461,356.314784,0.009922523156908683,-0.013270048045426627,-0.006100000000000008
441,2024-01-22 10:05:39,-15.154433,356.301058,0.010027300080560103,-0.013166205085570336,-0.005999999999999998
442,2024-01-22 10:05:40,-15.213405,356.287326,0.00999120530322764,-0.013195242765557058,-0.006000000000000005
443,2024-01-22 10:05:41,-15.272376,356.273589,0.010078812014983535,-0.01310521297079481,-0.005999999999999998
444,2024-01-22 10:05:42,-15.331346,356.259847,0.010041685495772973,-0.013135080670875841,-0.006000000000000005
445,2024-01-22 10:05:43,-15.390315,356.246099,0.010068241442389998,-0.013094165255313595,-0.0058999999999999955
446,2024-01-22 10:05:44,-15.449283,356.232346,0.01003173750893882,-0.013123532094954926,-0.006000000000000005
447,2024-01-22 10:05:45,-15.50825,356.218588,0.01013652967461029,-0.013019676873133504,-0.0059000000000000025
448,2024-01-22 10:05:46,-15.567216,356.204824,0.010141326903175596,-0.013015817578293704,-0.0059000000000000025
449,2024-01-22 10:05:47,-15.626181,356.191055,0.010210268917856966,-0.01294080323841866,-0.0059000000000000025
450,2024-01-22 10:05:48,-15.685146,356.17728,0.010151556028418496,-0.012988036833431783,-0.0059000000000000025
451,2024-01-22 10:05:49,-15.744109,356.1635,0.010153874098632165,-0.012966620407767068,-0.0058
452,2024-01-22 10:05:50,-15.803071,356.149715,0.010100215999744887,-0.01299023592869851,-0.0058
453,2024-01-22 10:05:51,-15.862033,356.135923,0.010111448338024728,-0.012981199689425765,-0.0058
454,2024-01-22 10:05:52,-15.920993,356.122127,0.010184584240522904,-0.012902811432842408,-0.005700000000000011
455,2024-01-22 10:05:53,-15.979953,356.108325,0.010204283799580653,-0.012867411873105465,-0.005700000000000004
456,2024-01-22 10:05:54,-16.038911,356.094517,0.010143540940611435,-0.012896726971960516,-0.005600000000000001
457,2024-01-22 10:05:55,-16.097869,356.080703,0.010194259862561506,-0.012836372823232398,-0.005499999999999991
458,2024-01-22 10:05:56,-16.156826,356.066884,0.010199011073685649,-0.012832550548699403,-0.005600000000000001
459,2024-01-22 10:05:57,-16.215781,356.053059,0.010303767293193475,-0.012728724245000614,-0.005499999999999998
460,2024-01-22 10:05:58,-16.274736,356.039229,0.01028087578833671,-0.012727588525509911,-0.005399999999999995
461,2024-01-22 10:05:59,-16.33369,356.025393,0.010307664770425395,-0.01268648563658029,-0.0054
462,2024-01-22 10:06:00,-16.392642,356.011551,0.010412405097743271,-0.012582672117898056,-0.005299999999999999
463,2024-01-22 10:06:01,-16.451594,355.997703,0.010517150231353398,-0.012478854732629371,-0.005199999999999996
464,2024-01-22 10:06:02,-16.510545,355.98385,0.010436494022006491,-0.012524189808291744,-0.005199999999999996
465,2024-01-22 10:06:03,-16.569495,355.96999,0.010441254184311188,-0.012520360332674937,-0.005199999999999996
466,2024-01-22 10:06:04,-16.628444,355.956125,0.010498283169288344,-0.012454929837604822,-0.0051
467,2024-01-22 10:06:05,-16.687391,355.942254,0.010532323202880882,-0.012407993591921233,-0.0051
468,2024-01-22 10:06:06,-16.746338,355.928377,0.010560857144407493,-0.012365486910601332,-0.0049999999999999975
469,2024-01-22 10:06:07,-16.805284,355.914495,0.010644691019864982,-0.012278492303231053,-0.004900000000000002
470,2024-01-22 10:06:08,-16.864229,355.900606,0.010749441911318866,-0.012174670285867745,-0.004900000000000002
471,2024-01-22 10:06:09,-16.923173,355.886711,0.010808508399252618,-0.012107600651753196,-0.004799999999999999
472,2024-01-22 10:06:10,-16.982115,355.87281,0.010712365126129345,-0.01218494640103198,-0.004800000000000006
473,2024-01-22 10:06:11,-17.041057,355.858903,0.010664463473600061,-0.012203930951514029,-0.004799999999999999
474,2024-01-22 10:06:12,-17.099998,355.844991,0.010686886487847228,-0.012166340414962909,-0.004699999999999996
475,2024-01-22 10:06:13,-17.158938,355.831072,0.010791611620691977,-0.012062539119995018,-0.004600000000000007
476,2024-01-22 10:06:14,-17.217876,355.817147,0.010770024418880378,-0.012060354109243096,-0.004600000000000007
477,2024-01-22 10:06:15,-17.276814,355.803215,0.010602333594279256,-0.012195258737040776,-0.004599999999999993
478,2024-01-22 10:06:16,-17.335751,355.789278,0.01059215852741438,-0.012183892843428829,-0.004500000000000004
479,2024-01-22 10:06:17,-17.394686,355.775335,0.010696839591345132,-0.012080127001208321,-0.004500000000000004
480,2024-01-22 10:06:18,-17.453621,355.761385,0.01068147184230437,-0.012092490113318734,-0.004499999999999997
481,2024-01-22 10:06:19,-17.512555,355.747429,0.010731186368621463,-0.012032943985061335,-0.004399999999999994
482,2024-01-22 10:06:20,-17.571487,355.733467,0.010766020580496923,-0.011985368835454889,-0.004399999999999998
483,2024-01-22 10:06:21,-17.630419,355.719498,0.010770727336076688,-0.011981582324707293,-0.004400000000000001
484,2024-01-22 10:06:22,-17.689349,355.705523,0.010822553149282987,-0.01192033769939354,-0.004300000000000005
485,2024-01-22 10:06:23,-17.748278,355.691542,0.010927310770525903,-0.011816510268020941,-0.004300000000000012
486,2024-01-22 10:06:24,-17.807207,355.677555,0.010913572854554632,-0.011827562205091624,-0.004299999999999998
487,2024-01-22 10:06:25,-17.866134,355.663561,0.010983674797079498,-0.01175161472153162,-0.004300000000000012
488,2024-01-22 10:06:26,-17.92506,355.64956,0.010910942003533652,-0.011810127108630483,-0.004299999999999998
489,2024-01-22 10:06:27,-17.983985,355.635554,0.01101571894482721,-0.011706284134581371,-0.004199999999999995
490,2024-01-22 10:06:28,-18.04291,355.62154,0.010624409690972822,-0.012021086267438627,-0.004299999999999998
491,2024-01-22 10:06:29,-18.101833,355.60752,0.01057178997965931,-0.012043866421918278,-0.004199999999999995
492,2024-01-22 10:06:30,-18.160754,355.593494,0.010511762767767496,-0.012092157368648715,-0.004299999999999998
493,2024-01-22 10:06:31,-18.219675,355.579461,0.010463681831830579,-0.012130837724489071,-0.004299999999999998
494,2024-01-22 10:06:32,-18.278595,355.565422,0.010568460953584755,-0.012026992996293714,-0.004299999999999998
495,2024-01-22 10:06:33,-18.337514,355.551376,0.010573242562324947,-0.01202314626735726,-0.004300000000000012
496,2024-01-22 10:06:34,-18.396431,355.537323,0.010678026648557423,-0.011919297545317287,-0.004200000000000009
497,2024-01-22 10:06:35,-18.455348,355.523264,0.010560126497640376,-0.012014146360179945,-0.004299999999999998
498,2024-01-22 10:06:36,-18.514263,355.509198,0.010564853151238618,-0.012010343841789825,-0.004300000000000012
499,2024-01-22 10:06:37,-18.573178,355.495125,0.010588673431439648,-0.011971629226781279,-0.004299999999999998
500,2024-01-22 10:06:38,-18.632091,355.481045,0.010593436173095286,-0.011967797676117262,-0.004299999999999998
501,2024-01-22 10:06:39,-18.691003,355.466959,0.010698201203842517,-0.011863964283915104,-0.004299999999999998
502,2024-01-22 10:06:40,-18.749914,355.452866,0.010702968511369731,-0.0118601290600793,-0.004299999999999998
503,2024-01-22 10:06:41,-18.808824,355.438766,0.010652630756474255,-0.011900624991234135,-0.004299999999999998
504,2024-01-22 10:06:42,-18.867733,355.424659,0.010757409222915182,-0.011796780790227973,-0.004299999999999998
505,2024-01-22 10:06:43,-18.92664,355.410545,0.010481328967878845,-0.012018883008024117,-0.004300000000000012
506,2024-01-22 10:06:44,-18.985547,355.396425,0.010499262096700573,-0.011984904513596434,-0.004299999999999998
507,2024-01-22 10:06:45,-19.044452,355.382297,0.010255464527341954,-0.012181035819113839,-0.004299999999999998
508,2024-01-22 10:06:46,-19.103357,355.368162,0.010130448469821973,-0.012281609268785798,-0.004299999999999998
509,2024-01-22 10:06:47,-19.16226,355.354021,0.010192304814208658,-0.01221229523908618,-0.004299999999999998
510,2024-01-22 10:06:48,-19.221162,355.339872,0.010197048088870148,-0.012208479349312434,-0.004299999999999998
