,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
517,2024-01-22 23:22:28,24.088999,163.308833,0.026744319302835634,0.003136903542471814,0.025999999999999995
518,2024-01-22 23:22:29,24.030086,163.293977,0.02694500970034823,0.0032201495083191145,0.025900000000000006
519,2024-01-22 23:22:30,23.971173,163.279131,0.02771010762120346,0.00375745243908307,0.025800000000000003
520,2024-01-22 23:22:31,23.912258,163.264294,0.027614813866710775,0.003622135390125389,0.025800000000000003
521,2024-01-22 23:22:32,23.853342,163.249466,0.027222805219774326,0.0032285643078267673,0.0257
522,2024-01-22 23:22:33,23.794425,163.234649,0.02744542877064865,0.0033294551501765746,0.0257
523,2024-01-22 23:22:34,23.735507,163.219841,0.027314736712896345,0.0031461091489765197,0.025599999999999998
524,2024-01-22 23:22:35,23.676588,163.205042,0.02715224295509587,0.002937179180862712,0.02550000000000001
525,2024-01-22 23:22:36,23.617667,163.190253,0.02686026888185919,0.002643635912561143,0.025499999999999995
526,2024-01-22 23:22:37,23.558746,163.175474,0.02646829483256602,0.0022500926635217328,0.0254
527,2024-01-22 23:22:38,23.499823,163.160704,0.026476386907301572,0.0021783963115021565,0.025300000000000003
528,2024-01-22 23:22:39,23.440899,163.145943,0.02653854686380039,0.0021501967189650195,0.0252
529,2024-01-22 23:22:40,23.381974,163.131192,0.026529772531625355,0.0020649316081778404,0.025100000000000004
530,2024-01-22 23:22:41,23.323048,163.11645,0.02613782026286987,0.001671405881238014,0.024999999999999994
531,2024-01-22 23:22:42,23.264121,163.101717,0.02591592182472725,0.0014146857832225794,0.024900000000000002
532,2024-01-22 23:22:43,23.205192,163.086994,0.02601283121070269,0.001414441559507068,0.024799999999999996
533,2024-01-22 23:22:44,23.146263,163.072279,0.025859070398544806,0.001212537108646758,0.0247
534,2024-01-22 23:22:45,23.087332,163.057574,0.02546717681936028,0.0008190585965426149,0.0246
535,2024-01-22 23:22:46,23.0284,163.042879,0.02542897416600203,0.0007296704394454483,0.024599999999999997
536,2024-01-22 23:22:47,22.969467,163.028192,0.0261452515450687,0.0012276980131078266,0.024399999999999998
537,2024-01-22 23:22:48,22.910534,163.013514,0.025920560452583386,0.0009687312686490778,0.024300000000000002
538,2024-01-22 23:22:49,22.851598,162.998846,0.02552869225605123,0.0005752731764890641,0.0242
539,2024-01-22 23:22:50,22.792662,162.984186,0.025136824090542714,0.00018181510928708122,0.0241
540,2024-01-22 23:22:51,22.733725,162.969536,0.025272796434188276,0.00021299641990058654,0.024
541,2024-01-22 23:22:52,22.674787,162.954894,0.024980989539495027,-8.041235589532902e-05,0.0239
542,2024-01-22 23:22:53,22.615847,162.940262,0.024981222588266298,-0.00015843117054864173,0.0238
543,2024-01-22 23:22:54,22.556907,162.925638,0.025015934674713074,-0.00020871214232654617,0.0237
544,2024-01-22 23:22:55,22.497965,162.911023,0.02462417971240447,-0.0006020791393367766,0.023600000000000003
545,2024-01-22 23:22:56,22.439023,162.896417,0.024782841218652346,-0.0005526447546914115,0.023499999999999993
546,2024-01-22 23:22:57,22.380079,162.88182,0.02459276156756366,-0.0007837671395660231,0.0233
547,2024-01-22 23:22:58,22.321134,162.867231,0.024201041116277577,-0.0011771063730020986,0.023200000000000005
548,2024-01-22 23:22:59,22.262188,162.852651,0.024038558233523313,-0.0013860275923124618,0.0231
549,2024-01-22 23:23:00,22.203241,162.83808,0.024196956072936898,-0.0013368053234833893,0.023
550,2024-01-22 23:23:01,22.144294,162.823518,0.02424994553020108,-0.0013528308635687922,0.023000000000000003
551,2024-01-22 23:23:02,22.085345,162.808964,0.023858248520302834,-0.0017461512387774367,0.0228
552,2024-01-22 23:23:03,22.026394,162.794419,0.02367855675145676,-0.0019689167359637615,0.022699999999999998
553,2024-01-22 23:23:04,21.967443,162.779882,0.024342512325101123,-0.0015129812308626296,0.0226
554,2024-01-22 23:23:05,21.908491,162.765354,0.02413095995704232,-0.0017613780784131242,0.0225
555,2024-01-22 23:23:06,21.849538,162.750835,0.023739309865065075,-0.0021546607088931413,0.0224
556,2024-01-22 23:23:07,21.790584,162.736324,0.02372046896762993,-0.0022284726382359047,0.0223
557,2024-01-22 23:23:08,21.731629,162.721821,0.023562750891303934,-0.0024335606458051814,0.022200000000000004
558,2024-01-22 23:23:09,21.672672,162.707327,0.023271155929449117,-0.002726798924969853,0.022199999999999998
559,2024-01-22 23:23:10,21.613715,162.692841,0.02347590070589521,-0.0026207397004340536,0.022199999999999998
560,2024-01-22 23:23:11,21.554757,162.678364,0.02308432705250637,-0.003013960837273378,0.022099999999999998
561,2024-01-22 23:23:12,21.495797,162.663894,0.022786105262216916,-0.0033125302955623603,0.022
562,2024-01-22 23:23:14,21.377876,162.634981,0.022572876328109392,-0.0035818274887784995,0.0221
563,2024-01-22 23:23:15,21.318913,162.620536,0.022543418731891834,-0.003664180385112681,0.0221
564,2024-01-22 23:23:16,21.25995,162.6061,0.0223519330814895,-0.003857330724935132,0.02210000000000001
565,2024-01-22 23:23:17,21.200986,162.591672,0.02206044745995596,-0.00415048104153308,0.02210000000000001
566,2024-01-22 23:23:18,21.14202,162.577252,0.021868961867890585,-0.004343631334424336,0.022199999999999998
567,2024-01-22 23:23:19,21.083054,162.56284,0.0221097475822825,-0.004189026168160595,0.0223
568,2024-01-22 23:23:20,21.024087,162.548436,0.021918289293279658,-0.004382154496167981,0.0223
569,2024-01-22 23:23:21,20.965118,162.53404,0.02384706483842676,-0.0028695880915001193,0.0223
570,2024-01-22 23:23:22,20.906149,162.519652,0.02436875055119822,-0.002469451725136129,0.0225
571,2024-01-22 23:23:23,20.847179,162.505273,0.024445831904730514,-0.0024465441393640708,0.022500000000000006
572,2024-01-22 23:23:24,20.788208,162.490901,0.024354440261736374,-0.0025396188517069207,0.022600000000000002
573,2024-01-22 23:23:25,20.729235,162.476537,0.02416304865493183,-0.002732693534935847,0.0227
574,2024-01-22 23:23:27,20.611288,162.447832,0.023880265552569932,-0.0030188428118970295,0.0228
575,2024-01-22 23:23:28,20.552313,162.433492,0.023871105566195,-0.0030457634513752045,0.0229
576,2024-01-22 23:23:29,20.493337,162.419159,0.023977914757015016,-0.00297938871394348,0.023
577,2024-01-22 23:23:31,20.375382,162.390517,0.02391792633778339,-0.0030863031766297233,0.023099999999999996
578,2024-01-22 23:23:33,20.257423,162.361906,0.023936440947796095,-0.0031300631884603886,0.0232
579,2024-01-22 23:23:34,20.198443,162.347612,0.0238227737820806,-0.003260609782744367,0.023200000000000005
580,2024-01-22 23:23:35,20.139461,162.333325,0.023979351592691142,-0.0031541969743876658,0.0233
581,2024-01-22 23:23:36,20.080478,162.319046,0.024152760481235006,-0.0030537954035492892,0.0233
582,2024-01-22 23:23:37,20.021495,162.304775,0.02419031623362436,-0.003062685541494997,0.0233
583,2024-01-22 23:23:38,19.96251,162.290511,0.024905878433521628,-0.0025261301688525722,0.0233
584,2024-01-22 23:23:39,19.903525,162.276254,0.02480804082683391,-0.0026439421321636375,0.0233
585,2024-01-22 23:23:40,19.844538,162.262005,0.024516727147078483,-0.0029369541243086314,0.0232
586,2024-01-22 23:23:41,19.785551,162.247764,0.024647210136812987,-0.0028710857631167944,0.0232
587,2024-01-22 23:23:42,19.726563,162.23353,0.024591068046144055,-0.002974905915041723,0.02310000000000001
588,2024-01-22 23:23:43,19.667574,162.219303,0.02438258819517057,-0.003201279396299342,0.022999999999999993
589,2024-01-22 23:23:44,19.608584,162.205083,0.024392182489739202,-0.0032522156614383825,0.022799999999999997
590,2024-01-22 23:23:46,19.490601,162.176666,0.024107162515199412,-0.00359881919088309,0.022599999999999995
591,2024-01-22 23:23:47,19.431609,162.162469,0.023815845027157424,-0.003891834246734678,0.022500000000000003
592,2024-01-22 23:23:49,19.313621,162.134095,0.02321291775934023,-0.004533292336958553,0.022099999999999995
593,2024-01-22 23:23:50,19.254625,162.119919,0.02326742810171871,-0.004567645923598582,0.02189999999999999
594,2024-01-22 23:23:51,19.195629,162.10575,0.023167950534361104,-0.0047258803588044185,0.021699999999999997
595,2024-01-22 23:23:52,19.136632,162.091589,0.02277668199879071,-0.005118856033163421,0.0215
596,2024-01-22 23:23:53,19.077634,162.077434,0.02254903430462167,-0.005380201317119748,0.0213
597,2024-01-22 23:23:54,19.018636,162.063286,0.0229246028987585,-0.0051562685958602555,0.021099999999999994
598,2024-01-22 23:23:55,18.959636,162.049146,0.022722511529408275,-0.0054166057936101755,0.0208
599,2024-01-22 23:23:56,18.900635,162.035012,0.02234318128624277,-0.005799977299719344,0.02059999999999998
600,2024-01-22 23:23:57,18.841634,162.020886,0.02185187093360797,-0.006292986615248193,0.02029999999999999
601,2024-01-22 23:23:58,18.782632,162.006766,0.021350981568968613,-0.006793702095095916,0.01999999999999999
602,2024-01-22 23:23:59,18.723629,161.992653,0.02114773801636921,-0.007035414631446565,0.019799999999999998
603,2024-01-22 23:24:00,18.664625,161.978547,0.020836929199428277,-0.007383213303831286,0.0194
604,2024-01-22 23:24:01,18.60562,161.964448,0.020582698493943567,-0.007685495776473688,0.019099999999999995
605,2024-01-22 23:24:02,18.546614,161.950356,0.020099255233813708,-0.008172176139963842,0.0187
606,2024-01-22 23:24:03,18.487608,161.936271,0.019769489505182175,-0.008535225349292921,0.0184
607,2024-01-22 23:24:04,18.4286,161.922192,0.019278188562679197,-0.009028227094518906,0.017999999999999988
608,2024-01-22 23:24:05,18.369592,161.90812,0.018982448655758717,-0.009363903066079295,0.017599999999999998
609,2024-01-22 23:24:06,18.310583,161.894055,0.018780579636089235,-0.009624061387012349,0.0172
610,2024-01-22 23:24:07,18.251574,161.879997,0.01849458693245887,-0.009951895887013073,0.016900000000000002
611,2024-01-22 23:24:08,18.192563,161.865945,0.018386260187434278,-0.01013680092098583,0.0165
612,2024-01-22 23:24:09,18.133552,161.8519,0.017773758210199296,-0.010746858564805221,0.016000000000000007
613,2024-01-22 23:24:10,18.074539,161.837861,0.017282443186458184,-0.01123987163816554,0.0155
614,2024-01-22 23:24:11,18.015526,161.823829,0.017495188455985265,-0.011166479292288277,0.015100000000000002
615,2024-01-22 23:24:12,17.956512,161.809804,0.01713483491796669,-0.011554135912609134,0.014700000000000005
616,2024-01-22 23:24:13,17.897498,161.795785,0.016449068420544333,-0.01220358213455755,0.014200000000000004
617,2024-01-22 23:24:14,17.838482,161.781773,0.015957819114321252,-0.012696542339209423,0.0138
618,2024-01-22 23:24:15,17.779466,161.767767,0.015659495121787492,-0.013034297166954603,0.013399999999999995
619,2024-01-22 23:24:16,17.720449,161.753767,0.015269234303094126,-0.013446013723634381,0.013000000000000012
620,2024-01-22 23:24:17,17.661431,161.739774,0.014778027243295744,-0.013938939941702838,0.012499999999999997
621,2024-01-22 23:24:18,17.602413,161.725788,0.014361930484746363,-0.014371441105163418,0.0121
622,2024-01-22 23:24:19,17.543393,161.711807,0.013870723769169424,-0.014864367046311139,0.011700000000000002
623,2024-01-22 23:24:20,17.484373,161.697833,0.013604241236477022,-0.015176505921015035,0.011200000000000002
624,2024-01-22 23:24:21,17.425352,161.683866,0.013107604658951194,-0.015673800100597726,0.010800000000000004
625,2024-01-22 23:24:22,17.36633,161.669905,0.012842840044441153,-0.015965005362495607,0.01050000000000001
626,2024-01-22 23:24:23,17.307308,161.655949,0.012556968894128717,-0.016292742074766164,0.009999999999999995
627,2024-01-22 23:24:24,17.248285,161.642001,0.012165777357881935,-0.016685655804381833,0.0097
628,2024-01-22 23:24:25,17.189261,161.628058,0.01177458591421305,-0.017078569459520028,0.009399999999999999
629,2024-01-22 23:24:26,17.130236,161.614122,0.011570577038818704,-0.01732089768600783,0.009000000000000001
630,2024-01-22 23:24:27,17.07121,161.600191,0.011613726688841046,-0.01736439077075383,0.0087
631,2024-01-22 23:24:28,17.012184,161.586267,0.011222513927993193,-0.017757321575226824,0.008400000000000001
632,2024-01-22 23:24:29,16.953157,161.572349,0.011901876925667333,-0.017269439465431323,0.008199999999999999
633,2024-01-22 23:24:30,16.894129,161.558437,0.011680045956196698,-0.01752610528596254,0.0077999999999999944
634,2024-01-22 23:24:31,16.8351,161.544531,0.01137889976572936,-0.017827027378144684,0.007599999999999996
635,2024-01-22 23:24:32,16.776071,161.530631,0.011087629812816252,-0.01812000419273358,0.0074
636,2024-01-22 23:24:33,16.717041,161.516737,0.010762152836231408,-0.01844050001921526,0.007099999999999999
637,2024-01-22 23:24:34,16.65801,161.502849,0.010470882936894577,-0.018733476790702863,0.0069
638,2024-01-22 23:24:35,16.598979,161.488967,0.010279613157497126,-0.018926453465701147,0.0068000000000000005
639,2024-01-22 23:24:36,16.539947,161.475091,0.010031244951736329,-0.019184916500271272,0.0065
640,2024-01-22 23:24:37,16.480914,161.461221,0.00983993366397042,-0.01937792656809837,0.0064
641,2024-01-22 23:24:38,16.42188,161.447357,0.009784087064517062,-0.01946195742731336,0.0063
642,2024-01-22 23:24:39,16.362846,161.433498,0.009815447832630681,-0.019475831332557713,0.0061
643,2024-01-22 23:24:40,16.303811,161.419646,0.009624160716135387,-0.019668821954978218,0.005999999999999998
644,2024-01-22 23:24:41,16.244775,161.405799,0.009508663128177941,-0.01978128952045259,0.005999999999999998
645,2024-01-22 23:24:42,16.185738,161.391958,0.009417387261911048,-0.019874271092241463,0.005999999999999998
646,2024-01-22 23:24:43,16.126701,161.378122,0.009463755718614332,-0.01987607154833853,0.0058
647,2024-01-22 23:24:44,16.067663,161.364293,0.009531020667287513,-0.019841509531018674,0.0056999999999999985
648,2024-01-22 23:24:45,16.008624,161.350469,0.009761847271179097,-0.019675364737648277,0.0056
649,2024-01-22 23:24:46,15.949585,161.33665,0.009694454939642941,-0.01974913238183555,0.005500000000000001
650,2024-01-22 23:24:47,15.890545,161.322838,0.009868426043320229,-0.019609175368415367,0.005500000000000005
651,2024-01-22 23:24:48,15.831504,161.309031,0.010037700231548478,-0.01949254852419257,0.005499999999999998
652,2024-01-22 23:24:49,15.772463,161.295229,0.010046370575078394,-0.01948557336935291,0.005500000000000005
653,2024-01-22 23:24:50,15.713421,161.281433,0.0100748748600002,-0.01948219369566461,0.005399999999999995
654,2024-01-22 23:24:51,15.654378,161.267643,0.010083533241795534,-0.01947522816385204,0.005299999999999999
655,2024-01-22 23:24:52,15.595335,161.253858,0.010011541577376555,-0.019533144324238798,0.005300000000000003
656,2024-01-22 23:24:53,15.536291,161.240079,0.010167655007252724,-0.019407553528190374,0.005299999999999999
657,2024-01-22 23:24:54,15.477246,161.226305,0.010176335389653526,-0.01940057029723717,0.005199999999999996
658,2024-01-22 23:24:55,15.418201,161.212537,0.01018501591064204,-0.019393586954792326,0.00520000000000001
659,2024-01-22 23:24:56,15.359155,161.198774,0.01021281083853133,-0.01937122637298662,0.005199999999999996
660,2024-01-22 23:24:57,15.300108,161.185016,0.010560265022984058,-0.01907215337820596,0.005199999999999996
661,2024-01-22 23:24:58,15.24106,161.171264,0.010568917405761921,-0.019065192672508488,0.005199999999999996
662,2024-01-22 23:24:59,15.182012,161.157517,0.0106864044781452,-0.018951124598141578,0.005299999999999999
663,2024-01-22 23:25:00,15.122964,161.143775,0.010644728412678828,-0.018984652336544616,0.00520000000000001
664,2024-01-22 23:25:01,15.063914,161.130039,0.01061273912870242,-0.01899083563709475,0.005299999999999999
665,2024-01-22 23:25:02,15.004864,161.116308,0.011066720883221248,-0.018625614464344298,0.005299999999999999
666,2024-01-22 23:25:03,14.945814,161.102582,0.0110099417947149,-0.018651740772278685,0.005299999999999999
667,2024-01-22 23:25:04,14.886763,161.088861,0.011118551132588805,-0.018544814695528627,0.005399999999999988
668,2024-01-22 23:25:05,14.827711,161.075146,0.011322463843295938,-0.018361218556057435,0.005500000000000005
669,2024-01-22 23:25:06,14.768658,161.061436,0.011331056327596525,-0.018354306037741783,0.005400000000000002
670,2024-01-22 23:25:07,14.709605,161.047731,0.011558742353121015,-0.01815158464085362,0.005499999999999977
671,2024-01-22 23:25:08,14.650551,161.034031,0.011735072433583738,-0.017990178293075892,0.005599999999999994
672,2024-01-22 23:25:09,14.591497,161.020336,0.011843627160178616,-0.01788329615023987,0.005699999999999983
673,2024-01-22 23:25:10,14.532442,161.006646,0.011952182160636454,-0.017776413787085416,0.005700000000000011
674,2024-01-22 23:25:11,14.473386,160.992962,0.01213968082826622,-0.017606022486801293,0.0058
675,2024-01-22 23:25:12,14.41433,160.979282,0.012083116449983111,-0.01763197606374209,0.005900000000000016
676,2024-01-22 23:25:13,14.355273,160.965607,0.01228194243179967,-0.017452472117563664,0.005899999999999989
677,2024-01-22 23:25:14,14.296216,160.951937,0.012328316462700578,-0.017395613365266488,0.006000000000000005
678,2024-01-22 23:25:15,14.237158,160.938273,0.012515347176246722,-0.017225598526673852,0.006099999999999994
679,2024-01-22 23:25:16,14.178099,160.924613,0.012707817749856964,-0.01705120740631999,0.006099999999999994
680,2024-01-22 23:25:17,14.11904,160.910958,0.01291635423410839,-0.016844339939162067,0.0063
681,2024-01-22 23:25:18,14.05998,160.897308,0.013024890958615948,-0.016737472278721854,0.006400000000000017
682,2024-01-22 23:25:19,14.00092,160.883663,0.013349918029955249,-0.016456441543285683,0.006500000000000006
683,2024-01-22 23:25:20,13.941859,160.870022,0.013374120237996556,-0.01641741967334373,0.006500000000000006
684,2024-01-22 23:25:21,13.882797,160.856387,0.013388011369975555,-0.016386692901727534,0.006599999999999995
685,2024-01-22 23:25:22,13.823735,160.842756,0.013496550346267094,-0.01627982342976253,0.006699999999999984
686,2024-01-22 23:25:23,13.764672,160.82913,0.013571654208046388,-0.016199851980926577,0.006699999999999998
687,2024-01-22 23:25:24,13.705609,160.815509,0.013629203194626599,-0.01613400315275515,0.0068000000000000005
688,2024-01-22 23:25:25,13.646545,160.801892,0.013713024962858991,-0.01604701828545685,0.006900000000000003
689,2024-01-22 23:25:26,13.587481,160.788281,0.013724441945591331,-0.01601828192794963,0.006900000000000017
690,2024-01-22 23:25:27,13.528416,160.774673,0.013984368075854653,-0.015789623874477562,0.0068999999999999895
691,2024-01-22 23:25:28,13.46935,160.761071,0.014092919313389365,-0.015682744538535506,0.006900000000000003
692,2024-01-22 23:25:29,13.410284,160.747473,0.014099002134260907,-0.015658299430249337,0.007000000000000006
693,2024-01-22 23:25:30,13.351217,160.73388,0.014207542755494684,-0.015551428634954192,0.007000000000000006
694,2024-01-22 23:25:31,13.29215,160.720291,0.014383455710768656,-0.015390357857822445,0.007000000000000006
695,2024-01-22 23:25:32,13.233083,160.706707,0.014527040634355032,-0.015255294473120268,0.007000000000000006
696,2024-01-22 23:25:33,13.174014,160.693127,0.014635555376972309,-0.015148444496764613,0.0069999999999999785
697,2024-01-22 23:25:34,13.114945,160.679552,0.014846798231047634,-0.014958951372380028,0.007000000000000006
698,2024-01-22 23:25:35,13.055876,160.665982,0.01490409943815793,-0.014912853453570435,0.006900000000000017
699,2024-01-22 23:25:36,12.996806,160.652416,0.015237425336917229,-0.01462514644215486,0.0068999999999999895
700,2024-01-22 23:25:37,12.937736,160.638854,0.015139153229715221,-0.014684653230247632,0.006999999999999992
701,2024-01-22 23:25:38,12.878665,160.625297,0.015179520656519563,-0.01465217827104133,0.006900000000000003
702,2024-01-22 23:25:39,12.819593,160.611744,0.015214763681873744,-0.014604274237428758,0.0068999999999999895
703,2024-01-22 23:25:40,12.760521,160.598195,0.015096724847310006,-0.014699234621101342,0.0068000000000000005
704,2024-01-22 23:25:41,12.701449,160.584651,0.015205120236236297,-0.014592480662910662,0.0068000000000000005
705,2024-01-22 23:25:42,12.642376,160.571111,0.01521351591839678,-0.014585726468817693,0.006699999999999998
706,2024-01-22 23:25:43,12.583302,160.557576,0.015232846057705422,-0.014550624101451717,0.006700000000000001
707,2024-01-22 23:25:44,12.524228,160.544044,0.015221652236770827,-0.014559629354126732,0.006599999999999995
708,2024-01-22 23:25:45,12.465154,160.530517,0.015142706018468184,-0.014623140343600911,0.006499999999999999
709,2024-01-22 23:25:46,12.406079,160.516995,0.015347439364055332,-0.01443888401629112,0.006500000000000006
710,2024-01-22 23:25:47,12.347003,160.503476,0.015355769262718116,-0.014432182743986138,0.006399999999999989
711,2024-01-22 23:25:48,12.287927,160.489962,0.015364099491574731,-0.014425481206045448,0.0063
712,2024-01-22 23:25:49,12.228851,160.476452,0.01527899232373682,-0.014493948582405464,0.006199999999999997
713,2024-01-22 23:25:50,12.169774,160.462946,0.015473325478292332,-0.014318059045010878,0.006200000000000004
714,2024-01-22 23:25:51,12.110696,160.449444,0.015429660479105475,-0.014353186849272712,0.006100000000000008
715,2024-01-22 23:25:52,12.051618,160.435946,0.015505431948503096,-0.014292229895300504,0.006000000000000005
716,2024-01-22 23:25:53,11.99254,160.422452,0.015758414642069063,-0.0140887093019946,0.0059000000000000025
717,2024-01-22 23:25:54,11.933461,160.408963,0.015460081710379409,-0.014328713447749858,0.0058
718,2024-01-22 23:25:55,11.874381,160.395477,0.015385868929849597,-0.014388416461072251,0.005700000000000011
719,2024-01-22 23:25:56,11.815301,160.381995,0.015249006247880587,-0.01449852033356705,0.005600000000000022
720,2024-01-22 23:25:57,11.756221,160.368518,0.01528932674864028,-0.014466083125624724,0.005599999999999994
721,2024-01-22 23:25:58,11.69714,160.355044,0.015397526312889626,-0.01435948670530307,0.005599999999999994
722,2024-01-22 23:25:59,11.638059,160.341574,0.015405726251171759,-0.014352889984077882,0.005500000000000005
723,2024-01-22 23:26:00,11.578977,160.328109,0.015203163554396104,-0.014515848483919569,0.005400000000000016
724,2024-01-22 23:26:01,11.519895,160.314647,0.015210960980555077,-0.014509575577359157,0.005299999999999999
725,2024-01-22 23:26:02,11.460812,160.301189,0.015219143526168322,-0.014502992848262286,0.005199999999999982
726,2024-01-22 23:26:03,11.401729,160.287735,0.015174587187508165,-0.0145388377210946,0.005099999999999993
727,2024-01-22 23:26:04,11.342646,160.274284,0.015266616684337903,-0.014464801440065178,0.0050000000000000044
728,2024-01-22 23:26:05,11.283562,160.260838,0.015179757030434837,-0.014534678663868567,0.0049000000000000155
729,2024-01-22 23:26:06,11.224477,160.247395,0.015187922232095183,-0.014528109887708626,0.004799999999999999
730,2024-01-22 23:26:07,11.165392,160.233956,0.01518006354321437,-0.014534432079164064,0.004699999999999996
731,2024-01-22 23:26:08,11.106307,160.220521,0.01518821301304063,-0.014527875959016917,0.004599999999999993
732,2024-01-22 23:26:09,11.047221,160.20709,0.014924159385939634,-0.014740302944019956,0.004500000000000004
733,2024-01-22 23:26:10,10.988135,160.193662,0.015048077744988203,-0.014640612575482992,0.004400000000000001
734,2024-01-22 23:26:11,10.929049,160.180238,0.014721857191251103,-0.01490305187403465,0.0041999999999999815
735,2024-01-22 23:26:12,10.869962,160.166818,0.014729914261912294,-0.014896570087560818,0.004100000000000006
736,2024-01-22 23:26:13,10.810874,160.153401,0.014794649432629703,-0.014844491662090467,0.0040000000000000036
737,2024-01-22 23:26:14,10.751787,160.139988,0.014874098942689068,-0.014780575782323238,0.0039000000000000007
738,2024-01-22 23:26:15,10.692698,160.126578,0.014746425522938228,-0.014883287038064977,0.003699999999999995
739,2024-01-22 23:26:16,10.63361,160.113172,0.014729645998305119,-0.014896785901408485,0.003599999999999992
740,2024-01-22 23:26:17,10.574521,160.09977,0.014737646672180083,-0.014890349485261106,0.003500000000000003
741,2024-01-22 23:26:18,10.515431,160.086371,0.014745647691387587,-0.014883912791299109,0.0033999999999999864
742,2024-01-22 23:26:19,10.456341,160.072976,0.014736848344985051,-0.014871440152238402,0.0034000000000000002
743,2024-01-22 23:26:20,10.397251,160.059584,0.014467668844733578,-0.015087990821474925,0.0032000000000000084
744,2024-01-22 23:26:21,10.338161,160.046195,0.014475678567120981,-0.01508154712594173,0.0031000000000000055
745,2024-01-22 23:26:22,10.27907,160.032811,0.014307492788274687,-0.015216849936635732,0.0030000000000000027
746,2024-01-22 23:26:23,10.219978,160.019429,0.014170376753779315,-0.015327157627248511,0.0029
747,2024-01-22 23:26:24,10.160886,160.006051,0.01409668025842574,-0.015386445297276466,0.002700000000000001
748,2024-01-22 23:26:25,10.101794,159.992676,0.014104635053191442,-0.015380045790150024,0.002600000000000005
749,2024-01-22 23:26:26,10.042702,159.979305,0.014112590322208615,-0.015373645901495744,0.0025000000000000022
750,2024-01-22 23:26:27,9.983609,159.965937,0.014038261154345942,-0.015433442546594713,0.0023999999999999924
751,2024-01-22 23:26:28,9.924516,159.952572,0.013586570765476862,-0.015796820351761588,0.0022999999999999965
752,2024-01-22 23:26:29,9.865422,159.939211,0.013594482502117047,-0.015790455484219132,0.0020999999999999977
753,2024-01-22 23:26:30,9.806328,159.925853,0.013602394581036861,-0.015784090341318044,0.0020000000000000018
754,2024-01-22 23:26:31,9.747234,159.912498,0.01342484990710232,-0.015926922235737904,0.0018999999999999998
755,2024-01-22 23:26:32,9.688139,159.899146,0.01320467677820962,-0.016104048050909828,0.001799999999999996
756,2024-01-22 23:26:33,9.629044,159.885798,0.013061448875072018,-0.01623882421828289,0.0015999999999999973
757,2024-01-22 23:26:34,9.569948,159.872453,0.013069347651458126,-0.016232469777060728,0.0013999999999999985
758,2024-01-22 23:26:35,9.510853,159.859111,0.012914086655368855,-0.016357374803550657,0.0013
759,2024-01-22 23:26:36,9.451757,159.845772,0.012921980030794901,-0.016351024707315816,0.0011999999999999997
760,2024-01-22 23:26:37,9.39266,159.832436,0.012985081893420826,-0.01630026025248569,0.0011000000000000038
761,2024-01-22 23:26:38,9.333563,159.819104,0.012849410080816387,-0.01640940608932903,0.0010000000000000009
762,2024-01-22 23:26:39,9.274466,159.805774,0.012803056532635776,-0.0164466967889203,0.0008000000000000021
763,2024-01-22 23:26:40,9.215369,159.792448,0.01271088940584468,-0.016540395365766403,0.0005999999999999894
764,2024-01-22 23:26:41,9.156271,159.779124,0.012731230096241705,-0.016524031600642794,0.0005000000000000004
765,2024-01-22 23:26:42,9.097173,159.765804,0.012739051174886551,-0.016517739666029985,0.0003999999999999837
766,2024-01-22 23:26:43,9.038074,159.752486,0.012541292384624661,-0.016676833498727506,0.0002999999999999947
767,2024-01-22 23:26:44,8.978976,159.739172,0.01223253313218313,-0.016944777030026524,0.0
768,2024-01-22 23:26:45,8.919877,159.725861,0.011898916856866434,-0.017213166070130015,-0.00010000000000000286
769,2024-01-22 23:26:46,8.860777,159.712552,0.01190665981722933,-0.01720693698044491,-0.00020000000000000226
770,2024-01-22 23:26:47,8.801677,159.699247,0.011691401861074112,-0.017399660191227788,-0.00040000000000000105
771,2024-01-22 23:26:48,8.742577,159.685944,0.011699134778528342,-0.017393439180904562,-0.0005000000000000004
772,2024-01-22 23:26:49,8.683477,159.672644,0.011582852522602433,-0.01748698642472351,-0.0007000000000000001
773,2024-01-22 23:26:50,8.624376,159.659347,0.011490522030511086,-0.01758081642638123,-0.000899999999999998
774,2024-01-22 23:26:51,8.565276,159.646053,0.011433212970511503,-0.017626920662716553,-0.001
775,2024-01-22 23:26:52,8.506174,159.632762,0.011363451469269226,-0.017702594266625536,-0.0011999999999999997
776,2024-01-22 23:26:53,8.447073,159.619474,0.011223654664150668,-0.01781505859499109,-0.0014
777,2024-01-22 23:26:54,8.387971,159.606188,0.010919813957387111,-0.018079045233743502,-0.0016000000000000007
778,2024-01-22 23:26:55,8.328869,159.592905,0.010927446555401642,-0.018072904928829826,-0.0016999999999999967
779,2024-01-22 23:26:56,8.269767,159.579625,0.010935079670712701,-0.018066764207759205,-0.001800000000000003
780,2024-01-22 23:26:57,8.210664,159.566348,0.010730713714240794,-0.018250724976311014,-0.002100000000000001
781,2024-01-22 23:26:58,8.151561,159.553073,0.010766427239685034,-0.01822199400746485,-0.0022000000000000006
782,2024-01-22 23:26:59,8.092458,159.539801,0.010590601621139962,-0.01838299452357353,-0.0024000000000000002
783,2024-01-22 23:27:00,8.033354,159.526531,0.010416734143185563,-0.018522868171731398,-0.0025000000000000005
