,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
960,2024-01-22 07:30:36,2.245409,217.068489,0.03615223579517998,0.018291435191826425,0.0098
961,2024-01-22 07:30:37,2.304515,217.055388,0.03640857228199869,0.018419447560272608,0.0098
962,2024-01-22 07:30:38,2.363621,217.042287,0.0359085722433964,0.01791944752921769,0.009599999999999997
963,2024-01-22 07:30:39,2.422727,217.029184,0.03578354201211287,0.017721104803576096,0.009500000000000001
964,2024-01-22 07:30:40,2.481833,217.016081,0.035383541973915036,0.01732110477284654,0.009500000000000001
965,2024-01-22 07:30:41,2.540939,217.002978,0.03481517172002517,0.016766101980204853,0.009300000000000003
966,2024-01-22 07:30:42,2.600045,216.989873,0.03433370249667165,0.01628100969821652,0.0092
967,2024-01-22 07:30:43,2.659151,216.976767,0.03423384257881115,0.016102916093371875,0.0091
968,2024-01-22 07:30:44,2.718257,216.963661,0.033733842535767625,0.015602916058744018,0.008899999999999998
969,2024-01-22 07:30:45,2.777363,216.950554,0.034363387612382376,0.015992065711480038,0.0087
970,2024-01-22 07:30:46,2.836469,216.937445,0.034172142944156395,0.01574045451398376,0.0085
971,2024-01-22 07:30:47,2.895575,216.924336,0.03367214290167493,0.015240454479808083,0.008400000000000005
972,2024-01-22 07:30:48,2.954681,216.911226,0.03334749323476871,0.014861969486895374,0.008199999999999999
973,2024-01-22 07:30:49,3.013787,216.898115,0.03356094884745717,0.014935933292660313,0.007999999999999998
974,2024-01-22 07:30:50,3.072893,216.885003,0.033507190900191754,0.01477537642252088,0.0077999999999999944
975,2024-01-22 07:30:51,3.131999,216.87189,0.03290719086014622,0.014175376390304875,0.007599999999999999
976,2024-01-22 07:30:52,3.191105,216.858776,0.03300349879438236,0.014135545158776006,0.007300000000000001
977,2024-01-22 07:30:53,3.250211,216.845661,0.03262691031414511,0.013715276208408615,0.007100000000000002
978,2024-01-22 07:30:54,3.309317,216.832545,0.032193132279353186,0.013248999161954454,0.0068000000000000005
979,2024-01-22 07:30:55,3.368423,216.819428,0.03205171573469551,0.013017922330555348,0.006600000000000002
980,2024-01-22 07:30:56,3.427529,216.80631,0.03145171569472516,0.012417922298399834,0.0063999999999999994
981,2024-01-22 07:30:57,3.486635,216.79319,0.031078867412593438,0.011981110703832159,0.006000000000000002
982,2024-01-22 07:30:58,3.545741,216.78007,0.030378867370181854,0.011281110669712708,0.0056999999999999985
983,2024-01-22 07:30:59,3.604847,216.766948,0.03013758406815204,0.010969692604589583,0.005400000000000002
984,2024-01-22 07:31:00,3.663952,216.753825,0.02977803562213254,0.010543580518744315,0.0051
985,2024-01-22 07:31:01,3.723058,216.740701,0.02907418265048857,0.009840480863728712,0.004700000000000003
986,2024-01-22 07:31:02,3.782164,216.727576,0.028270329678232616,0.00903738120822081,0.004200000000000001
987,2024-01-22 07:31:03,3.841269,216.714449,0.02790345515734828,0.008605375410509014,0.0037999999999999996
988,2024-01-22 07:31:04,3.900375,216.701322,0.02736257546021847,0.008033385188532482,0.0034000000000000002
989,2024-01-22 07:31:05,3.95948,216.688193,0.027065948096946908,0.007638340548272234,0.0029
990,2024-01-22 07:31:06,4.018586,216.675062,0.0279883840783601,0.008243564747144078,0.0024999999999999996
991,2024-01-22 07:31:07,4.077691,216.661931,0.027184654295660866,0.007440564195694685,0.0020999999999999994
992,2024-01-22 07:31:08,4.136796,216.648798,0.02643612022444241,0.006681967724975729,0.0016000000000000042
993,2024-01-22 07:31:09,4.195902,216.635664,0.02595735181003716,0.00615994505189716,0.0011999999999999997
994,2024-01-22 07:31:10,4.255007,216.622528,0.025153707288712315,0.005357013091880872,0.0006999999999999923
995,2024-01-22 07:31:13,4.432322,216.583113,0.023215680786274548,0.003328663496065379,-0.0008000000000000021
996,2024-01-22 07:31:14,4.491427,216.569971,0.0229029747381563,0.002940235381713792,-0.0011999999999999997
997,2024-01-22 07:31:15,4.550531,216.556829,0.022379561677437612,0.002362745219006354,-0.0017000000000000001
998,2024-01-22 07:31:16,4.609636,216.543684,0.021996269144197278,0.0019175313888853476,-0.0021000000000000046
999,2024-01-22 07:31:17,4.668741,216.530539,0.021369635363683148,0.0012570017824985284,-0.0026999999999999993
1000,2024-01-22 07:31:18,4.727845,216.517392,0.020666005968555265,0.0005540819912694932,-0.0031000000000000003
1001,2024-01-22 07:31:19,4.78695,216.504243,0.019862376572846608,-0.00024883780042673706,-0.003599999999999999
1002,2024-01-22 07:31:20,4.846054,216.491092,0.019490866862170414,-0.0006845725353366566,-0.004
1003,2024-01-22 07:31:21,4.905158,216.477941,0.019862242291314582,-0.0005226678733248917,-0.0044
1004,2024-01-22 07:31:22,4.964262,216.464787,0.019158668861287257,-0.0012255426415117947,-0.004799999999999999
1005,2024-01-22 07:31:23,5.023366,216.451632,0.01935672234785229,-0.0011835211783589252,-0.0051
1006,2024-01-22 07:31:24,5.08247,216.438475,0.018653247508981487,-0.0018863166315129035,-0.0055
1007,2024-01-22 07:31:25,5.141574,216.425317,0.018289523006911203,-0.0022962367140114907,-0.005800000000000001
1008,2024-01-22 07:31:26,5.200677,216.412157,0.01768606906773438,-0.0028990153536907416,-0.0060999999999999995
1009,2024-01-22 07:31:27,5.259781,216.398995,0.01716979511272252,-0.0034512106435950953,-0.0066
1010,2024-01-22 07:31:28,5.318884,216.385832,0.01656632262850389,-0.004054004202468464,-0.006899999999999998
1011,2024-01-22 07:31:29,5.377987,216.372667,0.016111773381095117,-0.004536991362392752,-0.007199999999999998
1012,2024-01-22 07:31:30,5.43709,216.3595,0.015585851902661079,-0.005057844783612601,-0.0074
1013,2024-01-22 07:31:31,5.496193,216.346331,0.015376734993971705,-0.005343385491811107,-0.0077
1014,2024-01-22 07:31:32,5.555296,216.33316,0.014640853902683701,-0.006052699690059921,-0.008
1015,2024-01-22 07:31:33,5.614399,216.319988,0.014532196109983346,-0.006237871046674857,-0.008199999999999999
1016,2024-01-22 07:31:34,5.673502,216.306814,0.014211904203659344,-0.006612850289819956,-0.0085
1017,2024-01-22 07:31:35,5.732604,216.293638,0.013708476752644118,-0.007115607620190333,-0.0087
1018,2024-01-22 07:31:36,5.791706,216.28046,0.01310504930117723,-0.007718364950924053,-0.009000000000000001
1019,2024-01-22 07:31:37,5.850808,216.267281,0.012917349178626194,-0.007967124617240097,-0.009200000000000002
1020,2024-01-22 07:31:38,5.90991,216.254099,0.012313925555957096,-0.008569878867766272,-0.009500000000000001
1021,2024-01-22 07:31:39,5.969012,216.240915,0.012233154591862881,-0.008732615709895912,-0.0097
1022,2024-01-22 07:31:40,6.028114,216.22773,0.012540902254392307,-0.008602347009511969,-0.01
1023,2024-01-22 07:31:41,6.087215,216.214543,0.012398171727622295,-0.00881492934414943,-0.010300000000000004
1024,2024-01-22 07:31:42,6.146316,216.201353,0.01179497539102528,-0.009417500746609644,-0.010600000000000005
1025,2024-01-22 07:31:43,6.205417,216.188162,0.011057021675001413,-0.01012848233882126,-0.011
1026,2024-01-22 07:31:44,6.264518,216.174968,0.010553879660910504,-0.010631010039680719,-0.0113
1027,2024-01-22 07:31:45,6.323619,216.161773,0.009809259551696453,-0.011347354640239476,-0.011700000000000002
1028,2024-01-22 07:31:46,6.38272,216.148575,0.009581597350869973,-0.011647814743933265,-0.012199999999999999
1029,2024-01-22 07:31:47,6.44182,216.135376,0.008978453439844047,-0.012250343970847108,-0.0126
1030,2024-01-22 07:31:48,6.50092,216.122174,0.00859513465982261,-0.012676027341410191,-0.0131
1031,2024-01-22 07:31:49,6.56002,216.10897,0.007904437791553004,-0.013348991543747635,-0.013500000000000005
1032,2024-01-22 07:31:50,6.61912,216.095764,0.0073013235016583244,-0.013951496940927788,-0.013900000000000003
1033,2024-01-22 07:31:51,6.67822,216.082556,0.006698209211419462,-0.014554002338384858,-0.014399999999999996
1034,2024-01-22 07:31:52,6.737319,216.069346,0.00632713597173731,-0.01498938593925309,-0.0149
1035,2024-01-22 07:31:53,6.796419,216.056133,0.005972424143362257,-0.015392055467684615,-0.015399999999999997
1036,2024-01-22 07:31:54,6.855518,216.042918,0.005369388322734411,-0.01599449773757526,-0.01580000000000001
1037,2024-01-22 07:31:55,6.914616,216.029701,0.004766352501791582,-0.016596940007719316,-0.016299999999999995
1038,2024-01-22 07:31:56,6.973715,216.016482,0.005058412912216953,-0.016479291454629064,-0.016799999999999995
1039,2024-01-22 07:31:57,7.032813,216.003261,0.004627018281979596,-0.016943651089650062,-0.017300000000000003
1040,2024-01-22 07:31:58,7.091912,215.990037,0.003392373499270143,-0.01805421282371529,-0.01780000000000001
1041,2024-01-22 07:31:59,7.15101,215.976811,0.002789321427954475,-0.018656668167028392,-0.018299999999999997
1042,2024-01-22 07:32:00,7.210107,215.963582,0.002236689469531282,-0.01921856132347493,-0.0187
1043,2024-01-22 07:32:01,7.269205,215.950351,0.0017214471711905488,-0.019750375087152647,-0.019199999999999995
1044,2024-01-22 07:32:02,7.328302,215.937118,0.0014037006416038333,-0.020103755040114107,-0.019599999999999992
1045,2024-01-22 07:32:03,7.387399,215.923882,0.0008006792321671591,-0.020706185716428405,-0.020100000000000007
1046,2024-01-22 07:32:04,7.446496,215.910644,0.0004989788128558215,-0.021046656826348223,-0.020500000000000004
1047,2024-01-22 07:32:05,7.505593,215.897404,0.0001798982616760536,-0.021401109978674726,-0.020900000000000002
1048,2024-01-22 07:32:06,7.564689,215.884161,-0.00027708726641233195,-0.02186650551336214,-0.0213
1049,2024-01-22 07:32:07,7.623785,215.870916,-0.0007801479828334346,-0.022368967811526433,-0.021699999999999997
1050,2024-01-22 07:32:08,7.682881,215.857668,-0.001416205724287991,-0.022958872547372552,-0.0219
1051,2024-01-22 07:32:09,7.741976,215.844417,-0.0015742732820064435,-0.02318379328189887,-0.0223
1052,2024-01-22 07:32:10,7.801072,215.831164,-0.0016942572561521665,-0.02335852479845548,-0.022600000000000002
1053,2024-01-22 07:32:11,7.860167,215.817909,-0.0021691321989005183,-0.02381876051085579,-0.022899999999999997
1054,2024-01-22 07:32:12,7.919262,215.804651,-0.0029823666430776434,-0.024551201114076087,-0.023200000000000002
1055,2024-01-22 07:32:13,7.978356,215.79139,-0.0030308132934025248,-0.02464883040542277,-0.023400000000000004
1056,2024-01-22 07:32:14,8.037451,215.778127,-0.0033423554597369898,-0.024977667471166656,-0.0237
1057,2024-01-22 07:32:15,8.096545,215.764861,-0.0035097706338596962,-0.025171005066535135,-0.023799999999999995
1058,2024-01-22 07:32:16,8.155638,215.751592,-0.003811062976129792,-0.02547204473554117,-0.024000000000000007
1059,2024-01-22 07:32:17,8.214732,215.738321,-0.00435260371945842,-0.02596636046005525,-0.024200000000000013
1060,2024-01-22 07:32:18,8.273825,215.725047,-0.004653979117869564,-0.026267466946418905,-0.024400000000000005
1061,2024-01-22 07:32:19,8.332918,215.71177,-0.004876455649786171,-0.026485548962412328,-0.024499999999999994
1062,2024-01-22 07:32:20,8.392011,215.698491,-0.0054705803316366375,-0.02700261606275846,-0.024599999999999997
1063,2024-01-22 07:32:21,8.451103,215.685208,-0.005564728703051955,-0.027137011669066527,-0.0247
1064,2024-01-22 07:32:22,8.510195,215.671923,-0.005766289329980592,-0.027338267168855748,-0.024800000000000003
1065,2024-01-22 07:32:23,8.569287,215.658635,-0.00610683114473546,-0.02763177927106216,-0.024799999999999996
1066,2024-01-22 07:32:24,8.628378,215.645345,-0.006107675742426322,-0.027671561885964785,-0.02489999999999999
1067,2024-01-22 07:32:25,8.68747,215.632051,-0.006262828854267613,-0.027835483270636077,-0.024999999999999994
1068,2024-01-22 07:32:26,8.74656,215.618755,-0.006364104329588817,-0.027936509370447345,-0.025100000000000004
1069,2024-01-22 07:32:27,8.805651,215.605456,-0.006362770067839599,-0.027954987552560442,-0.025300000000000003
1070,2024-01-22 07:32:28,8.864741,215.592154,-0.006420916899919693,-0.028040868912702355,-0.02550000000000001
1071,2024-01-22 07:32:29,8.923831,215.578849,-0.0063854883936495105,-0.028031918811973616,-0.0257
1072,2024-01-22 07:32:30,8.982921,215.565541,-0.006370132763093277,-0.028039117023673184,-0.0259
1073,2024-01-22 07:32:31,9.04201,215.55223,-0.006870666220440053,-0.02844178830830836,-0.025899999999999992
1074,2024-01-22 07:32:32,9.101099,215.538916,-0.007411158858373779,-0.02889615769917653,-0.0261
1075,2024-01-22 07:32:33,9.160188,215.525599,-0.008278253169977684,-0.02961327299358109,-0.0262
1076,2024-01-22 07:32:34,9.219276,215.512279,-0.008280565399754067,-0.029615133146025985,-0.0263
1077,2024-01-22 07:32:35,9.278364,215.498956,-0.008382877629483282,-0.0297169932984329,-0.026499999999999996
1078,2024-01-22 07:32:36,9.337452,215.485629,-0.008430469912908915,-0.029755280541022656,-0.0265
1079,2024-01-22 07:32:37,9.396539,215.4723,-0.008573287358479797,-0.029870174927066655,-0.026600000000000002
1080,2024-01-22 07:32:38,9.455626,215.458968,-0.008866107555246633,-0.030105744164384475,-0.0267
1081,2024-01-22 07:32:39,9.514713,215.445632,-0.009128388692669163,-0.030316745209352253,-0.0269
1082,2024-01-22 07:32:40,9.573799,215.432294,-0.009095404448526745,-0.03029020990433598,-0.026999999999999996
1083,2024-01-22 07:32:41,9.632885,215.418952,-0.008997624004139443,-0.030191995501875478,-0.027
1084,2024-01-22 07:32:42,9.691971,215.405607,-0.008999843559626158,-0.030193781099313657,-0.0271
1085,2024-01-22 07:32:43,9.751056,215.392259,-0.00890206311498562,-0.03009556669664945,-0.027200000000000002
1086,2024-01-22 07:32:44,9.810141,215.378907,-0.008816898893561222,-0.03000750184689748,-0.027200000000000002
1087,2024-01-22 07:32:45,9.869226,215.365553,-0.008651371935377301,-0.02985478644087842,-0.027200000000000002
1088,2024-01-22 07:32:46,9.92831,215.352195,-0.008464468952006518,-0.029684874359200544,-0.027200000000000002
1089,2024-01-22 07:32:47,9.987394,215.338833,-0.008718870885948913,-0.029869985134360788,-0.027299999999999998
1090,2024-01-22 07:32:48,10.046477,215.325469,-0.009406571409167307,-0.030403677801527314,-0.0273
1091,2024-01-22 07:32:49,10.10556,215.312101,-0.00963869455579218,-0.0305708656431102,-0.027299999999999998
1092,2024-01-22 07:32:50,10.164643,215.29873,-0.009863168045828125,-0.030712347881744942,-0.027199999999999988
1093,2024-01-22 07:32:51,10.223725,215.285355,-0.00969290217817971,-0.030536268523004367,-0.0271
1094,2024-01-22 07:32:52,10.282807,215.271977,-0.009594792390354295,-0.03043778916893402,-0.027199999999999995
1095,2024-01-22 07:32:53,10.341889,215.258595,-0.009811087171723978,-0.03057269176523522,-0.0271
1096,2024-01-22 07:32:54,10.40097,215.24521,-0.009852650800207155,-0.03054747432581577,-0.0269
1097,2024-01-22 07:32:55,10.460051,215.231822,-0.009654447473127326,-0.030348919720888184,-0.026800000000000004
1098,2024-01-22 07:32:56,10.519131,215.21843,-0.009456244145887596,-0.03015036511583198,-0.026699999999999988
1099,2024-01-22 07:32:57,10.578211,215.205034,-0.009158040818485869,-0.02985181051064545,-0.0266
1100,2024-01-22 07:32:58,10.637291,215.191635,-0.009502734011830868,-0.03007045603283666,-0.026399999999999993
1101,2024-01-22 07:32:59,10.69637,215.178233,-0.009183808020712822,-0.029774781945686002,-0.026300000000000004
1102,2024-01-22 07:33:00,10.755449,215.164827,-0.008885493406146694,-0.029476137811728115,-0.026099999999999998
1103,2024-01-22 07:33:01,10.814527,215.151417,-0.0087600998680986,-0.029297054386195343,-0.025800000000000003
1104,2024-01-22 07:33:02,10.873605,215.138004,-0.008813321175042979,-0.02928121536552679,-0.025599999999999998
1105,2024-01-22 07:33:03,10.932683,215.124587,-0.008515062615431807,-0.028982616326897512,-0.02550000000000001
1106,2024-01-22 07:33:04,10.99176,215.111166,-0.008066625310768433,-0.028543649278028382,-0.0252
1107,2024-01-22 07:33:05,11.050836,215.097742,-0.009067890531832781,-0.029270945082931307,-0.024900000000000005
1108,2024-01-22 07:33:06,11.109913,215.084314,-0.008769422419393894,-0.02897217746235191,-0.0247
1109,2024-01-22 07:33:07,11.168988,215.070882,-0.00837095430673919,-0.028573409841598882,-0.024400000000000005
1110,2024-01-22 07:33:08,11.228064,215.057446,-0.007756402182060862,-0.02800080603580457,-0.024099999999999996
1111,2024-01-22 07:33:09,11.287139,215.044007,-0.008306697504949279,-0.028365303658957827,-0.024
1112,2024-01-22 07:33:10,11.346213,215.030564,-0.008068705021986547,-0.028076084580634306,-0.0237
1113,2024-01-22 07:33:11,11.405287,215.017117,-0.00793916963735243,-0.027893669104743918,-0.023599999999999996
1114,2024-01-22 07:33:12,11.464361,215.003666,-0.007540652202129544,-0.02749486180476146,-0.023499999999999993
1115,2024-01-22 07:33:13,11.523434,214.990212,-0.0070421347665462625,-0.02699605450448908,-0.023200000000000012
1116,2024-01-22 07:33:14,11.582507,214.976753,-0.006898392261867982,-0.026802209624239827,-0.0231
1117,2024-01-22 07:33:15,11.641579,214.963291,-0.006898232675109903,-0.026704323365805874,-0.0228
1118,2024-01-22 07:33:16,11.700651,214.949824,-0.006791976929407015,-0.02652108441817585,-0.022599999999999995
1119,2024-01-22 07:33:17,11.759723,214.936354,-0.006475441852825954,-0.026188230634760938,-0.0225
1120,2024-01-22 07:33:18,11.818794,214.92288,-0.006459111137828155,-0.026077334958301654,-0.0222
1121,2024-01-22 07:33:19,11.877864,214.909402,-0.005960519881811649,-0.02557846827065316,-0.021999999999999992
1122,2024-01-22 07:33:20,11.936934,214.895919,-0.005461928625548437,-0.0250796015828062,-0.0218
1123,2024-01-22 07:33:21,11.996003,214.882433,-0.005219204537829911,-0.024786576002964293,-0.021599999999999994
1124,2024-01-22 07:33:22,12.055072,214.868943,-0.006322938110633634,-0.025596305983292898,-0.0215
1125,2024-01-22 07:33:23,12.114141,214.855448,-0.005876833604080013,-0.025139664059088955,-0.021300000000000003
1126,2024-01-22 07:33:24,12.173209,214.84195,-0.005538809275438143,-0.024769970936098056,-0.021100000000000004
1127,2024-01-22 07:33:25,12.232277,214.828447,-0.005708919972480138,-0.024809064439769137,-0.020900000000000002
1128,2024-01-22 07:33:26,12.291344,214.81494,-0.005210107421522968,-0.024310019723825564,-0.020700000000000003
1129,2024-01-22 07:33:27,12.35041,214.801429,-0.0052593459183545715,-0.024251873445777783,-0.020499999999999997
1130,2024-01-22 07:33:28,12.409477,214.787914,-0.005238436482040781,-0.024137294260120012,-0.02029999999999999
1131,2024-01-22 07:33:29,12.468542,214.774395,-0.004739523092004826,-0.023638168420725452,-0.0201
1132,2024-01-22 07:33:30,12.527607,214.760871,-0.004240609701698615,-0.023139042581113482,-0.0199
1133,2024-01-22 07:33:31,12.586672,214.747343,-0.004247021464161553,-0.023046442869650137,-0.0197
1134,2024-01-22 07:33:32,12.645736,214.733811,-0.0038494535818400996,-0.022628847895344438,-0.019499999999999997
1135,2024-01-22 07:33:33,12.7048,214.720275,-0.003922491041805726,-0.02260939908306045,-0.0194
1136,2024-01-22 07:33:34,12.763863,214.706734,-0.003423497703271005,-0.022110208926357577,-0.019200000000000002
1137,2024-01-22 07:33:35,12.822925,214.693189,-0.002924504364314781,-0.021611018769315593,-0.019000000000000003
1138,2024-01-22 07:33:36,12.881987,214.679639,-0.002612926496352301,-0.021262601407494135,-0.018799999999999997
1139,2024-01-22 07:33:37,12.941049,214.666085,-0.002267422646780745,-0.02088689112769382,-0.018600000000000002
1140,2024-01-22 07:33:38,13.00011,214.652527,-0.00335916429047671,-0.02166742221520973,-0.0184
1141,2024-01-22 07:33:39,13.05917,214.638964,-0.004440564570788216,-0.022459185413406274,-0.018300000000000004
1142,2024-01-22 07:33:40,13.11823,214.625397,-0.004359094515237687,-0.02229588616320851,-0.018099999999999998
1143,2024-01-22 07:33:41,13.17729,214.611825,-0.004763356862548432,-0.022523350982381563,-0.0179
1144,2024-01-22 07:33:42,13.236348,214.598249,-0.004263999665643149,-0.022023868107349194,-0.017699999999999994
1145,2024-01-22 07:33:43,13.295407,214.584668,-0.003864642468318108,-0.0216243852319791,-0.017600000000000005
1146,2024-01-22 07:33:44,13.354465,214.571083,-0.003502999807309337,-0.021235691532512188,-0.0174
1147,2024-01-22 07:33:45,13.413522,214.557493,-0.003003673715455804,-0.02073623368100412,-0.017200000000000007
1148,2024-01-22 07:33:46,13.472578,214.543899,-0.0035392127503202087,-0.021088860102806355,-0.017100000000000004
1149,2024-01-22 07:33:47,13.531635,214.5303,-0.0033099140480620515,-0.020806635034160442,-0.0169
1150,2024-01-22 07:33:48,13.59069,214.516696,-0.003041369318811993,-0.02049283715479891,-0.016699999999999993
1151,2024-01-22 07:33:49,13.649745,214.503087,-0.00264190407702089,-0.020093267359357236,-0.01659999999999999
1152,2024-01-22 07:33:50,13.7088,214.489474,-0.002306624524135853,-0.019725782365241265,-0.016400000000000005
1153,2024-01-22 07:33:51,13.767853,214.475856,-0.002124454164520867,-0.019481471306131218,-0.016100000000000003
1154,2024-01-22 07:33:52,13.826907,214.462234,-0.0017249052778267535,-0.019081834219682202,-0.016100000000000003
1155,2024-01-22 07:33:53,13.885959,214.448607,-0.0018236362955089541,-0.01906350389530989,-0.016
1156,2024-01-22 07:33:54,13.945012,214.434974,-0.001671049451820214,-0.018862543883596775,-0.015899999999999997
1157,2024-01-22 07:33:55,14.004063,214.421337,-0.003028786282360335,-0.019857063910355785,-0.015799999999999995
1158,2024-01-22 07:33:56,14.063114,214.407696,-0.003947744163659422,-0.020518144756494792,-0.015799999999999995
1159,2024-01-22 07:33:57,14.122165,214.394049,-0.0038655694643355,-0.02035427863147722,-0.015600000000000003
1160,2024-01-22 07:33:58,14.181214,214.380397,-0.004365346848958299,-0.020658583794111646,-0.0155
1161,2024-01-22 07:33:59,14.240264,214.366741,-0.003965378242560241,-0.020258609049770053,-0.015499999999999993
1162,2024-01-22 07:34:00,14.299312,214.35308,-0.003465409635783935,-0.019758634305124166,-0.015399999999999997
1163,2024-01-22 07:34:01,14.35836,214.339413,-0.0030654410286243064,-0.019358659560169904,-0.015299999999999994
1164,2024-01-22 07:34:02,14.417408,214.325742,-0.0030350514210319424,-0.01923645372600087,-0.015200000000000002
1165,2024-01-22 07:34:03,14.476454,214.312066,-0.003079575592039824,-0.019194066421743473,-0.015200000000000002
1166,2024-01-22 07:34:04,14.535501,214.298384,-0.0030699455763617024,-0.019088561352372278,-0.0151
1167,2024-01-22 07:34:05,14.594546,214.284698,-0.002930754358268034,-0.018898377910512174,-0.015100000000000002
1168,2024-01-22 07:34:06,14.653591,214.271006,-0.002801691733369381,-0.018696791187704502,-0.015000000000000001
1169,2024-01-22 07:34:07,14.712636,214.25731,-0.0027680736187178333,-0.018591539645125024,-0.0149
1170,2024-01-22 07:34:08,14.771679,214.243608,-0.002267960505179278,-0.018091448647064447,-0.0148
1171,2024-01-22 07:34:09,14.830722,214.229901,-0.0026589051348750482,-0.01832775114680771,-0.0148
1172,2024-01-22 07:34:10,14.889765,214.216189,-0.0026084541199531304,-0.018189406226345035,-0.0147
1173,2024-01-22 07:34:11,14.948807,214.202472,-0.002522072160441601,-0.01804170700143742,-0.0147
1174,2024-01-22 07:34:12,15.007848,214.18875,-0.002814648995119042,-0.018179322584386422,-0.014599999999999998
1175,2024-01-22 07:34:13,15.066889,214.175022,-0.003853061798028426,-0.01893650303392816,-0.014600000000000002
1176,2024-01-22 07:34:14,15.125929,214.161289,-0.0034973330979308818,-0.018552567022888374,-0.0145
1177,2024-01-22 07:34:15,15.184968,214.147551,-0.0035404152240383277,-0.01850901961621615,-0.0144
1178,2024-01-22 07:34:16,15.244006,214.133807,-0.0032990518858429935,-0.018217088737938182,-0.0143
1179,2024-01-22 07:34:17,15.303044,214.120059,-0.003968125013351968,-0.01867714123453832,-0.0143
1180,2024-01-22 07:34:18,15.362082,214.106304,-0.003821048291258646,-0.01846106245420193,-0.0142
1181,2024-01-22 07:34:19,15.421119,214.092545,-0.003912376660999375,-0.018456328390808727,-0.0142
1182,2024-01-22 07:34:20,15.480155,214.07878,-0.003411833183854268,-0.017955891172003517,-0.014099999999999998
1183,2024-01-22 07:34:21,15.53919,214.065009,-0.003467135762437172,-0.01792217492691478,-0.014100000000000001
1184,2024-01-22 07:34:22,15.598225,214.051233,-0.003393371818816689,-0.0177650751224181,-0.014
1185,2024-01-22 07:34:23,15.657259,214.037452,-0.0028928913611452646,-0.017264688601787117,-0.0138
1186,2024-01-22 07:34:24,15.716292,214.023665,-0.003330802074030939,-0.017538774575891158,-0.0138
1187,2024-01-22 07:34:25,15.775325,214.009872,-0.003751597648726908,-0.017779540116150204,-0.013700000000000004
1188,2024-01-22 07:34:26,15.834357,213.996074,-0.003351020573076558,-0.0173790758678766,-0.013700000000000002
1189,2024-01-22 07:34:27,15.893388,213.982271,-0.002850443497110472,-0.016878611619348984,-0.013600000000000001
1190,2024-01-22 07:34:28,15.952419,213.968461,-0.002349866420825089,-0.016378147370564505,-0.013500000000000005
1191,2024-01-22 07:34:29,16.011449,213.954646,-0.0031332023894616104,-0.01691057094889762,-0.013400000000000002
1192,2024-01-22 07:34:30,16.070478,213.940826,-0.004161653332710777,-0.017659737239210112,-0.0133
1193,2024-01-22 07:34:31,16.129506,213.927,-0.003660949227889121,-0.017159170797968484,-0.013199999999999996
1194,2024-01-22 07:34:32,16.188534,213.913168,-0.003160245122688435,-0.01665860435642194,-0.0131
1195,2024-01-22 07:34:33,16.247561,213.89933,-0.003446384596869037,-0.016791041184219077,-0.012999999999999998
1196,2024-01-22 07:34:34,16.306588,213.885487,-0.003378277343998093,-0.016638492098355648,-0.012899999999999995
1197,2024-01-22 07:34:35,16.365613,213.871637,-0.004234868185257229,-0.017229848068183833,-0.012799999999999999
1198,2024-01-22 07:34:36,16.424638,213.857782,-0.003734094657166037,-0.016729225777015064,-0.012699999999999996
1199,2024-01-22 07:34:37,16.483663,213.843921,-0.0031333211288043297,-0.01612860348562866,-0.012499999999999997
1200,2024-01-22 07:34:38,16.542686,213.830054,-0.0026325476001695033,-0.015627981194022547,-0.012300000000000002
1201,2024-01-22 07:34:39,16.601709,213.816182,-0.0025331100484984673,-0.01545022737612639,-0.012200000000000003
1202,2024-01-22 07:34:40,16.660731,213.802303,-0.0017909090146711534,-0.014735828883623577,-0.012
1203,2024-01-22 07:34:41,16.719753,213.788419,-0.003009691426437186,-0.015618562268566304,-0.0119
1204,2024-01-22 07:34:42,16.778773,213.774528,-0.002408812970911292,-0.015017855564928573,-0.011700000000000002
1205,2024-01-22 07:34:43,16.837793,213.760632,-0.002778377686483424,-0.015217406685744617,-0.011600000000000003
1206,2024-01-22 07:34:44,16.896813,213.746729,-0.002177395677266075,-0.014616616674792755,-0.0114
1207,2024-01-22 07:34:45,16.955831,213.73282,-0.0019507765832666238,-0.014316995734115705,-0.011099999999999999
1208,2024-01-22 07:34:46,17.014849,213.718906,-0.003334012124431407,-0.01533202907204917,-0.010999999999999996
1209,2024-01-22 07:34:47,17.073866,213.704985,-0.0030281890246556115,-0.014968689755934697,-0.01079999999999999
1210,2024-01-22 07:34:48,17.132882,213.691058,-0.0032408678424641277,-0.015022477067770754,-0.010599999999999998
1211,2024-01-22 07:34:49,17.191897,213.677125,-0.0034477584207184553,-0.015071607832031722,-0.0104
1212,2024-01-22 07:34:50,17.250912,213.663186,-0.0028466810247428642,-0.014470741083934889,-0.0102
1213,2024-01-22 07:34:51,17.309926,213.64924,-0.002145603628563829,-0.013769874335674413,-0.009800000000000003
1214,2024-01-22 07:34:52,17.368939,213.635289,-0.002070654589457342,-0.013592269565840712,-0.009600000000000004
1215,2024-01-22 07:34:53,17.427951,213.621331,-0.0014695788480552988,-0.012991404148822251,-0.009399999999999999
1216,2024-01-22 07:34:54,17.486963,213.607367,-0.0011303676683024344,-0.012581653073441654,-0.009099999999999997
1217,2024-01-22 07:34:55,17.545974,213.593396,-0.001038994868653123,-0.01239083564687292,-0.008900000000000005
