,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
47,2024-01-22 03:53:07,-52.288618,283.031809,0.0038222784135364535,-0.010063695389930835,-0.007300000000000001
48,2024-01-22 03:53:08,-52.231201,283.004063,0.003694051244377383,-0.010166852128351722,-0.007300000000000001
49,2024-01-22 03:53:09,-52.173778,282.976378,0.003742738809843771,-0.010127683748607369,-0.007200000000000012
50,2024-01-22 03:53:10,-52.11635,282.948752,0.0037439020020497565,-0.010126747978794204,-0.007199999999999998
51,2024-01-22 03:53:11,-52.058916,282.92118700000003,0.0037797799222380607,-0.01007833318228514,-0.006999999999999992
52,2024-01-22 03:53:12,-52.001477,282.893682,0.003637195645008362,-0.010193039988070321,-0.006999999999999992
53,2024-01-22 03:53:13,-51.944032,282.866236,0.003662390537569303,-0.010172771093743989,-0.006900000000000003
54,2024-01-22 03:53:14,-51.886582,282.83885,0.0036587242644135903,-0.010175720552765687,-0.006899999999999996
55,2024-01-22 03:53:15,-51.829127,282.81152199999997,0.003691797778727142,-0.01014911343130244,-0.0068000000000000005
56,2024-01-22 03:53:16,-51.771667,282.78425300000004,0.003714023869190914,-0.010111681316834143,-0.0067
57,2024-01-22 03:53:17,-51.714201,282.757043,0.003726507479860256,-0.010101638448627572,-0.006599999999999998
58,2024-01-22 03:53:18,-51.65673,282.729891,0.0037754359745161975,-0.010062276245144094,-0.006600000000000009
59,2024-01-22 03:53:19,-51.599253,282.70279600000003,0.003888316066123637,-0.009971465988946139,-0.006600000000000002
60,2024-01-22 03:53:20,-51.541772,282.67575999999997,0.003989534339079507,-0.00987048590753704,-0.0063999999999999994
61,2024-01-22 03:53:21,-51.484285,282.648781,0.003997014941143753,-0.009864467880971908,-0.006400000000000003
62,2024-01-22 03:53:22,-51.426793,282.621858,0.003998213297246131,-0.00986350382235783,-0.0063
63,2024-01-22 03:53:23,-51.369296,282.594993,0.003948461542843687,-0.009903528325343663,-0.0063
64,2024-01-22 03:53:24,-51.311794,282.56818499999997,0.0040455843274707776,-0.00980584299980422,-0.006100000000000001
65,2024-01-22 03:53:25,-51.254287,282.541432,0.004046778760612428,-0.009804882097150268,-0.006100000000000001
66,2024-01-22 03:53:26,-51.196774,282.51473599999997,0.0040995219539311095,-0.009762451028661925,-0.005999999999999998
67,2024-01-22 03:53:27,-51.139257,282.488096,0.00405183919482445,-0.009800811057512349,-0.005999999999999998
68,2024-01-22 03:53:28,-51.081734,282.46151199999997,0.0040530650154292636,-0.00979982490413852,-0.0058999999999999955
69,2024-01-22 03:53:29,-51.024206,282.434982,0.0041171536099545575,-0.009728715064353202,-0.0058
70,2024-01-22 03:53:30,-50.966674,282.408508,0.0040982330524179725,-0.009743936354953138,-0.0057
71,2024-01-22 03:53:31,-50.909136,282.382089,0.004167126585078382,-0.009688512592780543,-0.005699999999999997
72,2024-01-22 03:53:32,-50.851593,282.355725,0.004175118177979761,-0.009682083482133376,-0.005599999999999994
73,2024-01-22 03:53:33,-50.794045,282.329415,0.004186836491138546,-0.009672656283723088,-0.005600000000000008
74,2024-01-22 03:53:34,-50.736493,282.303159,0.004171300822125287,-0.009685154484807182,-0.005500000000000005
75,2024-01-22 03:53:35,-50.678935,282.276957,0.0041821480437080755,-0.009676428065852852,-0.005500000000000005
76,2024-01-22 03:53:36,-50.621373,282.250808,0.004038226693854133,-0.009811762100189636,-0.005600000000000001
77,2024-01-22 03:53:37,-50.563805,282.224713,0.004056422377465091,-0.009797123959248394,-0.005499999999999991
78,2024-01-22 03:53:38,-50.506233,282.198672,0.004057658575522552,-0.009796129457377345,-0.005500000000000005
79,2024-01-22 03:53:39,-50.448656,282.172683,0.004055380362802785,-0.009797962243635841,-0.005400000000000002
80,2024-01-22 03:53:40,-50.391074,282.146747,0.004014225539093044,-0.009850622225933553,-0.005499999999999991
81,2024-01-22 03:53:41,-50.333487,282.120864,0.00406441254725437,-0.009810247568152547,-0.005400000000000002
82,2024-01-22 03:53:42,-50.275895,282.095033,0.003943673027065067,-0.009926932185563765,-0.005500000000000005
83,2024-01-22 03:53:43,-50.218298,282.069254,0.003969394112718128,-0.009906239977180667,-0.005400000000000002
84,2024-01-22 03:53:44,-50.160697,282.043526,0.0038707018605982565,-0.01000518791460396,-0.005499999999999998
85,2024-01-22 03:53:45,-50.103091,282.017851,0.0038556949207267134,-0.010017260761419313,-0.005400000000000002
86,2024-01-22 03:53:46,-50.04548,281.992227,0.0037492236792874556,-0.010122466773255859,-0.005499999999999991
87,2024-01-22 03:53:47,-49.987865,281.966654,0.003612348903444945,-0.010252131949761434,-0.005500000000000005
88,2024-01-22 03:53:48,-49.930245,281.941131,0.0035272376015099277,-0.010340154226617507,-0.005599999999999994
89,2024-01-22 03:53:49,-49.87262,281.91566,0.0034493362501661767,-0.010422376211756554,-0.005599999999999994
90,2024-01-22 03:53:50,-49.81499,281.890239,0.003393647681010581,-0.010486728363405487,-0.005599999999999994
91,2024-01-22 03:53:51,-49.757356,281.864868,0.003319949339940384,-0.010565569092963426,-0.005699999999999997
92,2024-01-22 03:53:52,-49.699717,281.839548,0.0032784288281638846,-0.010618523265552432,-0.005700000000000004
93,2024-01-22 03:53:53,-49.642073,281.814277,0.0031797115206464582,-0.010717491359648515,-0.005700000000000011
94,2024-01-22 03:53:54,-49.584425,281.789056,0.003014223690083931,-0.010889726862792298,-0.0059000000000000025
95,2024-01-22 03:53:55,-49.526772,281.763884,0.0029154962839539472,-0.010988703081063138,-0.0058999999999999955
96,2024-01-22 03:53:56,-49.469115,281.738762,0.0027752669808569497,-0.011121066921921881,-0.0059000000000000025
97,2024-01-22 03:53:57,-49.411453,281.713688,0.002596200920941545,-0.011304225896766398,-0.006100000000000001
98,2024-01-22 03:53:58,-49.353786,281.688663,0.0024992440936106274,-0.011401777712274342,-0.006100000000000001
99,2024-01-22 03:53:59,-49.296115,281.663687,0.0022960339728288898,-0.011604360203894125,-0.006200000000000001
100,2024-01-22 03:54:00,-49.23844,281.638759,0.0021973016595077874,-0.011703340369922956,-0.0063
101,2024-01-22 03:54:01,-49.18076,281.61388,0.0021181432643642556,-0.011786573627004512,-0.0063000000000000035
102,2024-01-22 03:54:02,-49.123075,281.589048,0.0019586931063291513,-0.011953951917674017,-0.0063999999999999994
103,2024-01-22 03:54:03,-49.065386,281.564264,0.0019024085474433627,-0.012018783533675942,-0.006499999999999999
104,2024-01-22 03:54:04,-49.007693,281.539528,0.0016474195470507422,-0.012263021318591,-0.006600000000000002
105,2024-01-22 03:54:05,-48.949995,281.514838,0.0016136371019957185,-0.012309750338352368,-0.006599999999999995
106,2024-01-22 03:54:06,-48.892293,281.49019599999997,0.0014427531474598687,-0.012486326938261016,-0.0068000000000000005
107,2024-01-22 03:54:07,-48.834586,281.465601,0.0013441017471947647,-0.012585242011010425,-0.0068000000000000005
108,2024-01-22 03:54:08,-48.776875,281.441053,0.0011855552009972653,-0.012751893360185548,-0.006900000000000003
109,2024-01-22 03:54:09,-48.719159,281.416551,0.001081549197786566,-0.012855116126686841,-0.007000000000000006
110,2024-01-22 03:54:10,-48.661439,281.392096,0.0008829118803822533,-0.013054019869996492,-0.007099999999999995
111,2024-01-22 03:54:11,-48.603715,281.367686,0.000821977272855795,-0.013122592376906467,-0.007100000000000009
112,2024-01-22 03:54:12,-48.545987,281.343323,0.0007467258981552899,-0.013202682497564663,-0.007199999999999998
113,2024-01-22 03:54:13,-48.488254,281.319005,0.0006787538912426533,-0.013276916481464285,-0.007199999999999998
114,2024-01-22 03:54:14,-48.430516,281.294733,0.000537626034288724,-0.013429554769431584,-0.007300000000000001
115,2024-01-22 03:54:15,-48.372775,281.270506,0.00048554493663698073,-0.01349100476706179,-0.007400000000000004
116,2024-01-22 03:54:16,-48.315029,281.246325,0.0003841467316720998,-0.013592129600938793,-0.007400000000000004
117,2024-01-22 03:54:17,-48.257279,281.222188,0.00028542958760356674,-0.013691097563542795,-0.007400000000000004
118,2024-01-22 03:54:18,-48.199525,281.198097,0.00019492222141552495,-0.013783460889119692,-0.007499999999999993
119,2024-01-22 03:54:19,-48.141766,281.17404899999997,0.00010723952459200381,-0.01387355181267233,-0.007500000000000007
120,2024-01-22 03:54:20,-48.084004,281.150047,3.1863201314735745e-05,-0.013953742452492993,-0.007499999999999993
121,2024-01-22 03:54:21,-48.026237,281.126088,5.1305857055129744e-05,-0.013938101142109464,-0.0075
122,2024-01-22 03:54:22,-47.968466,281.102174,4.590283897446673e-05,-0.01396199935975511,-0.0075
123,2024-01-22 03:54:23,-47.91069,281.078303,-2.88153429821858e-05,-0.01404166053524699,-0.0075
124,2024-01-22 03:54:24,-47.852911,281.054476,5.705441650790538e-05,-0.013972579665911138,-0.0075
125,2024-01-22 03:54:25,-47.795127,281.030693,-6.642824845246031e-05,-0.014091471100094927,-0.0075
126,2024-01-22 03:54:26,-47.737339,281.006952,-0.00011944040902218261,-0.014153670123181389,-0.0075
127,2024-01-22 03:54:27,-47.679548,280.983255,-8.822297908854526e-05,-0.014128556192374395,-0.007500000000000007
128,2024-01-22 03:54:28,-47.621752,280.959601,1.1942078391460886e-05,-0.014047974980910871,-0.007400000000000004
129,2024-01-22 03:54:29,-47.563952,280.93599,-0.00012800887773889436,-0.014180114896018017,-0.007399999999999997
130,2024-01-22 03:54:30,-47.506147,280.912421,-7.810772934787463e-05,-0.014139970207920863,-0.007400000000000004
131,2024-01-22 03:54:31,-47.448339,280.888895,-7.691414252008338e-05,-0.014139009986113067,-0.007300000000000001
132,2024-01-22 03:54:32,-47.390527,280.865411,-0.00017572056725596863,-0.014238049773608097,-0.007300000000000001
133,2024-01-22 03:54:33,-47.33271,280.841969,-0.00017870469113479004,-0.014240450454278193,-0.007199999999999998
134,2024-01-22 03:54:34,-47.27489,280.818569,-0.00012397165562187673,-0.014196418589078219,-0.007099999999999995
135,2024-01-22 03:54:35,-47.217066,280.795211,-0.00011544599924041138,-0.01418955983277113,-0.007100000000000002
136,2024-01-22 03:54:36,-47.159237,280.771894,-0.00011429073188333472,-0.014188630438374136,-0.006999999999999992
137,2024-01-22 03:54:37,-47.101405,280.74861799999996,1.3249760689788836e-05,-0.014086026120453697,-0.006900000000000003
138,2024-01-22 03:54:38,-47.043569,280.725384,2.6413779459916187e-06,-0.014094560397323,-0.0068000000000000005
139,2024-01-22 03:54:39,-46.985728,280.70219099999997,0.00011427700420356401,-0.014004751293902676,-0.006699999999999999
140,2024-01-22 03:54:40,-46.927884,280.679039,0.0001161309440512251,-0.014003259828488851,-0.006700000000000001
141,2024-01-22 03:54:41,-46.870036,280.655927,0.00012419780187622464,-0.014016321743075849,-0.0067000000000000046
142,2024-01-22 03:54:42,-46.812184,280.632856,0.00012526078582257572,-0.014015466589229607,-0.006600000000000002
143,2024-01-22 03:54:43,-46.754328,280.609825,0.0001767784983161963,-0.01397402140076761,-0.006500000000000001
144,2024-01-22 03:54:44,-46.696468,280.586835,0.00021583348648565592,-0.013942602277776377,-0.006400000000000003
145,2024-01-22 03:54:45,-46.638604,280.56388400000003,0.00020718634158818985,-0.01394955876968151,-0.0063999999999999994
146,2024-01-22 03:54:46,-46.580736,280.540973,0.00020825829962024464,-0.01394869639632464,-0.0063
147,2024-01-22 03:54:47,-46.522865,280.518102,0.00022923055745606435,-0.013931824545141691,-0.006200000000000004
148,2024-01-22 03:54:48,-46.464989,280.495271,0.0002457149224616151,-0.013918563133070709,-0.006100000000000008
149,2024-01-22 03:54:49,-46.40711,280.472479,0.00034961031459984637,-0.013834980926115487,-0.006000000000000005
150,2024-01-22 03:54:50,-46.349227,280.449726,0.0003506431434897872,-0.013834150031537262,-0.0059000000000000025
151,2024-01-22 03:54:51,-46.29134,280.427013,0.0004032117889112563,-0.013791859384083643,-0.0059000000000000025
152,2024-01-22 03:54:52,-46.233449,280.404338,0.0004042397448850432,-0.013791032409689763,-0.0058000000000000135
153,2024-01-22 03:54:53,-46.175555,280.381702,0.0004556134080539176,-0.013749703106641198,-0.005699999999999983
154,2024-01-22 03:54:54,-46.117657,280.359104,0.0004907222386260346,-0.013721458605297665,-0.005599999999999994
155,2024-01-22 03:54:55,-46.059755,280.336545,0.0005038821941167337,-0.013710871628332594,-0.005500000000000005
156,2024-01-22 03:54:56,-46.001849,280.314025,0.0006018446757905527,-0.013632062354421631,-0.005500000000000005
157,2024-01-22 03:54:57,-45.943939,280.291542,0.0008016260067527925,-0.013471341419579189,-0.005400000000000002
158,2024-01-22 03:54:58,-45.886026,280.269097,0.0008471219697044063,-0.013434740633800457,-0.005300000000000013
159,2024-01-22 03:54:59,-45.828109,280.246691,0.0007480629123987059,-0.013533983660219712,-0.005300000000000027
160,2024-01-22 03:55:00,-45.770188,280.22432200000003,0.0008452909296480515,-0.013455765251372778,-0.005199999999999982
161,2024-01-22 03:55:01,-45.712264,280.20199,0.0008462211943338072,-0.013455016868081773,-0.005099999999999993
162,2024-01-22 03:55:02,-45.654336,280.17969600000004,0.0008893587962238991,-0.013420313346640372,-0.005099999999999993
163,2024-01-22 03:55:03,-45.596404,280.157439,0.000822656892072976,-0.013493525552868257,-0.005099999999999993
164,2024-01-22 03:55:04,-45.538469,280.135219,0.0008910517289878878,-0.01343850298357005,-0.0050000000000000044
165,2024-01-22 03:55:05,-45.48053,280.11303499999997,0.0009869633057045801,-0.013361343630401895,-0.004900000000000002
166,2024-01-22 03:55:06,-45.422587,280.090889,0.000876593931752323,-0.013469685628462014,-0.004900000000000002
167,2024-01-22 03:55:07,-45.364641,280.068779,0.0008774446010961778,-0.013469001278370196,-0.004900000000000002
168,2024-01-22 03:55:08,-45.306691,280.046706,0.0009085459160296933,-0.013443980760252383,-0.004799999999999999
169,2024-01-22 03:55:09,-45.248737,280.024669,0.000809417308322749,-0.013543279738874259,-0.004799999999999999
170,2024-01-22 03:55:10,-45.19078,280.00266899999997,0.0009518322225483961,-0.013428709182958909,-0.004699999999999996
171,2024-01-22 03:55:11,-45.132819,279.980704,0.0008526960105505466,-0.01352801427911307,-0.004699999999999996
172,2024-01-22 03:55:12,-45.074855,279.958775,0.0009024451414450241,-0.013487991886698095,-0.004600000000000007
173,2024-01-22 03:55:13,-45.016887,279.93688199999997,0.0008604386754685472,-0.01354133700178875,-0.004699999999999996
174,2024-01-22 03:55:14,-44.958916,279.915025,0.000977798796291729,-0.013466474207312867,-0.004700000000000003
175,2024-01-22 03:55:15,-44.900941,279.89320299999997,0.0009786441423061676,-0.013465794139755738,-0.004600000000000007
176,2024-01-22 03:55:16,-44.842962,279.871416,0.0009663614807859655,-0.01349522692221615,-0.004600000000000007
177,2024-01-22 03:55:17,-44.78498,279.849665,0.0010127006438365171,-0.013457947795235514,-0.004500000000000004
178,2024-01-22 03:55:18,-44.726995,279.827948,0.001012838339278066,-0.013477388596101064,-0.004500000000000004
179,2024-01-22 03:55:19,-44.669006,279.806267,0.0009761257471591761,-0.013526474873034884,-0.00449999999999999
180,2024-01-22 03:55:20,-44.611013,279.78462,0.0009844355699378804,-0.01353934132614254,-0.00449999999999999
181,2024-01-22 03:55:21,-44.553017,279.763008,0.0009851819304443482,-0.01353874089086786,-0.004400000000000001
182,2024-01-22 03:55:22,-44.495018,279.74143,0.0009550430023200079,-0.013582538758632245,-0.004400000000000001
183,2024-01-22 03:55:23,-44.437015,279.71988699999997,0.0008962488677944219,-0.01364938928871861,-0.004500000000000004
184,2024-01-22 03:55:24,-44.379008,279.698378,0.0008329207461083843,-0.013719887340079742,-0.00449999999999999
185,2024-01-22 03:55:25,-44.320999,279.676903,0.0008154605818504745,-0.013753485341963523,-0.00449999999999999
186,2024-01-22 03:55:26,-44.262985,279.655462,0.0008161488082685381,-0.013752931674647556,-0.004400000000000001
187,2024-01-22 03:55:27,-44.204969,279.634055,0.0007793212904239205,-0.013802110407518012,-0.004399999999999987
188,2024-01-22 03:55:28,-44.146949,279.612681,0.0007045993331804695,-0.013881774620168652,-0.004400000000000001
189,2024-01-22 03:55:29,-44.088925,279.591341,0.0006052503963570183,-0.013981250850095273,-0.004400000000000001
190,2024-01-22 03:55:30,-44.030898,279.570035,0.0005394429423450781,-0.01405374348527108,-0.004400000000000001
191,2024-01-22 03:55:31,-43.972868,279.548761,0.0008035066979415889,-0.01386085992673286,-0.004400000000000001
192,2024-01-22 03:55:32,-43.914835,279.527521,0.0008830934409197605,-0.013816385219923455,-0.004400000000000001
193,2024-01-22 03:55:33,-43.856798,279.506314,0.0008969356299918796,-0.013824800971465143,-0.00449999999999999
194,2024-01-22 03:55:34,-43.798758,279.48514,0.0007974587034735581,-0.013924380167085859,-0.004500000000000004
195,2024-01-22 03:55:35,-43.740714,279.463999,0.0008059897779944258,-0.013937068626650964,-0.00449999999999999
196,2024-01-22 03:55:36,-43.682667,279.44289000000003,0.0007594576360113042,-0.013994054576824053,-0.00449999999999999
197,2024-01-22 03:55:37,-43.624617,279.421814,0.0006966430915877619,-0.014064139463364739,-0.004500000000000004
198,2024-01-22 03:55:38,-43.566563,279.40076999999997,0.000631419583978457,-0.01413616232285489,-0.004500000000000004
199,2024-01-22 03:55:39,-43.508506,279.379758,0.0005382653956891373,-0.014230654975133275,-0.004500000000000004
200,2024-01-22 03:55:40,-43.450446,279.358779,0.0004635188496700804,-0.0143103389690667,-0.004500000000000004
201,2024-01-22 03:55:41,-43.392383,279.337832,0.00045799586160807926,-0.01433433370067319,-0.004500000000000004
202,2024-01-22 03:55:42,-43.334316,279.316916,0.00035817279922768785,-0.014434191357144424,-0.004500000000000004
203,2024-01-22 03:55:43,-43.276246,279.29603199999997,0.00035828411856722586,-0.014453653377168696,-0.004599999999999993
204,2024-01-22 03:55:44,-43.218173,279.27518,0.0003534234176637008,-0.01447711530918512,-0.004599999999999993
205,2024-01-22 03:55:45,-43.160097,279.254359,0.00030632865795311714,-0.014534553876460521,-0.004600000000000007
206,2024-01-22 03:55:46,-43.102017,279.23357,0.00020670449599477503,-0.01463425152067424,-0.004599999999999993
207,2024-01-22 03:55:47,-43.043934,279.212812,0.00016288285259274948,-0.014689056917420534,-0.004599999999999993
208,2024-01-22 03:55:48,-42.985848,279.192086,0.00024407841903151262,-0.014662839512150923,-0.00470000000000001
209,2024-01-22 03:55:49,-42.927759,279.17139,0.00047072211893890714,-0.014500059799168463,-0.004699999999999996
210,2024-01-22 03:55:50,-42.869666,279.15072499999997,0.0004600388516617926,-0.014528205894145649,-0.004699999999999996
211,2024-01-22 03:55:51,-42.811571,279.130091,0.0004819095159570852,-0.014530162863793078,-0.00470000000000001
212,2024-01-22 03:55:52,-42.753472,279.109488,0.0003822179961710248,-0.014629914696318531,-0.004699999999999996
213,2024-01-22 03:55:53,-42.69537,279.088915,0.0003059167248711109,-0.01471084944225845,-0.004699999999999996
214,2024-01-22 03:55:54,-42.637265,279.068372,0.00020620530490653155,-0.014810617284164176,-0.004799999999999999
215,2024-01-22 03:55:55,-42.579156,279.04786,0.00010327938804392811,-0.014932522712886323,-0.004899999999999988
216,2024-01-22 03:55:56,-42.521045,279.027379,0.00011196993560289026,-0.014945082878903476,-0.004900000000000002
217,2024-01-22 03:55:57,-42.46293,279.006927,1.2214329235538113e-05,-0.015044886268074403,-0.004899999999999988
218,2024-01-22 03:55:58,-42.404813,278.98650499999997,8.556898336251062e-05,-0.015005425178610352,-0.0049000000000000155
219,2024-01-22 03:55:59,-42.346692,278.966113,0.00010951118675012195,-0.015005715627678107,-0.004899999999999988
220,2024-01-22 03:56:00,-42.288568,278.945751,7.519804737338154e-05,-0.015052871582664579,-0.004900000000000002
221,2024-01-22 03:56:01,-42.230441,278.92541900000003,-0.00012460667555562466,-0.015252714485335939,-0.004900000000000002
222,2024-01-22 03:56:02,-42.172311,278.905116,-0.00022441140042626928,-0.015352557389569338,-0.004900000000000002
223,2024-01-22 03:56:03,-42.114178,278.884842,-0.00013069298690132625,-0.015296713976333642,-0.004900000000000002
224,2024-01-22 03:56:04,-42.056041,278.864598,-0.00023050827197437784,-0.015396565376083596,-0.004900000000000002
225,2024-01-22 03:56:05,-41.997902,278.844383,-0.00019510088805851922,-0.015407183842636299,-0.0050000000000000044
226,2024-01-22 03:56:06,-41.93976,278.824197,7.345947163958644e-05,-0.015210682836905465,-0.0050000000000000044
227,2024-01-22 03:56:07,-41.881614,278.80404,2.2783382025812204e-05,-0.01527100252769352,-0.0050000000000000044
228,2024-01-22 03:56:08,-41.823466,278.783911,-5.358563797457083e-05,-0.015371543351076142,-0.005100000000000007
229,2024-01-22 03:56:09,-41.765314,278.76381200000003,-6.839355093253563e-05,-0.01540300765855361,-0.005099999999999993
230,2024-01-22 03:56:10,-41.70716,278.743741,-0.0001683660406081866,-0.01550298552693087,-0.005100000000000007
231,2024-01-22 03:56:11,-41.649002,278.723699,-0.00014980653648268005,-0.015527157847474715,-0.005199999999999996
232,2024-01-22 03:56:12,-41.590842,278.703685,-7.901387918088365e-05,-0.015489757844113265,-0.005199999999999996
233,2024-01-22 03:56:13,-41.532678,278.683699,-0.00017896087080847972,-0.015589715199712355,-0.005200000000000003
234,2024-01-22 03:56:14,-41.474512,278.663742,-0.0003251337499228721,-0.015746412128564806,-0.005299999999999999
235,2024-01-22 03:56:15,-41.416342,278.643812,-0.00042510682468188676,-0.01584639046763242,-0.005199999999999996
236,2024-01-22 03:56:16,-41.35817,278.623911,-0.000511244644437539,-0.015954790136590832,-0.005300000000000006
237,2024-01-22 03:56:17,-41.299995,278.604038,-0.0006112631045003258,-0.01605480498742065,-0.005299999999999999
238,2024-01-22 03:56:18,-41.241816,278.58419200000003,-0.0005485919064008998,-0.016023938570100496,-0.005299999999999999
239,2024-01-22 03:56:19,-41.183635,278.564374,-0.0007003072614422262,-0.016185094333559913,-0.005400000000000002
240,2024-01-22 03:56:20,-41.125451,278.544584,-0.0007635925080333728,-0.01625555789258236,-0.005400000000000002
241,2024-01-22 03:56:21,-41.067264,278.524821,-0.0008591545924412358,-0.016371539234051477,-0.005499999999999991
242,2024-01-22 03:56:22,-41.009074,278.505085,-0.0010103630477428654,-0.016532287204652343,-0.005599999999999994
243,2024-01-22 03:56:23,-40.950881,278.48537699999997,-0.0005465377933478177,-0.01617869866593509,-0.005599999999999994
244,2024-01-22 03:56:24,-40.892685,278.465696,-0.00047468797125453654,-0.01615999976482585,-0.005699999999999997
245,2024-01-22 03:56:25,-40.834486,278.446041,-0.0004555612517271185,-0.016164164194830702,-0.005699999999999997
246,2024-01-22 03:56:26,-40.776284,278.426414,-0.0005283596422048509,-0.01626183250298835,-0.0058
