,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
448,2024-01-22 19:59:08,28.901292,215.051683,0.009490402822117092,-0.00677463091225039,0.0076999999999999985
449,2024-01-22 19:59:09,28.842491,215.035903,0.009394956258466742,-0.006870967744409153,0.007600000000000001
450,2024-01-22 19:59:10,28.783689,215.020137,0.009470682631738628,-0.006810047069559982,0.0075
451,2024-01-22 19:59:11,28.724886,215.004383,0.009468485935293293,-0.006831365851939324,0.007400000000000004
452,2024-01-22 19:59:13,28.607274,214.972915,0.009326242888524964,-0.006965349717871629,0.007199999999999998
453,2024-01-22 19:59:14,28.548466,214.9572,0.009204929749446242,-0.007082495802646721,0.007099999999999995
454,2024-01-22 19:59:15,28.489657,214.941497,0.009263312668140344,-0.007035527663901461,0.007100000000000002
455,2024-01-22 19:59:16,28.430846,214.925808,0.009188855600322024,-0.007114978777180758,0.006899999999999996
456,2024-01-22 19:59:17,28.372034,214.910131,0.009198186254513865,-0.007107472412811358,0.006900000000000003
457,2024-01-22 19:59:18,28.31322,214.894467,0.009189209211028615,-0.007134245877615533,0.0068000000000000005
458,2024-01-22 19:59:19,28.254405,214.878816,0.009136754719990745,-0.007176444689665121,0.006699999999999998
459,2024-01-22 19:59:20,28.195588,214.863177,0.009128485797352807,-0.007183096907718282,0.0067000000000000046
460,2024-01-22 19:59:21,28.13677,214.847551,0.009065554205683904,-0.0072532759569247235,0.006599999999999995
461,2024-01-22 19:59:22,28.07795,214.831937,0.009070210570212671,-0.007249529984984175,0.006499999999999999
462,2024-01-22 19:59:23,28.019129,214.816335,0.009154517545184176,-0.007201257925864693,0.006399999999999996
463,2024-01-22 19:59:24,27.960306,214.800746,0.0093903288996093,-0.007011551404503914,0.0063999999999999994
464,2024-01-22 19:59:25,27.901482,214.78517,0.009478673616233661,-0.006940479471126242,0.0063
465,2024-01-22 19:59:26,27.842657,214.769605,0.009500823696572923,-0.006922660080286185,0.0063
466,2024-01-22 19:59:27,27.78383,214.754053,0.009349469701083558,-0.0070639735609962714,0.006199999999999997
467,2024-01-22 19:59:28,27.725002,214.738513,0.00935418274538978,-0.007060181991067296,0.006100000000000008
468,2024-01-22 19:59:29,27.666172,214.722985,0.009424611774321526,-0.007003522946323528,0.006100000000000001
469,2024-01-22 19:59:30,27.607341,214.70747,0.009429348701703616,-0.006999712162836097,0.006100000000000008
470,2024-01-22 19:59:31,27.548508,214.691966,0.009334085629085338,-0.007095901379348936,0.0058999999999999955
471,2024-01-22 19:59:32,27.489674,214.676475,0.00932941285945852,-0.007099660548932553,0.0059000000000000025
472,2024-01-22 19:59:33,27.430839,214.660995,0.009334193126772722,-0.007095814899152189,0.0059000000000000025
473,2024-01-22 19:59:34,27.372002,214.645528,0.00939680313765654,-0.0070454461313034875,0.005900000000000001
474,2024-01-22 19:59:35,27.313164,214.630072,0.009478201601085774,-0.006979962349240001,0.005899999999999999
475,2024-01-22 19:59:36,27.254324,214.614628,0.00932921627500569,-0.007119370272709282,0.005899999999999999
476,2024-01-22 19:59:37,27.195483,214.599196,0.009334051995022675,-0.007115480012102739,0.005899999999999999
477,2024-01-22 19:59:38,27.136641,214.583776,0.00943643998330719,-0.007033110487811037,0.0058999999999999955
478,2024-01-22 19:59:39,27.077797,214.568368,0.009438969648710466,-0.007031075411828236,0.0058999999999999955
479,2024-01-22 19:59:40,27.018952,214.552971,0.009502885470553842,-0.006979656139624902,0.0059
480,2024-01-22 19:59:41,26.960106,214.537586,0.009707119744440627,-0.0068349044569992815,0.0058
481,2024-01-22 19:59:42,26.901258,214.522213,0.009814036633702374,-0.006748891503187089,0.0059000000000000025
482,2024-01-22 19:59:43,26.842409,214.506851,0.009798106803018077,-0.006761706801128746,0.0059
483,2024-01-22 19:59:44,26.783558,214.491501,0.009663406003338246,-0.0068896230480446075,0.0058
484,2024-01-22 19:59:45,26.724706,214.476162,0.00949217383817829,-0.007027376628557118,0.0058
485,2024-01-22 19:59:46,26.665853,214.460835,0.009611826689240821,-0.006931117794026845,0.0058
486,2024-01-22 19:59:47,26.606998,214.445519,0.00964129619907919,-0.00692696161209236,0.005800000000000001
487,2024-01-22 19:59:48,26.548142,214.430214,0.009786662595916845,-0.0068100166348920715,0.0058
488,2024-01-22 19:59:49,26.489285,214.414921,0.009691762386835098,-0.006905913933403715,0.005699999999999997
489,2024-01-22 19:59:50,26.430426,214.399639,0.009696862177752792,-0.006901811231915821,0.0057
490,2024-01-22 19:59:51,26.371566,214.384369,0.00951863287427527,-0.007064745474702282,0.005600000000000001
491,2024-01-22 19:59:52,26.312705,214.369109,0.00946388864682933,-0.00712833791831613,0.005500000000000005
492,2024-01-22 19:59:53,26.253842,214.353861,0.009407707143708303,-0.007193086627578123,0.005499999999999998
493,2024-01-22 19:59:54,26.194979,214.338624,0.009312810298672008,-0.00728898121976819,0.005400000000000002
494,2024-01-22 19:59:55,26.136113,214.323398,0.00931291744801821,-0.0073084465944864285,0.005299999999999999
495,2024-01-22 19:59:56,26.077247,214.308183,0.009213804731684455,-0.0074077327887488165,0.005199999999999996
496,2024-01-22 19:59:57,26.018379,214.292979,0.009151540894067195,-0.007477374640335696,0.005100000000000007
497,2024-01-22 19:59:58,25.95951,214.277786,0.009335903939064291,-0.0073486090484435745,0.005099999999999993
498,2024-01-22 19:59:59,25.900639,214.262604,0.009376311269505722,-0.007335653562069611,0.0050000000000000044
499,2024-01-22 20:00:00,25.841767,214.247433,0.009548915111738582,-0.007235899638311505,0.004799999999999999
500,2024-01-22 20:00:01,25.782894,214.232273,0.00940411572985348,-0.007371940035591142,0.004699999999999996
501,2024-01-22 20:00:02,25.72402,214.217123,0.009270798256671403,-0.007518294992802571,0.004500000000000004
502,2024-01-22 20:00:03,25.665144,214.201985,0.009280024718140198,-0.007549975599198164,0.004400000000000001
503,2024-01-22 20:00:04,25.606268,214.186857,0.009080024718235866,-0.007749975599121203,0.004199999999999999
504,2024-01-22 20:00:05,25.547389,214.17174,0.008880024718330624,-0.007949975599044971,0.0040000000000000036
505,2024-01-22 20:00:06,25.48851,214.156633,0.008739867927820805,-0.008101832679349177,0.003799999999999998
506,2024-01-22 20:00:07,25.429629,214.141537,0.008704705240837846,-0.008169223656687163,0.003599999999999999
507,2024-01-22 20:00:08,25.370747,214.126452,0.008633916565969527,-0.008265275180283652,0.003500000000000003
508,2024-01-22 20:00:09,25.311864,214.111377,0.008299027912606616,-0.00859334255252947,0.0031999999999999945
509,2024-01-22 20:00:10,25.252979,214.096313,0.008246795724542975,-0.008674465674696867,0.002999999999999999
510,2024-01-22 20:00:11,25.194094,214.081259,0.007983023416256452,-0.008945321067183584,0.002700000000000001
511,2024-01-22 20:00:12,25.135207,214.066216,0.007641810315900083,-0.00927847635744583,0.0023999999999999994
512,2024-01-22 20:00:13,25.076318,214.051183,0.007441810315996791,-0.009478476357368024,0.0022999999999999965
513,2024-01-22 20:00:14,25.017429,214.03616,0.007229980587114965,-0.009707544762653092,0.0020000000000000018
514,2024-01-22 20:00:15,24.958538,214.021148,0.007519929937943891,-0.009552491374405732,0.0017000000000000001
515,2024-01-22 20:00:16,24.899646,214.006146,0.007219929938085206,-0.009852491374292033,0.0014999999999999996
516,2024-01-22 20:00:17,24.840753,213.991155,0.006919929938224129,-0.010152491374180284,0.0012999999999999956
517,2024-01-22 20:00:18,24.781859,213.976173,0.006619929938361192,-0.01045249137407002,0.0011000000000000003
518,2024-01-22 20:00:19,24.722963,213.961202,0.006646779219835674,-0.010509097848634097,0.0008999999999999998
519,2024-01-22 20:00:20,24.664066,213.946241,0.006357939078967652,-0.010819671492374512,0.0005999999999999998
520,2024-01-22 20:00:21,24.605168,213.93129,0.006044310078496887,-0.011130635808640113,0.00040000000000000105
521,2024-01-22 20:00:22,24.546269,213.916349,0.005927024665445036,-0.011303196375290397,0.00010000000000000005
522,2024-01-22 20:00:23,24.487369,213.901418,0.005527024665639122,-0.011703196375134266,-0.00020000000000000052
523,2024-01-22 20:00:24,24.428467,213.886497,0.005121132304847792,-0.012107936686605059,-0.0005000000000000004
524,2024-01-22 20:00:25,24.369564,213.871586,0.004905339141612752,-0.012359745187095879,-0.0007000000000000001
525,2024-01-22 20:00:26,24.31066,213.856685,0.004615223684280403,-0.012671344802849685,-0.0010000000000000009
526,2024-01-22 20:00:27,24.251755,213.841794,0.004437428737149812,-0.01289258433683479,-0.0013000000000000002
527,2024-01-22 20:00:28,24.192848,213.826912,0.0040374287373828935,-0.013292584336647296,-0.0015999999999999973
528,2024-01-22 20:00:29,24.133941,213.812041,0.003867662058982445,-0.013507365254858551,-0.001899999999999999
529,2024-01-22 20:00:30,24.075032,213.797179,0.003426996327356553,-0.013940080195596415,-0.0020999999999999994
530,2024-01-22 20:00:31,24.016122,213.782327,0.0030529579532260764,-0.01431919447639693,-0.0024000000000000063
531,2024-01-22 20:00:32,23.957211,213.767485,0.0033274252187735984,-0.014196147756645149,-0.002799999999999997
532,2024-01-22 20:00:33,23.898298,213.752652,0.003173362655881251,-0.014398294961219707,-0.0030999999999999986
533,2024-01-22 20:00:34,23.839385,213.737829,0.0032692743143541425,-0.014399341841000016,-0.0034000000000000002
534,2024-01-22 20:00:35,23.78047,213.723016,0.0028692743147172226,-0.01479934184070792,-0.003599999999999999
535,2024-01-22 20:00:36,23.721555,213.708212,0.0025081635403404884,-0.015168056071074867,-0.0039000000000000007
536,2024-01-22 20:00:37,23.662638,213.693418,0.002373327163910026,-0.015354736111391758,-0.004199999999999995
537,2024-01-22 20:00:38,23.60372,213.678633,0.001977837975350061,-0.015751107234619102,-0.004500000000000004
538,2024-01-22 20:00:39,23.5448,213.663857,0.0015778379756734295,-0.01615110723435896,-0.004799999999999999
539,2024-01-22 20:00:40,23.48588,213.649092,0.0014209048101774396,-0.01635556379352532,-0.005099999999999993
540,2024-01-22 20:00:41,23.426958,213.634335,0.0011378098522190142,-0.016661515528083197,-0.005299999999999999
541,2024-01-22 20:00:42,23.368036,213.619588,0.0007378098525751796,-0.01706151552779667,-0.005600000000000001
542,2024-01-22 20:00:43,23.309112,213.60485,0.0002802516853186443,-0.01750782016699759,-0.0059000000000000025
543,2024-01-22 20:00:44,23.250187,213.590121,-0.00011974831452037094,-0.017907820166868094,-0.006199999999999997
544,2024-01-22 20:00:45,23.191261,213.575402,-0.0004197483143624503,-0.018207820166741065,-0.006400000000000003
545,2024-01-22 20:00:46,23.132334,213.560692,-0.0008197483142075995,-0.01860782016661648,-0.006600000000000009
546,2024-01-22 20:00:47,23.073406,213.545991,-0.0006794894867513668,-0.018553638872595687,-0.0068000000000000005
547,2024-01-22 20:00:48,23.014476,213.5313,-0.000702045984273314,-0.018630439943699464,-0.007000000000000006
548,2024-01-22 20:00:49,22.955546,213.516617,0.0001824502345546819,-0.01799708296235754,-0.007300000000000001
549,2024-01-22 20:00:50,22.896614,213.501943,7.025005634399284e-05,-0.018146000962974293,-0.007499999999999993
550,2024-01-22 20:00:51,22.837682,213.487279,0.0005621436689954851,-0.017808935021386557,-0.007600000000000023
551,2024-01-22 20:00:52,22.778748,213.472623,0.0003621436692094193,-0.018008935021214464,-0.0076999999999999985
552,2024-01-22 20:00:53,22.719813,213.457977,6.214366941842409e-05,-0.018308935021046316,-0.007900000000000004
553,2024-01-22 20:00:54,22.660877,213.443339,-0.00023785633037763654,-0.018608935020882275,-0.008099999999999996
554,2024-01-22 20:00:55,22.60194,213.428711,-5.310920528027452e-05,-0.018499412017277506,-0.008199999999999999
555,2024-01-22 20:00:56,22.543002,213.414091,7.360443396277339e-05,-0.018436576039200847,-0.008199999999999999
556,2024-01-22 20:00:57,22.484063,213.39948,-0.00012639556556666431,-0.01863657603882228,-0.008199999999999999
557,2024-01-22 20:00:58,22.425123,213.384878,-0.0002695551383827266,-0.01879084881020765,-0.008099999999999996
558,2024-01-22 20:00:59,22.366181,213.370285,-0.00046955513793918435,-0.018990848809850816,-0.008099999999999996
559,2024-01-22 20:01:00,22.307239,213.3557,-0.0002073499266141421,-0.01881901199559291,-0.008000000000000007
560,2024-01-22 20:01:01,22.248295,213.341125,-0.0005632288568263033,-0.019144414140354227,-0.00789999999999999
561,2024-01-22 20:01:02,22.189351,213.326558,-0.0003702606835771505,-0.01900872585828653,-0.007800000000000015
562,2024-01-22 20:01:03,22.130405,213.311999,-0.00017693242890570726,-0.018892299471064772,-0.0076999999999999985
563,2024-01-22 20:01:04,22.071459,213.297449,-0.00027225917521572773,-0.018988539912059954,-0.007599999999999996
564,2024-01-22 20:01:05,22.012511,213.282908,-1.4013826126577089e-05,-0.018800337169935635,-0.00739999999999999
565,2024-01-22 20:01:06,21.953562,213.268375,0.0007766893844145528,-0.01818378046278074,-0.007200000000000012
566,2024-01-22 20:01:07,21.894612,213.253851,0.0010002845163196855,-0.018023453274750897,-0.007100000000000009
567,2024-01-22 20:01:08,21.835662,213.239336,0.000907026762954885,-0.018118029243501685,-0.006900000000000003
568,2024-01-22 20:01:09,21.77671,213.224828,0.001252211913466611,-0.017859884800156593,-0.0068000000000000005
569,2024-01-22 20:01:10,21.717757,213.21033,0.0016927900972042928,-0.0175249981637162,-0.006600000000000002
570,2024-01-22 20:01:11,21.658803,213.195839,0.00194218136111151,-0.017343918393697248,-0.006399999999999996
571,2024-01-22 20:01:12,21.599848,213.181357,0.001949088607937438,-0.01733836162239282,-0.006199999999999997
572,2024-01-22 20:01:13,21.540892,213.166884,0.0019721449300844907,-0.017339364748968827,-0.006000000000000005
573,2024-01-22 20:01:14,21.481935,213.152418,0.00224435406983943,-0.017120376782458882,-0.0058
574,2024-01-22 20:01:15,21.422977,213.137961,0.002151362499486581,-0.01721473861116808,-0.005599999999999994
575,2024-01-22 20:01:16,21.364018,213.123512,0.002765598917645995,-0.016740146659696933,-0.005400000000000002
576,2024-01-22 20:01:17,21.305058,213.109072,0.002772709769353593,-0.016734426091471327,-0.005199999999999982
577,2024-01-22 20:01:18,21.246097,213.094639,0.0034205565421595308,-0.0162327951389426,-0.0050000000000000044
578,2024-01-22 20:01:19,21.187135,213.080215,0.0035438357592594283,-0.01613361895003891,-0.004699999999999996
579,2024-01-22 20:01:20,21.128172,213.065799,0.0034511646505443055,-0.01622772297240682,-0.004600000000000007
580,2024-01-22 20:01:21,21.069208,213.05139,0.0033584935418010733,-0.016321826994797332,-0.004400000000000001
581,2024-01-22 20:01:22,21.010243,213.03699,0.003815729850342245,-0.015953987584584703,-0.004200000000000009
582,2024-01-22 20:01:23,20.951278,213.022598,0.005097279856082229,-0.014942552359958672,-0.0040000000000000036
583,2024-01-22 20:01:24,20.892311,213.008214,0.005004893427855248,-0.015036427361356644,-0.003799999999999998
584,2024-01-22 20:01:25,20.833343,212.993838,0.0051333430207532865,-0.014952643261220283,-0.003700000000000002
585,2024-01-22 20:01:26,20.774374,212.97947,0.005040964170769838,-0.015046512166040665,-0.003500000000000003
586,2024-01-22 20:01:27,20.715404,212.96511,0.005799432215815338,-0.01445588814192627,-0.0033000000000000043
587,2024-01-22 20:01:28,20.656433,212.950757,0.005844334145351557,-0.014439316821356123,-0.0031999999999999945
588,2024-01-22 20:01:29,20.597461,212.936413,0.006198226904279028,-0.014193718818837513,-0.0030999999999999917
589,2024-01-22 20:01:30,20.538489,212.922076,0.006106062565655365,-0.014287415152646823,-0.002999999999999989
590,2024-01-22 20:01:31,20.479515,212.907747,0.0060301584304536665,-0.01438758198352938,-0.0029
591,2024-01-22 20:01:32,20.42054,212.893426,0.006269957713361217,-0.014233770385861634,-0.002799999999999997
592,2024-01-22 20:01:33,20.361565,212.879112,0.006535231393357391,-0.014039913462196359,-0.002700000000000008
593,2024-01-22 20:01:34,20.302588,212.864806,0.006316080929461086,-0.014274871283522401,-0.002700000000000001
594,2024-01-22 20:01:35,20.243611,212.850508,0.006648393699824,-0.014046634041988214,-0.002600000000000005
595,2024-01-22 20:01:36,20.184632,212.836217,0.006900331592821038,-0.013883057123647777,-0.002599999999999998
596,2024-01-22 20:01:37,20.125653,212.821935,0.006810396091860609,-0.014014063542014111,-0.002599999999999998
597,2024-01-22 20:01:38,20.066673,212.807659,0.006518528988953984,-0.014307520754369585,-0.002599999999999998
598,2024-01-22 20:01:39,20.007692,212.793391,0.006923207574611685,-0.014021066353960769,-0.0023999999999999994
599,2024-01-22 20:01:40,19.948709,212.779131,0.007542430446288148,-0.013601117603195892,-0.0023999999999999994
600,2024-01-22 20:01:41,19.889726,212.764878,0.007647074294193208,-0.013575587999402054,-0.0022999999999999965
601,2024-01-22 20:01:42,19.830742,212.750633,0.007854719142180663,-0.013467195712978112,-0.0021999999999999997
602,2024-01-22 20:01:43,19.771758,212.736395,0.008008709760842073,-0.013421518983844513,-0.0022000000000000006
603,2024-01-22 20:01:44,19.712772,212.722164,0.007776708292240406,-0.013686366810773835,-0.0021999999999999936
604,2024-01-22 20:01:45,19.653785,212.707941,0.00791343583152597,-0.013654577957159894,-0.0022000000000000006
605,2024-01-22 20:01:46,19.594797,212.693725,0.007522070579973512,-0.014047631438003479,-0.0021999999999999936
606,2024-01-22 20:01:47,19.535809,212.679516,0.0072530059814264886,-0.014342295969348176,-0.0022000000000000075
607,2024-01-22 20:01:48,19.47682,212.665315,0.007408631131271409,-0.01431485586029612,-0.0023000000000000104
608,2024-01-22 20:01:49,19.417829,212.651121,0.0070173720082671864,-0.01470782396239384,-0.0023000000000000104
609,2024-01-22 20:01:50,19.358838,212.636934,0.006526112885197555,-0.015200792064544208,-0.0023999999999999994
610,2024-01-22 20:01:51,19.299846,212.622754,0.006178078065777748,-0.015578538469732749,-0.0025000000000000022
611,2024-01-22 20:01:52,19.240853,212.608582,0.005686869139613762,-0.016071466189262973,-0.002599999999999998
612,2024-01-22 20:01:53,19.181859,212.594417,0.005195660213415236,-0.01656439390882096,-0.002700000000000001
613,2024-01-22 20:01:54,19.122865,212.580258,0.004820841037178877,-0.016983239481980536,-0.0029
614,2024-01-22 20:01:55,19.063869,212.566107,0.004728019770061237,-0.0171556706031388,-0.0030000000000000027
615,2024-01-22 20:01:56,19.004873,212.551963,0.005219043587211439,-0.016858407547695395,-0.0030999999999999986
616,2024-01-22 20:01:57,18.945875,212.537826,0.0069059421089451845,-0.01561863369829447,-0.003300000000000001
617,2024-01-22 20:01:58,18.886877,212.523696,0.0074700746057282455,-0.015282107435994223,-0.0034999999999999996
618,2024-01-22 20:01:59,18.827878,212.509572,0.0073955590257148915,-0.01545936349481309,-0.0037
619,2024-01-22 20:02:00,18.768878,212.495456,0.0069050043675523975,-0.015951764866038734,-0.003799999999999998
620,2024-01-22 20:02:01,18.709877,212.481347,0.006314449709338435,-0.016544166237305757,-0.0040000000000000036
621,2024-01-22 20:02:02,18.650876,212.467244,0.005723895051073749,-0.01713656760861359,-0.004200000000000002
622,2024-01-22 20:02:03,18.591873,212.453149,0.005133340392757868,-0.01772896897996265,-0.004400000000000001
623,2024-01-22 20:02:04,18.53287,212.43906,0.005457052004339186,-0.017585857533947577,-0.0046
624,2024-01-22 20:02:05,18.473866,212.424978,0.00486658336776756,-0.018178189702157913,-0.004799999999999999
625,2024-01-22 20:02:06,18.414861,212.410903,0.004522784900026465,-0.018572079603809945,-0.0050000000000000044
626,2024-01-22 20:02:07,18.355855,212.396834,0.004192969275782235,-0.018954720528053776,-0.005199999999999996
627,2024-01-22 20:02:08,18.296849,212.382772,0.0036025980916103845,-0.01954697429734306,-0.005299999999999999
628,2024-01-22 20:02:09,18.237841,212.368717,0.003184330805498528,-0.02000077319072878,-0.005500000000000005
629,2024-01-22 20:02:10,18.178833,212.354669,0.0025939579316364425,-0.020593028319347256,-0.0057
630,2024-01-22 20:02:11,18.119824,212.340627,0.002568587317686881,-0.02073074802684375,-0.0059000000000000025
631,2024-01-22 20:02:12,18.060814,212.326592,0.003080457513419302,-0.02041671438809471,-0.005999999999999998
632,2024-01-22 20:02:13,18.001803,212.312563,0.003152493958450367,-0.02047607165049077,-0.006200000000000011
633,2024-01-22 20:02:14,17.942792,212.298541,0.003615875906486571,-0.02022059761815863,-0.006400000000000003
634,2024-01-22 20:02:15,17.883779,212.284526,0.003501687982667964,-0.02041021787817633,-0.006499999999999992
635,2024-01-22 20:02:16,17.824766,212.270516,0.0037573109119340142,-0.02032188270490501,-0.006699999999999998
636,2024-01-22 20:02:17,17.765752,212.256514,0.0032675233114044105,-0.020813666990343704,-0.0068000000000000005
637,2024-01-22 20:02:18,17.706738,212.242518,0.0036837795310017546,-0.0205961048644612,-0.006999999999999992
638,2024-01-22 20:02:19,17.647722,212.228528,0.0036107594528095033,-0.02075260624093432,-0.007099999999999995
639,2024-01-22 20:02:20,17.588706,212.214544,0.0031211148850012124,-0.02124427545880101,-0.007199999999999998
640,2024-01-22 20:02:21,17.529689,212.200567,0.002961825755577213,-0.0214701789285286,-0.007200000000000005
641,2024-01-22 20:02:22,17.470671,212.186597,0.002472257385362102,-0.021961786846631436,-0.007300000000000001
642,2024-01-22 20:02:23,17.411652,212.172632,0.0019826890150602267,-0.02245339476480409,-0.007300000000000001
643,2024-01-22 20:02:24,17.352633,212.158674,0.002101247229187732,-0.022436222847171054,-0.007199999999999998
644,2024-01-22 20:02:25,17.293613,212.144722,0.0023143252255578353,-0.022362562827787986,-0.007300000000000001
645,2024-01-22 20:02:26,17.234592,212.130777,0.0022602295871979265,-0.022484288215735358,-0.0072
646,2024-01-22 20:02:27,17.17557,212.116837,0.0024994466155856547,-0.022389599756700185,-0.0072
647,2024-01-22 20:02:28,17.116548,212.102904,0.002110168539632613,-0.022780974137640422,-0.0072
648,2024-01-22 20:02:29,17.057524,212.088977,0.0017208904635466343,-0.023172348518687567,-0.007100000000000002
649,2024-01-22 20:02:30,16.9985,212.075056,0.002390105870353633,-0.02271218156063263,-0.007100000000000002
650,2024-01-22 20:02:31,16.939476,212.061141,0.003517561733014943,-0.021883367371663742,-0.006999999999999999
651,2024-01-22 20:02:32,16.88045,212.047232,0.003128544779517118,-0.02227453168370058,-0.0069
652,2024-01-22 20:02:33,16.821424,212.033329,0.0029646436598207903,-0.02248459385229814,-0.006899999999999999
653,2024-01-22 20:02:34,16.762397,212.019433,0.0025756398421865594,-0.022875747596739562,-0.006799999999999999
654,2024-01-22 20:02:35,16.703369,212.005542,0.0031396227404445892,-0.022480686960056978,-0.006600000000000002
655,2024-01-22 20:02:36,16.644341,211.991657,0.0035354838983159553,-0.022240429190816036,-0.006600000000000002
656,2024-01-22 20:02:37,16.585312,211.977778,0.0031466256649474444,-0.022631465815008148,-0.006499999999999992
657,2024-01-22 20:02:38,16.526282,211.963905,0.002857767431403674,-0.022922502439341283,-0.006399999999999989
658,2024-01-22 20:02:39,16.467251,211.950038,0.0031777954852356266,-0.022743251208171306,-0.0063
659,2024-01-22 20:02:40,16.40822,211.936177,0.0034676650738338227,-0.02256871041270256,-0.006099999999999994
660,2024-01-22 20:02:41,16.349188,211.922322,0.003717826461159937,-0.022426114239880113,-0.006000000000000005
661,2024-01-22 20:02:42,16.290155,211.908472,0.00367383414515271,-0.022539711664089745,-0.0059000000000000025
662,2024-01-22 20:02:43,16.231122,211.894628,0.003745774946044486,-0.022540491146649744,-0.005699999999999997
663,2024-01-22 20:02:44,16.172087,211.88079,0.004194730842080573,-0.02223796792194751,-0.005600000000000001
664,2024-01-22 20:02:45,16.113052,211.866958,0.003806132099311299,-0.022628795790038694,-0.005500000000000005
665,2024-01-22 20:02:46,16.054017,211.853131,0.0036459493145353933,-0.02281631504206466,-0.005400000000000002
666,2024-01-22 20:02:47,15.994981,211.83931,0.0045681764201693925,-0.02213305258174801,-0.00520000000000001
667,2024-01-22 20:02:48,15.935944,211.825495,0.005552718524670236,-0.021399658686104855,-0.0050000000000000044
668,2024-01-22 20:02:49,15.876906,211.811685,0.005164362944481388,-0.021790290933729098,-0.0049999999999999975
669,2024-01-22 20:02:50,15.817868,211.797881,0.005241970289945379,-0.021786511770410723,-0.004799999999999999
670,2024-01-22 20:02:51,15.758828,211.784083,0.005310799228896268,-0.021789794696900303,-0.0046
671,2024-01-22 20:02:52,15.699789,211.77029,0.005469683533723025,-0.02172062949962658,-0.004499999999999999
672,2024-01-22 20:02:53,15.640748,211.756503,0.005869689820808346,-0.021477037039205536,-0.004399999999999998
673,2024-01-22 20:02:54,15.581707,211.742721,0.005820591038292924,-0.021575190960630486,-0.004299999999999998
674,2024-01-22 20:02:55,15.522665,211.728945,0.0059691621430991385,-0.02151432257037341,-0.004099999999999998
675,2024-01-22 20:02:56,15.463623,211.715174,0.005581005673163872,-0.02190479463693404,-0.003999999999999997
676,2024-01-22 20:02:57,15.40458,211.701408,0.005597126756785713,-0.02195048020305579,-0.0039000000000000007
677,2024-01-22 20:02:58,15.345536,211.687648,0.005821460997408729,-0.021828661563061038,-0.0037
678,2024-01-22 20:02:59,15.286492,211.673894,0.0054334067934993565,-0.022219051358214177,-0.0036999999999999997
679,2024-01-22 20:03:00,15.227447,211.660144,0.005145352589427377,-0.022509441153498146,-0.0034999999999999996
680,2024-01-22 20:03:01,15.168401,211.6464,0.0047572983851891515,-0.022899830948915872,-0.0034000000000000002
681,2024-01-22 20:03:02,15.109354,211.632662,0.005354934944602256,-0.022477696471771495,-0.0032999999999999974
682,2024-01-22 20:03:03,15.050307,211.618928,0.00531238071489892,-0.0225901369781949,-0.003299999999999999
683,2024-01-22 20:03:04,14.99126,211.6052,0.006951665806426732,-0.021330012659595464,-0.0031000000000000003
684,2024-01-22 20:03:05,14.932211,211.591477,0.00805036248192302,-0.020504783209155636,-0.0029999999999999957
685,2024-01-22 20:03:06,14.873162,211.57776,0.008340115586340374,-0.020349887698056138,-0.002999999999999999
686,2024-01-22 20:03:07,14.814113,211.564047,0.008623926293605075,-0.020180221177212215,-0.0028000000000000004
687,2024-01-22 20:03:08,14.755063,211.55034,0.008236272849363714,-0.020570288567523125,-0.002799999999999997
688,2024-01-22 20:03:09,14.696012,211.536638,0.007948619404932772,-0.020860355957986576,-0.002699999999999994
689,2024-01-22 20:03:10,14.63696,211.522941,0.007689927925088505,-0.021146675478678295,-0.002700000000000008
690,2024-01-22 20:03:11,14.577908,211.509249,0.00740229417596415,-0.02143672702457773,-0.0025000000000000022
691,2024-01-22 20:03:12,14.518856,211.495562,0.0077716641472954096,-0.02119822942307685,-0.0023999999999999994
692,2024-01-22 20:03:13,14.459802,211.48188,0.007384039756177865,-0.021588273440607167,-0.0023999999999999994
693,2024-01-22 20:03:14,14.400748,211.468203,0.007937747234452619,-0.021201479217496114,-0.0022000000000000075
694,2024-01-22 20:03:15,14.341694,211.454531,0.007650206654459202,-0.021491455810296795,-0.0020999999999999908
695,2024-01-22 20:03:16,14.282639,211.440864,0.0074596476443061915,-0.02172296383199035,-0.0021000000000000046
696,2024-01-22 20:03:17,14.223583,211.427202,0.0071721174773577145,-0.02201293204766032,-0.001999999999999988
697,2024-01-22 20:03:18,14.164527,211.413545,0.006884587310230075,-0.022302900263474493,-0.00180000000000001
698,2024-01-22 20:03:19,14.10547,211.399893,0.0073686985073863065,-0.021991646727284583,-0.0018000000000000238
699,2024-01-22 20:03:20,14.046412,211.386246,0.007462011743267036,-0.02197523242244344,-0.0016999999999999932
700,2024-01-22 20:03:21,13.987354,211.372604,0.00945128054539493,-0.02043355171978975,-0.0015999999999999903
701,2024-01-22 20:03:22,13.928295,211.358966,0.009919356450784123,-0.020115646748641886,-0.0013999999999999846
702,2024-01-22 20:03:23,13.869236,211.345333,0.009832264026236479,-0.02024436595680351,-0.0013000000000000095
703,2024-01-22 20:03:24,13.810176,211.331705,0.009890016933330886,-0.02025655937650958,-0.0011999999999999927
704,2024-01-22 20:03:25,13.751116,211.318082,0.009602823509801378,-0.02054625668740165,-0.0011000000000000038
705,2024-01-22 20:03:26,13.692055,211.304464,0.009825503960506098,-0.02042576849535426,-0.000899999999999998
