,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
510,2024-01-22 08:35:05,-51.679857,10.276411,0.011118052357241393,-0.008573912865636357,0.005399999999999988
511,2024-01-22 08:35:06,-51.73733,10.249229,0.011171285020160113,-0.008511536451882323,0.005500000000000005
512,2024-01-22 08:35:07,-51.794797,10.221988,0.011145161605464735,-0.008532552327644577,0.005500000000000005
513,2024-01-22 08:35:08,-51.852259,10.194689,0.011146071104456201,-0.008531820650027666,0.005399999999999988
514,2024-01-22 08:35:09,-51.909716,10.167331,0.011194326514987737,-0.00847344835744332,0.005499999999999991
515,2024-01-22 08:35:10,-51.967167,10.139913,0.011186584999995294,-0.00847967628435066,0.005500000000000005
516,2024-01-22 08:35:11,-52.024613,10.112437,0.011056928955063647,-0.008583982530830356,0.005400000000000002
517,2024-01-22 08:35:12,-52.082054,10.084901,0.011156415566093869,-0.00848439554417229,0.005499999999999998
518,2024-01-22 08:35:13,-52.139489,10.057304,0.011146788113653688,-0.00849214067805884,0.005400000000000002
519,2024-01-22 08:35:14,-52.196919,10.029648,0.011146280740362557,-0.008492548851882054,0.005400000000000002
520,2024-01-22 08:35:15,-52.254343,10.001931,0.011135463645085157,-0.008501251034698093,0.005399999999999995
521,2024-01-22 08:35:16,-52.311762,9.974154,0.011234923269974897,-0.008401685757965141,0.005400000000000002
522,2024-01-22 08:35:17,-52.369175,9.946315,0.01120297699044702,-0.008427386036793633,0.005399999999999995
523,2024-01-22 08:35:18,-52.426583,9.918415,0.01112942642924794,-0.008486556305092277,0.005400000000000002
524,2024-01-22 08:35:19,-52.483985,9.890454,0.011134486931984544,-0.00848248521032742,0.005299999999999999
525,2024-01-22 08:35:20,-52.541382,9.86243,0.011213731395388643,-0.00839918271268554,0.005400000000000002
526,2024-01-22 08:35:21,-52.598773,9.834345,0.011213169935271966,-0.008399634398508216,0.005400000000000002
527,2024-01-22 08:35:22,-52.656159,9.806197,0.011162554863499236,-0.008440353426723946,0.005299999999999999
528,2024-01-22 08:35:23,-52.713539,9.777986,0.011162009292507963,-0.008440792329995422,0.005299999999999999
529,2024-01-22 08:35:24,-52.770913,9.749713,0.011256508398499447,-0.008345217712603804,0.005400000000000002
530,2024-01-22 08:35:25,-52.828282,9.721376,0.01125594737596547,-0.00834566904639808,0.005299999999999999
531,2024-01-22 08:35:26,-52.885645,9.692975,0.01116544138798553,-0.008418479688548239,0.005299999999999999
532,2024-01-22 08:35:27,-52.943002,9.664511,0.011258322577453787,-0.008324206659522528,0.005400000000000002
533,2024-01-22 08:35:28,-53.000354,9.635983,0.011187611915880677,-0.008381092273291452,0.005400000000000002
534,2024-01-22 08:35:29,-53.057699,9.607389,0.0111807368101162,-0.008386623187618063,0.005299999999999999
535,2024-01-22 08:35:30,-53.115039,9.578732,0.011239698428646368,-0.008319637919287352,0.005400000000000002
536,2024-01-22 08:35:31,-53.172374,9.550009,0.011241878573966906,-0.008317884026707294,0.005400000000000002
537,2024-01-22 08:35:32,-53.229702,9.52122,0.011344932591214815,-0.00821542711792235,0.005399999999999995
538,2024-01-22 08:35:33,-53.287025,9.492366,0.011305769402052246,-0.008246933286908738,0.005399999999999988
539,2024-01-22 08:35:34,-53.344341,9.463446,0.011405729684099822,-0.008146965239376011,0.005500000000000005
540,2024-01-22 08:35:35,-53.401652,9.43446,0.01141118428690946,-0.008142577097308201,0.005400000000000002
541,2024-01-22 08:35:36,-53.458957,9.405407,0.011510568651919767,-0.00804307236596312,0.005499999999999991
542,2024-01-22 08:35:37,-53.516256,9.376287,0.011488348679178875,-0.008060947984139713,0.005500000000000005
543,2024-01-22 08:35:38,-53.573549,9.3471,0.011542378974404799,-0.007997929887754704,0.005499999999999991
544,2024-01-22 08:35:39,-53.630836,9.317846,0.01154177557306045,-0.007998415314634577,0.005499999999999991
545,2024-01-22 08:35:40,-53.688117,9.288523,0.011613878539349497,-0.007920858038966035,0.005600000000000001
546,2024-01-22 08:35:41,-53.745392,9.259132,0.011620428511771475,-0.007915588689293665,0.005599999999999994
547,2024-01-22 08:35:42,-53.802661,9.229673,0.011709453894271922,-0.007824417596256954,0.005600000000000001
548,2024-01-22 08:35:43,-53.859923,9.200145,0.011708836822177549,-0.007824914021039964,0.005599999999999994
549,2024-01-22 08:35:44,-53.91718,9.170548,0.01175694828814007,-0.0077666575295947254,0.005699999999999997
550,2024-01-22 08:35:45,-53.97443,9.140881,0.01185058129196577,-0.007671779677757146,0.0058
551,2024-01-22 08:35:46,-54.031675,9.111144,0.011809928337675642,-0.007704484339329611,0.005699999999999997
552,2024-01-22 08:35:47,-54.088913,9.081338,0.011907074801674966,-0.007606779964108079,0.0058
553,2024-01-22 08:35:48,-54.146145,9.05146,0.011874497790361871,-0.007632987656725793,0.0058
554,2024-01-22 08:35:49,-54.203371,9.021512,0.011955048646920194,-0.007548634186362854,0.0059000000000000025
555,2024-01-22 08:35:50,-54.26059,8.991493,0.011953939582141585,-0.007549526411513029,0.005899999999999999
556,2024-01-22 08:35:51,-54.317803,8.961402,0.012040461931682012,-0.007460368969077882,0.0058999999999999955
557,2024-01-22 08:35:52,-54.37501,8.93124,0.012039800964210423,-0.007460900707000645,0.0058999999999999955
558,2024-01-22 08:35:53,-54.432211,8.901005,0.012120929597233016,-0.007376082424570322,0.0059999999999999915
559,2024-01-22 08:35:54,-54.489405,8.870697,0.012109884918312934,-0.007384967694843196,0.005999999999999998
560,2024-01-22 08:35:55,-54.546592,8.840317,0.012205699441812906,-0.007288334844779601,0.0059999999999999915
561,2024-01-22 08:35:56,-54.603774,8.809864,0.012178328183265266,-0.007310354591271426,0.006000000000000005
562,2024-01-22 08:35:57,-54.660948,8.779336,0.012277686726198805,-0.007210870633380495,0.006100000000000008
563,2024-01-22 08:35:58,-54.718117,8.748735,0.01222942175165026,-0.007249699045385916,0.006100000000000008
564,2024-01-22 08:35:59,-54.775279,8.71806,0.012228791320408036,-0.0072502062173930015,0.006000000000000005
565,2024-01-22 08:36:00,-54.832434,8.68731,0.012329938748375555,-0.0071492831296614545,0.006099999999999994
566,2024-01-22 08:36:01,-54.889583,8.656485,0.01232981968683114,-0.007149378912799084,0.006099999999999994
567,2024-01-22 08:36:02,-54.946725,8.625584,0.012300713298962665,-0.007172794543506791,0.006099999999999994
