,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
257,2024-01-22 13:12:00,40.096906,319.357138,-0.0044016445191985,-0.01734446542796597,0.0012999999999999956
258,2024-01-22 13:12:01,40.038488,319.337793,-0.004222869016785119,-0.017161540202056486,0.0015999999999999903
259,2024-01-22 13:12:02,39.980068,319.318475,-0.003909117200857903,-0.016850477082690163,0.0019000000000000128
260,2024-01-22 13:12:03,39.921645,319.299182,-0.003646025740136921,-0.01658016942134874,0.0022000000000000075
261,2024-01-22 13:12:04,39.863219,319.279915,-0.0034270174897412797,-0.016364877583224524,0.0024000000000000132
262,2024-01-22 13:12:05,39.804791,319.260674,-0.0031238410787083892,-0.01606232221056686,0.0027000000000000357
263,2024-01-22 13:12:06,39.74636,319.24145699999997,-0.002896199000795907,-0.015840084594160586,0.0029000000000000137
264,2024-01-22 13:12:07,39.687927,319.222267,-0.0026157672371003304,-0.015555826932130368,0.0031999999999999806
265,2024-01-22 13:12:08,39.629491,319.203101,-0.0024125662077372767,-0.015353251754413766,0.0033999999999999864
266,2024-01-22 13:12:09,39.571052,319.183961,-0.00209416745335006,-0.015038450246230767,0.003699999999999981
267,2024-01-22 13:12:10,39.512611,319.164846,-0.0018801636794931187,-0.014827184430677487,0.003899999999999987
268,2024-01-22 13:12:11,39.454168,319.145755,-0.0016938703888486617,-0.014638211262517242,0.0040999999999999925
269,2024-01-22 13:12:12,39.395722,319.12669,-0.001497092982186865,-0.014440803788112244,0.004300000000000026
270,2024-01-22 13:12:13,39.337273,319.107649,-0.0013453487569508593,-0.014279624799035856,0.004500000000000004
271,2024-01-22 13:12:14,39.278822,319.088633,-0.0011420840320694181,-0.0140769983792777,0.00470000000000001
272,2024-01-22 13:12:15,39.220368,319.069642,-0.0009388193071879491,-0.013874371959519544,0.0050000000000000044
273,2024-01-22 13:12:16,39.161912,319.050675,-0.0008633608866078224,-0.013794115273711494,0.005099999999999993
274,2024-01-22 13:12:17,39.103454,319.03173300000003,-0.0006865411313981828,-0.013612763415630669,0.005299999999999999
275,2024-01-22 13:12:18,39.044993,319.012814,-0.0004832817923567795,-0.013410141328695988,0.005499999999999991
276,2024-01-22 13:12:19,38.986529,318.993921,-0.00040267656517817274,-0.013325744118025201,0.005599999999999994
277,2024-01-22 13:12:20,38.928063,318.975051,-0.00018137821115890573,-0.013128161502277635,0.005700000000000011
278,2024-01-22 13:12:21,38.869595,318.956205,-0.00010881169149011549,-0.013050231305214564,0.0058
279,2024-01-22 13:12:22,38.811124,318.937384,0.00013804116857223103,-0.012812538917077024,0.006000000000000005
280,2024-01-22 13:12:23,38.752651,318.918586,0.00024149304213078038,-0.012709761939155129,0.006100000000000008
281,2024-01-22 13:12:24,38.694175,318.899812,0.0003475224560062634,-0.012604911370636282,0.006200000000000011
282,2024-01-22 13:12:25,38.635697,318.881062,0.00035101789596039823,-0.012602099344235188,0.006199999999999997
283,2024-01-22 13:12:26,38.577216,318.86233500000003,0.00045451333591452203,-0.012499287317834076,0.0063
284,2024-01-22 13:12:27,38.518733,318.843632,0.0005947921052195659,-0.012366883682189883,0.006399999999999989
285,2024-01-22 13:12:28,38.460248,318.824952,0.0006055929537477356,-0.012358194569627778,0.006399999999999989
286,2024-01-22 13:12:29,38.40176,318.806296,0.0006432557821049179,-0.012327895417283463,0.006500000000000006
287,2024-01-22 13:12:30,38.34327,318.787663,0.0007190932668834638,-0.012247333780296826,0.006599999999999995
288,2024-01-22 13:12:31,38.284777,318.769053,0.0008391159087216826,-0.012150777454910527,0.006599999999999995
289,2024-01-22 13:12:32,38.226282,318.750467,0.0008428019947973875,-0.012147812056706675,0.006599999999999995
290,2024-01-22 13:12:33,38.167785,318.731903,0.0008314600744207534,-0.012156936453050743,0.006599999999999995
291,2024-01-22 13:12:34,38.109285,318.713362,0.0008262303851918062,-0.012161143655684548,0.006599999999999995
292,2024-01-22 13:12:35,38.050783,318.694844,0.0008255039807883169,-0.012161728036588632,0.0066000000000000225
293,2024-01-22 13:12:36,37.992278,318.676349,0.0006644653090342734,-0.012310832686850959,0.006500000000000006
294,2024-01-22 13:12:37,37.933771,318.657877,0.0007774457101732968,-0.012219941733214446,0.006500000000000006
295,2024-01-22 13:12:38,37.875262,318.639427,0.0006994963316162006,-0.012302202355490344,0.006400000000000017
296,2024-01-22 13:12:39,37.816751,318.621,0.0007034034541096301,-0.012299059136969076,0.006399999999999989
297,2024-01-22 13:12:40,37.758237,318.602595,0.0006073105766029596,-0.012395915918447853,0.006299999999999972
298,2024-01-22 13:12:41,37.699721,318.584213,0.0005663241255149665,-0.012448440447622694,0.006200000000000011
299,2024-01-22 13:12:42,37.641203,318.565852,0.0006189185959746824,-0.012406129024332468,0.006199999999999983
300,2024-01-22 13:12:43,37.582682,318.547514,0.0004904848849207055,-0.012529003497135427,0.006099999999999994
301,2024-01-22 13:12:44,37.524159,318.529199,0.000369171668513385,-0.012646149644120142,0.006000000000000005
302,2024-01-22 13:12:45,37.465634,318.510905,0.00014128775908850422,-0.012868581810170143,0.0058
303,2024-01-22 13:12:46,37.407106,318.492633,4.5204679600924225e-05,-0.012965430709296843,0.005700000000000011
304,2024-01-22 13:12:47,37.348576,318.474383,-5.087839988668352e-05,-0.013062279608423571,0.005600000000000022
305,2024-01-22 13:12:48,37.290044,318.456155,-0.00011912676315364856,-0.013136735916658565,0.005499999999999977
306,2024-01-22 13:12:49,37.231509,318.437948,-0.0002657261923548204,-0.013293775998339002,0.005299999999999999
307,2024-01-22 13:12:50,37.172973,318.419763,-0.00031842871026571684,-0.013355725918782313,0.00520000000000001
308,2024-01-22 13:12:51,37.114434,318.40160000000003,-0.0005144038895096292,-0.01355248801386208,0.0050000000000000044
309,2024-01-22 13:12:52,37.055893,318.383458,-0.0006228894386264838,-0.013659314504506331,0.0049000000000000155
310,2024-01-22 13:12:53,36.997349,318.365338,-0.0008652711622356701,-0.013893409933773415,0.004699999999999982
311,2024-01-22 13:12:54,36.938804,318.347239,-0.0009600920969117105,-0.014008795031954,0.00449999999999999
312,2024-01-22 13:12:55,36.880256,318.329161,-0.0009693453949233266,-0.014035790739174513,0.004399999999999987
313,2024-01-22 13:12:56,36.821706,318.311104,-0.0011652433689396322,-0.014232490723864427,0.004200000000000002
314,2024-01-22 13:12:57,36.763153,318.293069,-0.0013689368683415803,-0.014435462085972517,0.0040000000000000036
315,2024-01-22 13:12:58,36.704599,318.275054,-0.001576242931669511,-0.014641339698872685,0.003799999999999998
316,2024-01-22 13:12:59,36.646042,318.257061,-0.0016720480737305587,-0.014737965001716397,0.003700000000000009
317,2024-01-22 13:13:00,36.587483,318.239088,-0.0017952668793242976,-0.014876195739874698,0.003500000000000003
318,2024-01-22 13:13:01,36.528922,318.221136,-0.001972758203199379,-0.015058087864371794,0.0032999999999999974
319,2024-01-22 13:13:02,36.470359,318.203205,-0.0021685112332998635,-0.015254671243963847,0.0031000000000000194
320,2024-01-22 13:13:03,36.411793,318.185294,-0.002264264263400373,-0.015351254623555854,0.0030000000000000027
321,2024-01-22 13:13:04,36.353226,318.167404,-0.002464205221969426,-0.015551207125654401,0.002800000000000011
322,2024-01-22 13:13:06,36.236084,318.131686,-0.002755632820145605,-0.015844310763375023,0.0025000000000000022
323,2024-01-22 13:13:07,36.17751,318.113857,-0.002760070205394899,-0.01586743214461349,0.0024000000000000132
324,2024-01-22 13:13:08,36.118934,318.096049,-0.0029659474312297984,-0.01607216028025016,0.0021999999999999797
325,2024-01-22 13:13:09,36.060355,318.07826,-0.0030616405866593366,-0.01616869549161226,0.0020999999999999908
326,2024-01-22 13:13:10,36.001775,318.060492,-0.003289820309092431,-0.016391365634569208,0.001899999999999999
327,2024-01-22 13:13:11,35.943192,318.04274399999997,-0.003176521702888402,-0.016319770264648592,0.001799999999999996
328,2024-01-22 13:13:12,35.884607,318.025016,-0.0032756553958425104,-0.016419073334271724,0.0016999999999999967
329,2024-01-22 13:13:13,35.82602,318.007308,-0.0034400642527084233,-0.016570889245386952,0.0015999999999999973
330,2024-01-22 13:13:14,35.767431,317.98962,-0.003328946578233516,-0.016501048400699714,0.0015000000000000013
331,2024-01-22 13:13:15,35.70884,317.971951,-0.0034048741939663035,-0.016581682546619778,0.0013999999999999985
332,2024-01-22 13:13:16,35.650247,317.954302,-0.0035002267964305556,-0.016677943788483897,0.0013000000000000025
333,2024-01-22 13:13:17,35.591652,317.936673,-0.0035955793988948492,-0.016774205030348058,0.0011999999999999927
334,2024-01-22 13:13:18,35.533054,317.919064,-0.003690932001359143,-0.016870466272212226,0.0010999999999999899
335,2024-01-22 13:13:19,35.474455,317.901473,-0.0036705855145587607,-0.016854097843973376,0.0010999999999999899
336,2024-01-22 13:13:20,35.415853,317.883903,-0.003663528266379737,-0.016867971973622442,0.0010000000000000009
337,2024-01-22 13:13:21,35.35725,317.866351,-0.0037616350461249504,-0.01696644890773963,0.0009000000000000119
338,2024-01-22 13:13:22,35.298644,317.848819,-0.003756940959807581,-0.016962672589214134,0.000899999999999998
339,2024-01-22 13:13:23,35.240037,317.831306,-0.003752246873490156,-0.016958896270688584,0.0009000000000000119
340,2024-01-22 13:13:24,35.181427,317.813813,-0.0038906050487185484,-0.017089754818641334,0.0008000000000000229
341,2024-01-22 13:13:25,35.122815,317.796338,-0.0038683948670747287,-0.01707188707724816,0.0007999999999999952
342,2024-01-22 13:13:26,35.064201,317.778882,-0.0038048943689103637,-0.01702080192640458,0.0007999999999999952
343,2024-01-22 13:13:27,35.005585,317.761446,-0.003839511705155646,-0.017048651028301637,0.0007999999999999952
344,2024-01-22 13:13:28,34.946967,317.744028,-0.0037033085646125397,-0.016939077746498332,0.0007999999999999952
345,2024-01-22 13:13:29,34.888347,317.726629,-0.0036270365688939044,-0.016877718126982577,0.0007999999999999952
346,2024-01-22 13:13:30,34.829725,317.709248,-0.0034986964795460096,-0.01675491897136791,0.0009000000000000119
347,2024-01-22 13:13:31,34.771101,317.691887,-0.0035193436967788094,-0.016771529332504115,0.0009000000000000119
348,2024-01-22 13:13:32,34.712476,317.67454399999997,-0.0034138883570445366,-0.016686692172272033,0.0009000000000000119
349,2024-01-22 13:13:33,34.653848,317.657219,-0.003309002201723088,-0.016582761337257224,0.0009000000000000119
350,2024-01-22 13:13:34,34.595218,317.639913,-0.003161241174743812,-0.016463889917815777,0.0009000000000000119
351,2024-01-22 13:13:37,34.419316,317.588105,-0.0028760436740997847,-0.016195349870135656,0.0011000000000000038
352,2024-01-22 13:13:39,34.302038,317.553658,-0.002753743172572015,-0.016077409467818105,0.0011999999999999789
353,2024-01-22 13:13:40,34.243396,317.53646100000003,-0.0026457178629358535,-0.015970953232588736,0.0012999999999999956
354,2024-01-22 13:13:41,34.184753,317.519283,-0.002386860403272184,-0.015743154907785994,0.0014000000000000123
355,2024-01-22 13:13:42,34.126107,317.502122,-0.0023109927523747575,-0.015662569002631743,0.0015000000000000013
356,2024-01-22 13:13:43,34.067459,317.484979,-0.002201964978636367,-0.01555530630081775,0.0015999999999999903
357,2024-01-22 13:13:44,34.00881,317.467855,-0.002096878843957123,-0.015451214585558648,0.001700000000000007
358,2024-01-22 13:13:45,33.950158,317.450747,-0.001840788757364431,-0.015225642568814202,0.001799999999999996
359,2024-01-22 13:13:46,33.891505,317.433658,-0.0016244636592367412,-0.015032060859118568,0.0019000000000000128
360,2024-01-22 13:13:47,33.832849,317.416586,-0.0014801870282682705,-0.014896441006719663,0.001999999999999974
361,2024-01-22 13:13:48,33.774192,317.399532,-0.0013510401921578152,-0.014772992836038223,0.0021000000000000185
362,2024-01-22 13:13:49,33.715533,317.382495,-0.0012458362677632007,-0.014668806360807918,0.0021999999999999797
363,2024-01-22 13:13:50,33.656872,317.365476,-0.0010945087950073318,-0.014527514217219262,0.0022999999999999965
364,2024-01-22 13:13:51,33.598209,317.348474,-0.0008744658739839109,-0.014330941577547794,0.0023999999999999994
365,2024-01-22 13:13:52,33.539544,317.33149000000003,-0.0007477232444291909,-0.014209427553181872,0.0025000000000000022
366,2024-01-22 13:13:53,33.480877,317.314522,-0.0006424727869042482,-0.014105203642780964,0.002599999999999998
367,2024-01-22 13:13:54,33.422209,317.297572,-0.0005723290001434355,-0.014029222496192059,0.002700000000000001
368,2024-01-22 13:13:55,33.363538,317.280639,-0.00045133728967739276,-0.013912334995674406,0.0028000000000000004
369,2024-01-22 13:13:56,33.304866,317.263724,-0.0002668910884061765,-0.013744399356509167,0.0029
370,2024-01-22 13:13:57,33.246191,317.246825,-0.0001615857579117183,-0.013640131301668343,0.0030000000000000027
371,2024-01-22 13:13:58,33.187515,317.229943,-1.8044836294077438e-05,-0.013505103315857137,0.0030999999999999986
372,2024-01-22 13:13:59,33.128837,317.213078,0.0002286166231578804,-0.013287116481176725,0.0032000000000000015
373,2024-01-22 13:14:00,33.070157,317.19623,0.00030435413200487205,-0.01320663527325272,0.0033000000000000113
374,2024-01-22 13:14:02,32.952792,317.162584,0.0009481609965460575,-0.012649599639267324,0.0034000000000000002
375,2024-01-22 13:14:03,32.894107,317.145786,0.0010750910045825637,-0.012527934871863412,0.003499999999999996
376,2024-01-22 13:14:04,32.83542,317.129005,0.001180582836215166,-0.012423516779793739,0.003599999999999999
377,2024-01-22 13:14:05,32.776731,317.11224,0.0014534203585162692,-0.012184471714740429,0.003699999999999995
378,2024-01-22 13:14:06,32.71804,317.095492,0.0015502365088028297,-0.012087033071699442,0.0038000000000000013
379,2024-01-22 13:14:07,32.659347,317.07876,0.0016215474778778563,-0.012010112945318153,0.0039000000000000007
380,2024-01-22 13:14:08,32.600653,317.062044,0.0017271058222505797,-0.011905641344796422,0.0040000000000000036
381,2024-01-22 13:14:09,32.541956,317.045345,0.0018326641666233795,-0.011801169744274656,0.0040999999999999925
382,2024-01-22 13:14:10,32.483258,317.028662,0.0019917073837330684,-0.011653670405851656,0.004199999999999995
383,2024-01-22 13:14:11,32.424558,317.011995,0.0022549921977637333,-0.011422310344177317,0.004299999999999998
384,2024-01-22 13:14:12,32.365857,316.995345,0.0022606142313247868,-0.01141778750670646,0.004299999999999998
385,2024-01-22 13:14:13,32.307153,316.97871,0.0023662362648861623,-0.011313264669235393,0.004400000000000001
386,2024-01-22 13:14:14,32.248448,316.962092,0.0024718582984468163,-0.011208741831764887,0.00449999999999999
387,2024-01-22 13:14:15,32.189741,316.945489,0.002589241481786103,-0.011094757334497926,0.004599999999999993
388,2024-01-22 13:14:16,32.131032,316.928903,0.0026411763225433066,-0.011052976572916332,0.00449999999999999
389,2024-01-22 13:14:17,32.072322,316.912332,0.0028009007818870085,-0.010904929185843446,0.004599999999999993
390,2024-01-22 13:14:18,32.01361,316.895777,0.002850505747343385,-0.01086502277225325,0.004599999999999993
391,2024-01-22 13:14:19,31.954896,316.879238,0.0032689175345587546,-0.010508865503405261,0.004699999999999996
392,2024-01-22 13:14:20,31.89618,316.862715,0.003331214636656213,-0.010439196891067856,0.004800000000000013
393,2024-01-22 13:14:21,31.837462,316.846207,0.003425369137746659,-0.010363451077572694,0.004799999999999999
394,2024-01-22 13:14:22,31.778743,316.829714,0.003471685491482357,-0.010326190300326693,0.004800000000000013
395,2024-01-22 13:14:23,31.720022,316.813238,0.0037103852858900305,-0.010114608499803626,0.004900000000000002
396,2024-01-22 13:14:24,31.661299,316.796776,0.0037160654801881715,-0.010110038872935684,0.004900000000000002
397,2024-01-22 13:14:25,31.602575,316.780331,0.0040416867243420335,-0.009828530134826527,0.0050000000000000044
398,2024-01-22 13:14:26,31.543848,316.7639,0.003929983507472555,-0.009918393613829811,0.0049999999999999975
399,2024-01-22 13:14:27,31.485121,316.747485,0.00395827343754436,-0.009895634810562902,0.004900000000000002
400,2024-01-22 13:14:28,31.426391,316.731085,0.004093120360631836,-0.009767601009666574,0.0050000000000000044
401,2024-01-22 13:14:29,31.36766,316.7147,0.004139521818476655,-0.009730271767504878,0.0050000000000000044
402,2024-01-22 13:14:30,31.308927,316.698331,0.004204733088213758,-0.009677810327870219,0.0049999999999999906
403,2024-01-22 13:14:31,31.250192,316.681976,0.004412782243561855,-0.00951043805850113,0.0050000000000000044
404,2024-01-22 13:14:32,31.191455,316.665637,0.004455806633978036,-0.009456274039227774,0.0051
405,2024-01-22 13:14:33,31.132717,316.649313,0.00441740714200833,-0.009487165825848288,0.005099999999999997
406,2024-01-22 13:14:34,31.073978,316.63300300000003,0.004557238651898277,-0.009374673578040643,0.005099999999999993
407,2024-01-22 13:14:35,31.015236,316.616708,0.0045809162986971685,-0.009355625284038112,0.005099999999999993
408,2024-01-22 13:14:36,30.956493,316.600429,0.00485308723199783,-0.009136668054019022,0.0051
409,2024-01-22 13:14:37,30.897748,316.584164,0.00507105011000443,-0.008941768776200579,0.00520000000000001
410,2024-01-22 13:14:38,30.839002,316.567913,0.005151069233995401,-0.00887739465099499,0.005199999999999996
411,2024-01-22 13:14:39,30.780254,316.551678,0.00520251765630176,-0.00883600520539755,0.005199999999999996
412,2024-01-22 13:14:40,30.721504,316.535457,0.005240204528611667,-0.00880568671007187,0.00520000000000001
413,2024-01-22 13:14:41,30.662752,316.51925,0.0052460388123306695,-0.008800993120691235,0.005199999999999996
414,2024-01-22 13:14:42,30.603999,316.503059,0.005383168614905794,-0.008690674353875126,0.005199999999999996
415,2024-01-22 13:14:43,30.545245,316.486881,0.005538182668899067,-0.008546416413732851,0.005299999999999999
416,2024-01-22 13:14:44,30.486488,316.470718,0.005629764027554027,-0.00847274065280829,0.005299999999999999
417,2024-01-22 13:14:45,30.42773,316.45457,0.0056355921775657625,-0.008468051997898553,0.005299999999999999
418,2024-01-22 13:14:46,30.368971,316.438435,0.005611670015643,-0.008487297000467912,0.005299999999999999
419,2024-01-22 13:14:47,30.31021,316.422315,0.005699317842764735,-0.008416785703721293,0.005300000000000001
420,2024-01-22 13:14:48,30.251447,316.40621,0.005705120470166705,-0.008412117581349216,0.005299999999999999
421,2024-01-22 13:14:49,30.192682,316.39011800000003,0.005733049975715811,-0.008389648733935308,0.005299999999999999
422,2024-01-22 13:14:50,30.133916,316.37404,0.0059592620361202525,-0.008188113118776014,0.005400000000000002
423,2024-01-22 13:14:51,30.075149,316.357977,0.005991189668603597,-0.008162427841201199,0.005400000000000002
424,2024-01-22 13:14:52,30.016379,316.341928,0.006185682075680963,-0.00800596176234052,0.005400000000000002
425,2024-01-22 13:14:53,29.957609,316.325892,0.006445600543254673,-0.007796861448061632,0.005400000000000002
426,2024-01-22 13:14:54,29.898836,316.309871,0.006548060099608111,-0.007714434348385441,0.005400000000000002
427,2024-01-22 13:14:55,29.840062,316.293863,0.006673940006030048,-0.00761316594587471,0.005399999999999995
428,2024-01-22 13:14:56,29.781287,316.277869,0.006726012699814127,-0.007571274283703737,0.005400000000000002
429,2024-01-22 13:14:57,29.722509,316.261889,0.006731911163457394,-0.007566529062584641,0.005400000000000002
430,2024-01-22 13:14:58,29.663731,316.245923,0.006940993517727374,-0.007378774026272475,0.005499999999999998
431,2024-01-22 13:14:59,29.60495,316.22997,0.00701615410175413,-0.007318308519961653,0.005499999999999998
432,2024-01-22 13:15:00,29.546168,316.214031,0.007008913189961372,-0.007324133719477724,0.005500000000000005
433,2024-01-22 13:15:01,29.487385,316.198106,0.0071956727647793095,-0.00717388858240238,0.005500000000000005
434,2024-01-22 13:15:02,29.4286,316.182194,0.0072347916737481865,-0.007142418036134565,0.005500000000000005
435,2024-01-22 13:15:03,29.369814,316.166295,0.007234791673748318,-0.007142418036134461,0.005499999999999998
436,2024-01-22 13:15:04,29.311026,316.15041,0.007208885286535419,-0.007163259316704536,0.005499999999999998
437,2024-01-22 13:15:05,29.252236,316.134539,0.00729134235525572,-0.007096923903354022,0.005500000000000001
438,2024-01-22 13:15:06,29.193445,316.11868,0.007351363867496824,-0.007048637541902811,0.0055000000000000005
439,2024-01-22 13:15:07,29.134652,316.102835,0.0073811920971339,-0.0070246412008589595,0.005500000000000001
440,2024-01-22 13:15:08,29.075858,316.087004,0.0074271477614745035,-0.0069876705925515925,0.0055
441,2024-01-22 13:15:09,29.017062,316.071185,0.007570655387405513,-0.006872220967276008,0.005500000000000001
442,2024-01-22 13:15:10,28.958265,316.05538,0.007938918727856499,-0.006575958908852391,0.0055
443,2024-01-22 13:15:11,28.899466,316.039588,0.007838918727856466,-0.006675958908852423,0.0053999999999999986
444,2024-01-22 13:15:12,28.840666,316.023809,0.007838918727856473,-0.006675958908852416,0.0053999999999999986
445,2024-01-22 13:15:13,28.781864,316.008042,0.00809915296794476,-0.006466604560557946,0.0054
446,2024-01-22 13:15:14,28.723061,315.992289,0.008338437110841096,-0.006274104235557404,0.005399999999999999
447,2024-01-22 13:15:15,28.664256,315.976549,0.008238437110840956,-0.00637410423555753,0.0053
448,2024-01-22 13:15:16,28.60545,315.960822,0.008202519403158266,-0.006402999465799277,0.0053
449,2024-01-22 13:15:17,28.546642,315.945107,0.008257214235481779,-0.0063589983344636,0.005299999999999999
450,2024-01-22 13:15:18,28.487833,315.929405,0.008232692968878366,-0.006398276881994583,0.005199999999999996
451,2024-01-22 13:15:19,28.429023,315.913716,0.008270831229865779,-0.00636759525158577,0.0052
452,2024-01-22 13:15:20,28.37021,315.89804,0.008170831229865928,-0.006467595251585648,0.005199999999999996
453,2024-01-22 13:15:21,28.311397,315.882376,0.008535055574196967,-0.006174582501939266,0.005199999999999996
454,2024-01-22 13:15:22,28.252582,315.866725,0.008478063041513093,-0.006239983671713453,0.0051
455,2024-01-22 13:15:23,28.193765,315.851087,0.008414875433575657,-0.006310368681976493,0.0049999999999999975
456,2024-01-22 13:15:24,28.134947,315.835461,0.008472577489855311,-0.006263948286322263,0.0051
457,2024-01-22 13:15:25,28.076128,315.819848,0.008372577489855211,-0.006363948286322342,0.0049999999999999975
458,2024-01-22 13:15:26,28.017307,315.804247,0.008513486190075845,-0.006270141030535983,0.004900000000000002
459,2024-01-22 13:15:27,27.958485,315.788658,0.008860572120511414,-0.0060104674396733344,0.004800000000000002
460,2024-01-22 13:15:28,27.899661,315.773082,0.008907390468418862,-0.005992354390700968,0.004699999999999999
461,2024-01-22 13:15:29,27.840836,315.757518,0.008856560125173588,-0.006052798176106549,0.0047
462,2024-01-22 13:15:30,27.782009,315.741966,0.008740378269476906,-0.006165816224202078,0.0046
463,2024-01-22 13:15:31,27.723181,315.726426,0.008640378269476837,-0.006265816224202147,0.0045000000000000005
464,2024-01-22 13:15:32,27.664352,315.710899,0.008791482312155327,-0.006163806975952464,0.004399999999999999
465,2024-01-22 13:15:33,27.605521,315.695384,0.00869148231215533,-0.0062638069759524614,0.004399999999999998
466,2024-01-22 13:15:34,27.546688,315.679881,0.008491482312155369,-0.006463806975952436,0.004199999999999999
467,2024-01-22 13:15:35,27.487855,315.66439,0.008482776799875094,-0.006490361998177971,0.0040999999999999995
468,2024-01-22 13:15:36,27.429019,315.648911,0.008382776799874848,-0.006590361998178147,0.003999999999999997
469,2024-01-22 13:15:37,27.370183,315.633444,0.008364678109373743,-0.006624473684369848,0.004
470,2024-01-22 13:15:38,27.311345,315.61798799999997,0.008496451420062986,-0.006557567280288348,0.003799999999999998
471,2024-01-22 13:15:39,27.252506,315.602545,0.008371563637211553,-0.006677589109689387,0.003700000000000002
472,2024-01-22 13:15:40,27.193665,315.587114,0.008171563637211457,-0.006877589109689455,0.003500000000000003
473,2024-01-22 13:15:41,27.134823,315.571694,0.008071563637211333,-0.006977589109689566,0.0034999999999999996
474,2024-01-22 13:15:42,27.07598,315.556286,0.00829302095326465,-0.006818981760848763,0.003400000000000001
475,2024-01-22 13:15:43,27.017135,315.54089,0.008112208281096746,-0.007003545857746853,0.0032000000000000015
476,2024-01-22 13:15:44,26.958288,315.525505,0.008470978066774965,-0.006734472789324847,0.0030999999999999986
477,2024-01-22 13:15:45,26.899441,315.510132,0.008428925483669102,-0.006807406579599905,0.0029
478,2024-01-22 13:15:46,26.840592,315.494771,0.008301733413353982,-0.006948833746660346,0.002800000000000004
479,2024-01-22 13:15:47,26.781742,315.479421,0.007893823266833438,-0.007296542610936582,0.002700000000000001
480,2024-01-22 13:15:48,26.72289,315.464083,0.007723255679396562,-0.0074728646984958715,0.0025000000000000005
481,2024-01-22 13:15:49,26.664037,315.448756,0.007623255679396559,-0.007572864698495874,0.0023999999999999994
482,2024-01-22 13:15:50,26.605183,315.43344,0.007638255797655896,-0.007599900488920119,0.0022999999999999965
483,2024-01-22 13:15:51,26.546327,315.418136,0.007763662746153602,-0.00751856414829187,0.0021999999999999936
484,2024-01-22 13:15:52,26.48747,315.402843,0.007563662746153589,-0.007718564148291883,0.0020000000000000018
485,2024-01-22 13:15:53,26.428612,315.387562,0.00740271483060858,-0.007867595786613217,0.001899999999999999
486,2024-01-22 13:15:54,26.369752,315.372292,0.007259616317832285,-0.008021819436158081,0.0017000000000000001
487,2024-01-22 13:15:55,26.310891,315.357033,0.007140350023154357,-0.008156870441524008,0.0016000000000000042
488,2024-01-22 13:15:56,26.252029,315.341785,0.007140219196451001,-0.008176527264226751,0.0014999999999999979
489,2024-01-22 13:15:57,26.193165,315.326548,0.006940219196450971,-0.008376527264226781,0.0013000000000000025
490,2024-01-22 13:15:58,26.1343,315.311323,0.0068969148767284195,-0.008430916482219119,0.0011999999999999997
491,2024-01-22 13:15:59,26.075434,315.296108,0.006750424772242351,-0.00858786861388778,0.0010000000000000009
492,2024-01-22 13:16:00,26.016566,315.280905,0.006955507147440183,-0.008442434647112295,0.0009999999999999992
493,2024-01-22 13:16:01,25.957697,315.265712,0.0073454170271920124,-0.008167861438044911,0.0008000000000000001
494,2024-01-22 13:16:02,25.898827,315.250531,0.0073389432028416295,-0.008192621102472795,0.0006999999999999992
495,2024-01-22 13:16:03,25.839955,315.23536,0.0074991435906595506,-0.008102845562476783,0.0005999999999999998
496,2024-01-22 13:16:04,25.781083,315.2202,0.007585991351029175,-0.008052529481513738,0.0004999999999999996
497,2024-01-22 13:16:05,25.722209,315.205051,0.007489431668300218,-0.008149761800443169,0.0005000000000000004
498,2024-01-22 13:16:06,25.663333,315.189913,0.007678531183561377,-0.008036737367487862,0.0003999999999999976
499,2024-01-22 13:16:07,25.604457,315.174786,0.007581960652789066,-0.008133978413497339,0.0002999999999999999
500,2024-01-22 13:16:08,25.545579,315.159669,0.007485390122016676,-0.008231219459506896,0.0002999999999999982
501,2024-01-22 13:16:09,25.4867,315.144563,0.007354640952310972,-0.008375508257014126,9.99999999999994e-05
502,2024-01-22 13:16:10,25.427819,315.129467,0.007510974348099303,-0.008269292076533166,9.99999999999994e-05
503,2024-01-22 13:16:11,25.368938,315.114383,0.00755501679114657,-0.008253412199309189,0.00010000000000000286
504,2024-01-22 13:16:12,25.310055,315.099308,0.007440186257535543,-0.00836534313006581,0.0
505,2024-01-22 13:16:13,25.25117,315.084245,0.007292910448040892,-0.008522927349041549,-9.99999999999994e-05
506,2024-01-22 13:16:14,25.192285,315.069191,0.007352024340710337,-0.008494922727923637,-0.0002000000000000001
507,2024-01-22 13:16:15,25.133398,315.054148,0.007275099598942434,-0.008576359046037398,-0.00020000000000000052
508,2024-01-22 13:16:16,25.07451,315.039116,0.007178549468434103,-0.008673583680355743,-0.0001999999999999988
509,2024-01-22 13:16:17,25.015621,315.024094,0.007392136306572178,-0.008521308007062925,-0.00030000000000000165
510,2024-01-22 13:16:18,24.956731,315.009082,0.007817817567052895,-0.008198405710803908,-0.00030000000000000165
511,2024-01-22 13:16:19,24.897839,314.99408,0.007721265730378893,-0.008295631717705691,-0.0003999999999999993
512,2024-01-22 13:16:20,24.838946,314.979089,0.00762471389370516,-0.00839285772460725,-0.0003999999999999976
513,2024-01-22 13:16:21,24.780052,314.964108,0.007619006694975689,-0.008417000650794992,-0.00040000000000000105
514,2024-01-22 13:16:22,24.721157,314.949137,0.00775918905700917,-0.008323777722642705,-0.0005
