,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
249,2024-01-22 20:46:21,-40.611821,25.904517,0.003297876605176997,-0.0028995574112616607,-0.0014000000000000123
250,2024-01-22 20:46:22,-40.553609,25.884988,0.0033909425514080938,-0.0028246873230095837,-0.0012999999999999956
251,2024-01-22 20:46:23,-40.495394,25.865486,0.003489612181625884,-0.0027257575845502924,-0.0012000000000000066
252,2024-01-22 20:46:24,-40.437177,25.84601,0.003558675357834329,-0.0026701973468146456,-0.0012000000000000066
253,2024-01-22 20:46:25,-40.378956,25.82656,0.0035573278012239057,-0.002671281434888012,-0.0012000000000000066
254,2024-01-22 20:46:26,-40.320733,25.807136,0.0036327809517025106,-0.0025910289887936533,-0.0011000000000000038
255,2024-01-22 20:46:27,-40.262507,25.787739,0.0036314131474605577,-0.002592129365767755,-0.0010000000000000009
256,2024-01-22 20:46:28,-40.204278,25.768368,0.003673252234875246,-0.0025584704787743884,-0.0010000000000000009
257,2024-01-22 20:46:29,-40.146046,25.749022,0.0038199033652052683,-0.002420940379029901,-0.000899999999999998
258,2024-01-22 20:46:30,-40.087812,25.729702,0.0038090930722916305,-0.0024296370894514065,-0.0009000000000000015
259,2024-01-22 20:46:31,-40.029574,25.710408,0.003930092207181192,-0.0023127436161019324,-0.0006999999999999992
260,2024-01-22 20:46:32,-39.971334,25.69114,0.00407693321825504,-0.0021946123349690684,-0.0006999999999999992
261,2024-01-22 20:46:33,-39.913091,25.671897,0.004117515307184429,-0.00216196468346342,-0.000700000000000001
262,2024-01-22 20:46:34,-39.854846,25.652679,0.004290547098970452,-0.002022763331668606,-0.0006999999999999992
263,2024-01-22 20:46:35,-39.796597,25.633487,0.004409516789430565,-0.001907502514405364,-0.0006000000000000033
264,2024-01-22 20:46:36,-39.738346,25.61432,0.00440810684104731,-0.0019086367956775187,-0.0005
265,2024-01-22 20:46:37,-39.680092,25.595178,0.004431059542817504,-0.0018901717085349976,-0.0005000000000000004
266,2024-01-22 20:46:38,-39.621835,25.576061,0.004577674356626718,-0.0017526708248596368,-0.0003999999999999976
267,2024-01-22 20:46:39,-39.563576,25.556969,0.004638615619181385,-0.0017036445387643012,-0.00040000000000001146
268,2024-01-22 20:46:40,-39.505314,25.537902,0.0046372026022439075,-0.0017047812886400032,-0.00030000000000000165
269,2024-01-22 20:46:41,-39.447049,25.51886,0.004635789585306527,-0.001705918038515622,-0.0002999999999999947
270,2024-01-22 20:46:42,-39.388782,25.499842,0.004634376568369056,-0.001707054788391324,-0.0002999999999999947
271,2024-01-22 20:46:43,-39.330511,25.480849,0.0046329635514317236,-0.001708191538266915,-0.0003000000000000086
272,2024-01-22 20:46:44,-39.272238,25.46188,0.0047101486577436485,-0.0016460973356574177,-0.00020000000000000573
273,2024-01-22 20:46:45,-39.213963,25.442936,0.004735875978716567,-0.0016254001110576899,-0.00020000000000000573
274,2024-01-22 20:46:46,-39.155684,25.424016,0.004820395339142275,-0.0015574056165046646,-0.00020000000000000573
275,2024-01-22 20:46:47,-39.097403,25.40512,0.004804038922829518,-0.0015705640958670608,-0.00010000000000000286
276,2024-01-22 20:46:48,-39.03912,25.386249,0.004823016158769067,-0.0015552972083844319,-9.999999999998899e-05
277,2024-01-22 20:46:49,-38.980833,25.367401,0.004927341064023816,-0.0014713694648904319,-9.999999999998899e-05
278,2024-01-22 20:46:50,-38.922544,25.348578,0.004917674927460355,-0.001479145719545008,0.0
279,2024-01-22 20:46:51,-38.864253,25.329778,0.004950912826608769,-0.0014524063530706594,0.0
280,2024-01-22 20:46:52,-38.805959,25.311002,0.0049114290559653245,-0.0015037219994902679,0.0
281,2024-01-22 20:46:53,-38.747662,25.29225,0.0049285409890549095,-0.0014899557187778925,0.0
282,2024-01-22 20:46:54,-38.689362,25.273521,0.004880736651097284,-0.0015479651305794623,-9.99999999999994e-05
283,2024-01-22 20:46:55,-38.63106,25.254816,0.004879251667889353,-0.0015491597761865118,0.0
284,2024-01-22 20:46:56,-38.572755,25.236134,0.004872521397504506,-0.0015741257474109066,-0.00010000000000000286
285,2024-01-22 20:46:57,-38.514448,25.217476,0.004871028098111352,-0.001575327083258013,-0.00010000000000000286
286,2024-01-22 20:46:58,-38.456138,25.198841,0.004752826259083159,-0.0016899701761354802,-0.00010000000000001674
287,2024-01-22 20:46:59,-38.397825,25.180229,0.0047476965697633156,-0.0017136485050970873,-0.00019999999999997797
288,2024-01-22 20:47:00,-38.33951,25.16164,0.004700910108358325,-0.0017708390512403693,-0.00029999999999996696
289,2024-01-22 20:47:01,-38.281193,25.143074,0.004599410953330829,-0.0018720450978531034,-0.00030000000000002247
290,2024-01-22 20:47:02,-38.222872,25.124531,0.004497911798303333,-0.001973251144465782,-0.00040000000000001146
291,2024-01-22 20:47:03,-38.164549,25.106011,0.004404988176202773,-0.0020675583098760386,-0.0005000000000000004
292,2024-01-22 20:47:04,-38.106224,25.087513,0.004329425468273085,-0.0021478988932146503,-0.0005000000000000004
293,2024-01-22 20:47:05,-38.047896,25.069038,0.004259751363604902,-0.0022235021879559724,-0.0005999999999999894
294,2024-01-22 20:47:06,-37.989566,25.050586,0.004273022885713074,-0.0022323770320840097,-0.0005999999999999894
295,2024-01-22 20:47:07,-37.931233,25.032156,0.004207336274032192,-0.002324324026187319,-0.0008000000000000229
296,2024-01-22 20:47:08,-37.872897,25.013749,0.004146094392857125,-0.0023931437299090086,-0.0008999999999999564
297,2024-01-22 20:47:09,-37.814559,24.995364,0.004098607731341852,-0.002450897576015132,-0.0009000000000000119
298,2024-01-22 20:47:10,-37.756218,24.977002,0.0038970299023009525,-0.0026521669146327698,-0.0010999999999999899
299,2024-01-22 20:47:11,-37.697875,24.958661,0.0038472299609497163,-0.0027117817579400683,-0.0012000000000000344
300,2024-01-22 20:47:12,-37.639529,24.940343,0.003764924783130952,-0.002797546552132102,-0.0012000000000000344
301,2024-01-22 20:47:13,-37.581181,24.922046,0.003543192669641815,-0.0030150296952228817,-0.0014000000000000123
302,2024-01-22 20:47:14,-37.522831,24.903772,0.003513754227528365,-0.0030582640330218958,-0.0015000000000000013
303,2024-01-22 20:47:15,-37.464477,24.885519,0.003350003005128055,-0.003229102462245226,-0.0015999999999999903
304,2024-01-22 20:47:16,-37.406122,24.867289,0.0032838571171859288,-0.003301867362188571,-0.0016999999999999793
305,2024-01-22 20:47:17,-37.347764,24.849079,0.003183263966332589,-0.0034023445427098786,-0.001799999999999996
306,2024-01-22 20:47:18,-37.289403,24.830892,0.003063139862700487,-0.0035380856418716633,-0.0019000000000000128
307,2024-01-22 20:47:19,-37.23104,24.812726,0.0029615031658064284,-0.0036394023387502084,-0.0020000000000000018
308,2024-01-22 20:47:20,-37.172675,24.794581,0.0028819949345086637,-0.003722917033509049,-0.0020000000000000018
309,2024-01-22 20:47:21,-37.114307,24.776458,0.0026794896355511744,-0.003924932507069906,-0.0022000000000000075
310,2024-01-22 20:47:22,-37.055936,24.758357,0.0026567347359574556,-0.0039627900401562055,-0.0022999999999999965
311,2024-01-22 20:47:23,-36.997564,24.740276,0.002701959459412484,-0.003945959036961308,-0.0022999999999999965
312,2024-01-22 20:47:24,-36.939188,24.722217,0.0026965352020734967,-0.003969874341255841,-0.0023999999999999855
313,2024-01-22 20:47:25,-36.880811,24.704178,0.0026253916512986447,-0.004046659782250953,-0.0023999999999999994
314,2024-01-22 20:47:26,-36.822431,24.686161,0.0025237158791958925,-0.004148007914519566,-0.0025000000000000022
315,2024-01-22 20:47:27,-36.764048,24.668164,0.002422040107093189,-0.004249356046788139,-0.0025000000000000022
316,2024-01-22 20:47:28,-36.705663,24.650189,0.002353896898224281,-0.004323727759965708,-0.002599999999999998
317,2024-01-22 20:47:29,-36.647276,24.632234,0.0023783496090037,-0.004304055939195608,-0.0024999999999999988
318,2024-01-22 20:47:30,-36.588886,24.6143,0.00238100618762986,-0.004321470338203484,-0.0024999999999999996
319,2024-01-22 20:47:31,-36.530494,24.596387,0.002273241008097366,-0.004427717302860643,-0.0026
320,2024-01-22 20:47:32,-36.4721,24.578494,0.0023092081945774055,-0.004398782267705553,-0.0024999999999999996
321,2024-01-22 20:47:33,-36.413703,24.560621,0.0022075296912287623,-0.004500132597218479,-0.0026000000000000007
322,2024-01-22 20:47:34,-36.355303,24.542769,0.0022058511878801403,-0.004501482926731391,-0.0024999999999999988
323,2024-01-22 20:47:35,-36.296902,24.524937,0.0022533095308270787,-0.0044633034371476185,-0.0025000000000000022
324,2024-01-22 20:47:36,-36.238498,24.507126,0.002316481042022575,-0.004432034525820007,-0.0025000000000000022
325,2024-01-22 20:47:37,-36.180092,24.489335,0.0023147984121483223,-0.004433388175057812,-0.0023999999999999994
326,2024-01-22 20:47:38,-36.121683,24.471564,0.0023131157822740347,-0.004434741824295638,-0.0023999999999999994
327,2024-01-22 20:47:39,-36.063272,24.453812,0.0023357290193383503,-0.004416549831163517,-0.0022999999999999995
328,2024-01-22 20:47:40,-36.004859,24.436081,0.0023882495401126094,-0.0043742978992307655,-0.0022999999999999982
329,2024-01-22 20:47:41,-35.946443,24.41837,0.0024717309274095087,-0.004307138437715137,-0.002199999999999997
330,2024-01-22 20:47:42,-35.888025,24.400679,0.0024266842912158137,-0.004362929321872586,-0.0021999999999999936
331,2024-01-22 20:47:43,-35.829605,24.383007,0.00242499233587206,-0.004364290473303764,-0.0022000000000000006
332,2024-01-22 20:47:44,-35.771182,24.365355,0.0024233003805282927,-0.004365651624734939,-0.002100000000000001
333,2024-01-22 20:47:45,-35.712757,24.347723,0.002526713921727902,-0.004282457059272202,-0.0020999999999999908
334,2024-01-22 20:47:46,-35.65433,24.33011,0.002581833686241569,-0.004238114076680885,-0.001999999999999988
335,2024-01-22 20:47:47,-35.5959,24.312517,0.0026315106917675565,-0.0041981497079891,-0.0020000000000000018
336,2024-01-22 20:47:48,-35.537468,24.294943,0.002729782892704369,-0.004099539695128107,-0.001799999999999996
337,2024-01-22 20:47:49,-35.479034,24.277388,0.0027758973801420284,-0.004062441316140142,-0.001700000000000007
338,2024-01-22 20:47:50,-35.420598,24.259853,0.0027741564315446887,-0.004063841881872338,-0.0016999999999999932
339,2024-01-22 20:47:51,-35.362159,24.242336,0.002849950617216863,-0.0040028666530149675,-0.0016000000000000007
340,2024-01-22 20:47:52,-35.303718,24.224839,0.002848202731855154,-0.004004272799264859,-0.0015999999999999973
341,2024-01-22 20:47:53,-35.245275,24.207362,0.002846454846493131,-0.004005678945515005,-0.0015000000000000013
342,2024-01-22 20:47:54,-35.18683,24.189903,0.0029006549085955624,-0.0039620758490311325,-0.0014000000000000123
343,2024-01-22 20:47:55,-35.128382,24.172463,0.002925423545730943,-0.003942149870482525,-0.0014000000000000123
344,2024-01-22 20:47:56,-35.069932,24.155041,0.0029207660447395645,-0.003945896756689327,-0.0013000000000000234
345,2024-01-22 20:47:57,-35.01148,24.137639,0.002985598773017434,-0.0038937398476977803,-0.0012999999999999956
346,2024-01-22 20:47:58,-34.953025,24.120255,0.003140396380644367,-0.0037692076099289096,-0.0012000000000000066
347,2024-01-22 20:47:59,-34.894569,24.10289,0.0031811551314170627,-0.003736417836752187,-0.0011000000000000176
348,2024-01-22 20:48:00,-34.83611,24.085544,0.0033747074087569218,-0.003561156502781271,-0.0010000000000000009
349,2024-01-22 20:48:01,-34.777649,24.068216,0.0035189740896728466,-0.0034450962297229992,-0.0009000000000000119
350,2024-01-22 20:48:02,-34.719185,24.050907,0.003517201351830576,-0.003446522369402155,-0.000899999999999998
351,2024-01-22 20:48:03,-34.66072,24.033616,0.0035233783543564823,-0.0034415530681380924,-0.0007999999999999952
352,2024-01-22 20:48:04,-34.602252,24.016343,0.003521620507003727,-0.0034429672286529073,-0.0008000000000000021
353,2024-01-22 20:48:05,-34.543782,23.999088,0.003519862659651117,-0.003444381389167611,-0.0006999999999999992
354,2024-01-22 20:48:06,-34.48531,23.981852,0.0035512378769099393,-0.0034191405209421585,-0.0006000000000000033
355,2024-01-22 20:48:07,-34.426836,23.964634,0.0036493270133169525,-0.0033402293552927467,-0.0005000000000000004
356,2024-01-22 20:48:08,-34.368359,23.947434,0.003647551462483828,-0.003341657757978747,-0.0005000000000000004
357,2024-01-22 20:48:09,-34.309881,23.930252,0.003676171184610527,-0.0033186336421968665,-0.0003999999999999976
358,2024-01-22 20:48:10,-34.2514,23.913088,0.003674371677133581,-0.003320081317625588,-0.00030000000000000165
359,2024-01-22 20:48:11,-34.192917,23.895942,0.003704341394385427,-0.0032959711520236107,-0.00020000000000000573
360,2024-01-22 20:48:12,-34.134432,23.878813,0.0037163700434544034,-0.0032862942932603556,-0.00010000000000001674
361,2024-01-22 20:48:13,-34.075944,23.861703,0.0038716424981785486,-0.003161380048479087,0.0
362,2024-01-22 21:08:22,37.148501,6.397566,0.0030714850795320603,-0.0009896673379398147,0.011099999999999999
363,2024-01-22 21:08:23,37.207031,6.379391,0.0028770919638805015,-0.0011656051130919665,0.01090000000000002
364,2024-01-22 21:08:24,37.265558,6.361194,0.0028652307650846587,-0.0011751472607473001,0.010800000000000004
365,2024-01-22 21:08:25,37.324084,6.342975,0.00286515989167474,-0.0011752042772895377,0.010700000000000015
366,2024-01-22 21:08:26,37.382607,6.324735,0.0027060970360378855,-0.0013031678399184066,0.010599999999999998
367,2024-01-22 21:08:27,37.441128,6.306473,0.0026734677616544744,-0.0013294175773531924,0.010499999999999982
368,2024-01-22 21:08:28,37.499646,6.288189,0.0026466971415946283,-0.0013509541196397301,0.010399999999999993
369,2024-01-22 21:08:29,37.558162,6.269883,0.002646479265524776,-0.0013511293975070893,0.010300000000000004
370,2024-01-22 21:08:30,37.616676,6.251555,0.0025466900949296656,-0.0014314082138907336,0.010200000000000015
371,2024-01-22 21:08:31,37.675188,6.233204,0.0025466269832362665,-0.0014314589862542693,0.010099999999999998
372,2024-01-22 21:08:32,37.733698,6.214832,0.0024403141761563385,-0.0015365375401435594,0.009900000000000006
373,2024-01-22 21:08:33,37.792205,6.196437,0.0023251197508379062,-0.0016292096413686452,0.009800000000000003
374,2024-01-22 21:08:34,37.850709,6.17802,0.0022774006146061843,-0.0016675989350433684,0.009700000000000014
375,2024-01-22 21:08:35,37.909212,6.15958,0.0020848051784427,-0.0018225389306750495,0.009599999999999997
376,2024-01-22 21:08:36,37.967712,6.141117,0.0019027763405180531,-0.001988529839093728,0.009399999999999992
377,2024-01-22 21:08:37,38.02621,6.122632,0.0015845724936272565,-0.0022445198232249886,0.009300000000000003
378,2024-01-22 21:08:38,38.084705,6.104125,0.0014088606617081445,-0.002385877225104832,0.009200000000000014
379,2024-01-22 21:08:39,38.143198,6.085594,0.0013979704716275826,-0.002394638211538999,0.009099999999999997
380,2024-01-22 21:08:40,38.201689,6.067041,0.00127916886884194,-0.002509763804914966,0.008899999999999991
381,2024-01-22 21:08:42,38.318663,6.029865,0.001161762280649542,-0.002623767131017682,0.008599999999999997
382,2024-01-22 21:08:43,38.377147,6.011242,0.0011616585259696804,-0.002623850600023833,0.008499999999999994
383,2024-01-22 21:08:44,38.435628,5.992596,0.0010326027819848038,-0.002747225488524671,0.008299999999999988
384,2024-01-22 21:08:45,38.494107,5.973927,0.001032499479053109,-0.0027473085941065317,0.008199999999999999
385,2024-01-22 21:08:46,38.552584,5.955234,0.0007837194987656004,-0.0029669997454392152,0.007900000000000004
386,2024-01-22 21:08:47,38.611058,5.936518,0.0007642224276387111,-0.002982684832144311,0.007800000000000001
387,2024-01-22 21:08:48,38.669529,5.917778,0.0006641007164173152,-0.003082782746905377,0.007599999999999996
388,2024-01-22 21:08:49,38.727999,5.899015,0.0005502034587169385,-0.003193962871887987,0.007400000000000004
389,2024-01-22 21:08:50,38.786465,5.880228,0.0005376624996131368,-0.0032040518760070164,0.007300000000000001
390,2024-01-22 21:08:51,38.84493,5.861417,0.00037427387272125773,-0.003355047028173498,0.007100000000000002
391,2024-01-22 21:08:52,38.903392,5.842582,0.00019400003459281445,-0.003519626066891747,0.006899999999999996
392,2024-01-22 21:08:53,38.961851,5.823723,1.6129876664654208e-05,-0.00368227138273914,0.0067000000000000046
393,2024-01-22 21:08:54,39.020308,5.80484,-0.00023568314543311562,-0.0038848509937674785,0.0066
394,2024-01-22 21:08:55,39.078763,5.785932,-0.000338725871959945,-0.003987298819345106,0.0063999999999999994
395,2024-01-22 21:08:56,39.137215,5.767001,-0.00042759844572666517,-0.0040783469801617955,0.006199999999999997
396,2024-01-22 21:08:57,39.195664,5.748045,-0.0006265912608392626,-0.004257985141099804,0.005999999999999998
397,2024-01-22 21:08:58,39.254112,5.729064,-0.0007355360822329585,-0.004365181109058723,0.005700000000000004
398,2024-01-22 21:08:59,39.312556,5.710059,-0.000835646658965003,-0.0044652700662984185,0.005499999999999998
399,2024-01-22 21:09:00,39.370999,5.69103,-0.000979553501822189,-0.004600592429984743,0.005299999999999999
400,2024-01-22 21:09:01,39.429438,5.671975,-0.001090248777595837,-0.004709196610928279,0.005099999999999993
401,2024-01-22 21:09:02,39.487875,5.652896,-0.0012224000265285417,-0.004835061784415354,0.004900000000000002
402,2024-01-22 21:09:03,39.54631,5.633792,-0.0012224750298224923,-0.004835122123384272,0.004900000000000002
403,2024-01-22 21:09:04,39.604742,5.614663,-0.001316548198844275,-0.004930354081190913,0.004699999999999996
404,2024-01-22 21:09:05,39.663172,5.595509,-0.0015115169873849144,-0.005106754976117331,0.004500000000000004
405,2024-01-22 21:09:06,39.721599,5.576329,-0.001697319494293581,-0.005275781741810426,0.004299999999999998
406,2024-01-22 21:09:07,39.780023,5.557124,-0.0018435266878337742,-0.005412954701398076,0.004200000000000009
407,2024-01-22 21:09:08,39.838445,5.537894,-0.001944456531827482,-0.005513702746248933,0.0040000000000000036
408,2024-01-22 21:09:09,39.896864,5.518638,-0.002044523862882369,-0.00561375691302235,0.003799999999999998
409,2024-01-22 21:09:10,39.955281,5.499357,-0.002148013100066376,-0.00569701237471254,0.003700000000000009
410,2024-01-22 21:09:11,40.013695,5.48005,-0.0024429086198571592,-0.0059538027514034475,0.003599999999999992
411,2024-01-22 21:09:12,40.072107,5.460717,-0.00257749479043852,-0.006081626781014635,0.0034000000000000002
412,2024-01-22 21:09:13,40.130516,5.441359,-0.00259976667371635,-0.0060995441604007605,0.0032999999999999974
413,2024-01-22 21:09:14,40.188922,5.421974,-0.002699896420468667,-0.006199648539619906,0.0030999999999999917
414,2024-01-22 21:09:15,40.247326,5.402563,-0.0028198138968179853,-0.006315671835706388,0.002899999999999986
415,2024-01-22 21:09:16,40.305727,5.383127,-0.0028666416751020607,-0.006353344045948284,0.002799999999999997
416,2024-01-22 21:09:17,40.364126,5.363663,-0.002966770522742024,-0.006453447701845694,0.002700000000000008
417,2024-01-22 21:09:18,40.422522,5.344174,-0.0030394747018704094,-0.006511937069096307,0.002599999999999991
418,2024-01-22 21:09:19,40.480915,5.324658,-0.003039604528540657,-0.006512041512608174,0.0025000000000000022
419,2024-01-22 21:09:20,40.539306,5.305116,-0.003146367785041987,-0.006617482445963829,0.0022999999999999965
420,2024-01-22 21:09:21,40.597694,5.285546,-0.0031340541949179956,-0.006607576356608746,0.0022000000000000075
421,2024-01-22 21:09:22,40.656079,5.26595,-0.003258640405916724,-0.006727355576203048,0.0020000000000000018
422,2024-01-22 21:09:23,40.714462,5.246328,-0.0032854032417305445,-0.006748885856186243,0.0020000000000000018
423,2024-01-22 21:09:24,40.772842,5.226678,-0.003285469669144697,-0.006748939295994932,0.001899999999999985
424,2024-01-22 21:09:25,40.831219,5.207001,-0.0033397336816827494,-0.006792593839597211,0.001799999999999996
425,2024-01-22 21:09:26,40.889594,5.187297,-0.003460311063620297,-0.006909148019338063,0.001600000000000018
426,2024-01-22 21:09:27,40.947965,5.167566,-0.0034813969178145165,-0.006926111257002571,0.0015000000000000013
427,2024-01-22 21:09:28,41.006335,5.147807,-0.0036728829607950986,-0.007080158763288005,0.0013999999999999985
428,2024-01-22 21:09:29,41.064701,5.128021,-0.00373799087518778,-0.007132537055175608,0.0014000000000000123
429,2024-01-22 21:09:30,41.123065,5.108207,-0.0037381092274673955,-0.007132632267720901,0.0012999999999999956
430,2024-01-22 21:09:31,41.181426,5.088366,-0.003775462101256233,-0.007162682066495785,0.0012000000000000066
431,2024-01-22 21:09:32,41.239784,5.068497,-0.0037755827914456863,-0.007162779159852695,0.0010999999999999899
432,2024-01-22 21:09:33,41.298139,5.048599,-0.0037743602797444264,-0.007161795668439691,0.0010000000000000009
433,2024-01-22 21:09:34,41.356492,5.028674,-0.0038214263750486477,-0.0071996596009715474,0.0009000000000000119
434,2024-01-22 21:09:35,41.414842,5.008721,-0.0038584244946987672,-0.0072294240056280795,0.0007999999999999952
435,2024-01-22 21:09:36,41.473189,4.98874,-0.0038680943318924466,-0.00723720323738139,0.0007999999999999952
436,2024-01-22 21:09:37,41.531533,4.96873,-0.0038687068117396473,-0.0072376959677738495,0.0007000000000000062
437,2024-01-22 21:09:38,41.589875,4.948692,-0.00393403683424115,-0.007290252942137518,0.0006000000000000033
438,2024-01-22 21:09:39,41.648214,4.928625,-0.00393416920921183,-0.007290359435716931,0.0005000000000000004
439,2024-01-22 21:09:40,41.706549,4.90853,-0.003932126346503084,-0.007288715984836325,0.0003999999999999976
440,2024-01-22 21:09:41,41.764883,4.888405,-0.003946115422930996,-0.007299969976539367,0.0002999999999999947
441,2024-01-22 21:09:42,41.823213,4.868252,-0.003953686824989894,-0.0073060610502704015,0.00020000000000000573
442,2024-01-22 21:09:43,41.88154,4.84807,-0.0038963567348658523,-0.007240388320851082,0.0003000000000000086
443,2024-01-22 21:09:44,41.939865,4.827859,-0.0038871719541529876,-0.007232999309398483,0.0003000000000000086
444,2024-01-22 21:09:45,41.998186,4.807619,-0.003966383460031697,-0.007296723718550155,0.00020000000000000573
445,2024-01-22 21:09:46,42.056505,4.787349,-0.004053218637970923,-0.007366581251826071,0.00019999999999999185
446,2024-01-22 21:09:47,42.114821,4.76705,-0.004073893906254816,-0.0073832141795911604,0.00010000000000000286
447,2024-01-22 21:09:48,42.173134,4.746722,-0.004086698466333041,-0.0073935152465432336,0.00010000000000000286
448,2024-01-22 21:09:49,42.231444,4.726363,-0.004104387666951204,-0.00740774592989224,0.0
449,2024-01-22 21:09:50,42.289752,4.705975,-0.004138063312057932,-0.007434837456096952,0.0
450,2024-01-22 21:09:51,42.348056,4.685557,-0.004156357106444908,-0.007449554525612551,-9.999999999998899e-05
451,2024-01-22 21:09:52,42.406357,4.66511,-0.004156449990929845,-0.007449629249718051,-0.00010000000000000286
452,2024-01-22 21:09:53,42.464656,4.644631,-0.0041623741423381655,-0.0074543951362396055,-0.00020000000000000573
453,2024-01-22 21:09:54,42.522952,4.624123,-0.004186578989221201,-0.007473867554408126,-0.00020000000000000573
454,2024-01-22 21:09:55,42.581244,4.603585,-0.004081712009382343,-0.0073699521457671335,-0.00020000000000000573
455,2024-01-22 21:09:56,42.639534,4.583016,-0.004105526261832887,-0.007389110336865318,-0.00020000000000000573
456,2024-01-22 21:09:57,42.69782,4.562416,-0.004105602938820063,-0.007389172022294083,-0.00030000000000002247
457,2024-01-22 21:09:58,42.756104,4.541785,-0.004152311107121359,-0.007426748008188294,-0.00040000000000001146
458,2024-01-22 21:09:59,42.814385,4.521124,-0.004166432627125322,-0.007438108548662725,-0.0003999999999999837
459,2024-01-22 21:10:00,42.872663,4.500432,-0.004204949471144193,-0.0074690947431588495,-0.0005000000000000004
460,2024-01-22 21:10:01,42.930937,4.479709,-0.004236965497712991,-0.00749485113238349,-0.0005000000000000004
461,2024-01-22 21:10:02,42.989209,4.458955,-0.0042326120754582475,-0.0074913488727320204,-0.0006000000000000033
462,2024-01-22 21:10:03,43.047478,4.438169,-0.004369247063918599,-0.0076012695693845195,-0.0005999999999999894
463,2024-01-22 21:10:04,43.105743,4.417352,-0.004445830139272577,-0.00766287944756841,-0.0007000000000000062
464,2024-01-22 21:10:05,43.164006,4.396503,-0.004445911059158564,-0.007662944546342448,-0.0007000000000000062
465,2024-01-22 21:10:06,43.222265,4.375623,-0.004466680655850236,-0.007679653359826233,-0.0007999999999999952
466,2024-01-22 21:12:11,50.47691,1.467881,-0.00395358509710686,-0.006347952052469907,-9.999999999998899e-05
467,2024-01-22 21:12:12,50.53469,1.441782,-0.0039843727453561795,-0.006372720230679529,-0.00019999999999997797
468,2024-01-22 21:12:13,50.592465,1.41563,-0.003977666006491493,-0.006367324764872562,-0.00020000000000000573
469,2024-01-22 21:12:14,50.650235,1.389423,-0.0040039913043601605,-0.006388503052468714,-0.00019999999999997797
470,2024-01-22 21:12:15,50.708,1.363163,-0.0040381021578677345,-0.006415944696978773,-0.00019999999999999185
471,2024-01-22 21:12:16,50.765761,1.336848,-0.004068312509091454,-0.006440248448821892,-0.0003000000000000086
472,2024-01-22 21:12:17,50.823516,1.310479,-0.004093907763166704,-0.006460839427682066,-0.0002999999999999947
473,2024-01-22 21:12:18,50.881267,1.284055,-0.004117495349273331,-0.0064798152692758515,-0.0002999999999999947
474,2024-01-22 21:12:19,50.939013,1.257576,-0.004125276985238263,-0.006486075472873776,-0.0002999999999999947
475,2024-01-22 21:12:20,50.996754,1.231042,-0.004220347014590509,-0.006562557814438874,-0.00030000000000002247
476,2024-01-22 21:12:21,51.05449,1.204452,-0.004364100629323797,-0.006678205333832399,-0.00039999999999995595
477,2024-01-22 21:12:27,51.400804,1.043734,-0.004640708859258269,-0.006900732299120249,-0.0004999999999999449
478,2024-01-22 21:12:28,51.458505,1.016749,-0.004661110322454753,-0.0069171449550040065,-0.0005000000000000004
479,2024-01-22 21:12:29,51.516202,0.989707,-0.004665045779047972,-0.006920310967862386,-0.0005000000000000004
480,2024-01-22 21:13:22,54.566312,359.466757,-0.008635384351083158,-0.010642278345297157,-0.004699999999999982
481,2024-01-22 21:13:23,54.623702,359.436179,-0.00868635869317158,-0.010683286400824499,-0.004799999999999999
482,2024-01-22 21:13:24,54.681086,359.405527,-0.008685735717911536,-0.010682785227037667,-0.004799999999999999
483,2024-01-22 21:13:25,54.738464,359.3748,-0.008685112742651546,-0.010682284053250862,-0.004799999999999999
484,2024-01-22 21:13:26,54.795835,359.343997,-0.008695100357664548,-0.01069031893225586,-0.0049000000000000155
485,2024-01-22 21:13:27,54.8532,359.31312,-0.008716838464385396,-0.010707806896807157,-0.004899999999999988
486,2024-01-22 21:13:28,54.910559,359.282166,-0.00868919553679487,-0.010685568596848216,-0.004899999999999988
487,2024-01-22 21:13:29,54.96791,359.251137,-0.008702166855237892,-0.01069600381827887,-0.0050000000000000044
