,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
261,2024-01-22 21:37:01,39.814696,193.03032,0.005155347978991094,-0.010144804822223151,0.006100000000000001
262,2024-01-22 21:37:02,39.756263,193.011098,0.005146406590191568,-0.01015199802871411,0.006099999999999994
263,2024-01-22 21:37:03,39.697829,192.9919,0.005147715323141843,-0.010150945173663967,0.0061
264,2024-01-22 21:37:04,39.639391,192.972729,0.005149024056091332,-0.010149892318614458,0.0061
265,2024-01-22 21:37:05,39.580952,192.953582,0.005105871775428232,-0.010184607648897588,0.0060999999999999995
266,2024-01-22 21:37:06,39.522509,192.93446,0.005127483267833037,-0.010167221543569761,0.0060999999999999995
267,2024-01-22 21:37:07,39.464064,192.915363,0.005172240299380627,-0.010131215216469758,0.0061
268,2024-01-22 21:37:08,39.405617,192.896292,0.005131818386974033,-0.010163734008485095,0.0060999999999999995
269,2024-01-22 21:37:09,39.347167,192.877245,0.005159692940622471,-0.01014130936900994,0.0060999999999999995
270,2024-01-22 21:37:10,39.288715,192.858223,0.005151395114621142,-0.010147984839363806,0.006099999999999998
271,2024-01-22 21:37:11,39.23026,192.839225,0.005152662525900586,-0.010146965226947167,0.005999999999999998
272,2024-01-22 21:37:12,39.171802,192.820252,0.005128736317134258,-0.010166213485138437,0.006000000000000002
273,2024-01-22 21:37:13,39.113342,192.801303,0.005042971536898866,-0.010254761474996973,0.0059000000000000025
274,2024-01-22 21:37:14,39.05488,192.782379,0.005044249801456707,-0.010253733131288773,0.0059000000000000025
275,2024-01-22 21:37:15,38.996415,192.763479,0.0050055910587771466,-0.010284833481023,0.0058999999999999955
276,2024-01-22 21:37:16,38.937948,192.744603,0.005055705577799989,-0.010244517139612434,0.005899999999999999
277,2024-01-22 21:37:17,38.879478,192.725751,0.004969843293760372,-0.01033314356974608,0.0058
278,2024-01-22 21:37:18,38.821006,192.706923,0.004923260056173738,-0.010370619050847595,0.0058
279,2024-01-22 21:37:19,38.762531,192.688119,0.004824497016382378,-0.010469623935837918,0.005700000000000001
280,2024-01-22 21:37:20,38.704054,192.669339,0.004861494170198067,-0.010439860308179982,0.0057
281,2024-01-22 21:37:21,38.645574,192.650583,0.004785460042052984,-0.010520580141658499,0.005600000000000001
282,2024-01-22 21:37:22,38.587092,192.63185,0.004786660112558252,-0.01051961470383428,0.0056
283,2024-01-22 21:37:23,38.528608,192.613141,0.004669850560735926,-0.01063313772357869,0.005500000000000001
284,2024-01-22 21:37:24,38.470121,192.594455,0.004671061836201498,-0.010632163271540335,0.005500000000000001
285,2024-01-22 21:37:25,38.411632,192.575793,0.004570441378474744,-0.01073266242001131,0.005399999999999999
286,2024-01-22 21:37:26,38.35314,192.557154,0.004571674056376743,-0.010731670750049873,0.005399999999999999
287,2024-01-22 21:37:27,38.294646,192.538538,0.004483573303544992,-0.010822097993078088,0.005299999999999999
288,2024-01-22 21:37:28,38.23615,192.519946,0.004415211083909798,-0.010896645896968392,0.005199999999999996
289,2024-01-22 21:37:29,38.177651,192.501376,0.004322623461405356,-0.01099068275599445,0.0049999999999999975
290,2024-01-22 21:37:30,38.11915,192.482829,0.0043238037983168165,-0.010989733193535724,0.0049999999999999906
291,2024-01-22 21:37:31,38.060647,192.464306,0.004206975775989358,-0.011103271072510648,0.004900000000000002
292,2024-01-22 21:37:32,38.002141,192.445805,0.00409326080610477,-0.011214304549815906,0.0048
293,2024-01-22 21:37:33,37.943633,192.427326,0.004081261176912189,-0.011243509637225584,0.004699999999999999
294,2024-01-22 21:37:34,37.885122,192.408871,0.004033655074164937,-0.011301359571921977,0.0046
295,2024-01-22 21:37:35,37.826609,192.390438,0.004034801996515422,-0.011300436890951374,0.0046
296,2024-01-22 21:37:36,37.768094,192.372027,0.003935948918870176,-0.01139951420997732,0.0045000000000000005
297,2024-01-22 21:37:37,37.709576,192.353639,0.0038366601150760238,-0.011498942063828788,0.004400000000000001
298,2024-01-22 21:37:38,37.651057,192.335273,0.00373782886407421,-0.011598001823663804,0.004300000000000002
299,2024-01-22 21:37:39,37.592534,192.316929,0.00366486743824726,-0.011676249716512599,0.004199999999999995
300,2024-01-22 21:37:40,37.53401,192.298607,0.0035938464737369016,-0.011752936538788263,0.0040999999999999995
301,2024-01-22 21:37:41,37.475483,192.280307,0.003495013918321202,-0.011851997348003712,0.0040000000000000036
302,2024-01-22 21:37:42,37.416954,192.26203,0.0034795662465818555,-0.011864424756666617,0.004
303,2024-01-22 21:37:43,37.358423,192.243774,0.003402413958063436,-0.011946044132558028,0.003899999999999999
304,2024-01-22 21:37:44,37.299889,192.22554,0.0033036041305120932,-0.012045086657564496,0.0038
305,2024-01-22 21:37:45,37.241354,192.207328,0.003204794302968085,-0.012144129182565057,0.003700000000000002
306,2024-01-22 21:37:46,37.182815,192.189137,0.003117055028743522,-0.012234265621745906,0.003600000000000006
307,2024-01-22 21:37:47,37.124275,192.170969,0.0030014322351126638,-0.012346833913212937,0.003500000000000003
308,2024-01-22 21:37:48,37.065733,192.152821,0.002923151856722206,-0.01242936081964259,0.0033999999999999933
309,2024-01-22 21:37:49,37.007188,192.134695,0.0028422538221759552,-0.012513993589229888,0.0032999999999999974
310,2024-01-22 21:37:50,36.948641,192.11659,0.002902000015819667,-0.0124854802919349,0.0031000000000000055
311,2024-01-22 21:37:51,36.890091,192.098507,0.0029296124333403686,-0.012463266536846714,0.0030999999999999986
312,2024-01-22 21:37:52,36.83154,192.080445,0.002831361029477522,-0.01256185981878917,0.0030000000000000027
313,2024-01-22 21:37:53,36.772986,192.062403,0.0028126104230921933,-0.012596495961044132,0.0029
314,2024-01-22 21:37:54,36.71443,192.044383,0.002694574213521081,-0.012711005807631487,0.002800000000000004
315,2024-01-22 21:37:55,36.655872,192.026384,0.0025872058875175408,-0.012816933509873785,0.002699999999999994
316,2024-01-22 21:37:56,36.597312,192.008406,0.00248845687473552,-0.012915927110355968,0.002600000000000005
317,2024-01-22 21:37:57,36.538749,191.990449,0.0025163783401141726,-0.012893464731132578,0.002600000000000005
318,2024-01-22 21:37:58,36.480184,191.972512,0.0024551948412270264,-0.01296223746722297,0.0025000000000000022
319,2024-01-22 21:37:59,36.421617,191.954596,0.002405912511715916,-0.013021435899955691,0.0023999999999999994
320,2024-01-22 21:38:00,36.363048,191.9367,0.0022930327818175555,-0.01313179743984437,0.0022999999999999965
321,2024-01-22 21:38:01,36.304477,191.918825,0.0022621706165521713,-0.013176177140500046,0.0022000000000000006
322,2024-01-22 21:38:02,36.245904,191.900971,0.0022634779727708776,-0.013175125393008774,0.0021999999999999936
323,2024-01-22 21:38:03,36.187328,191.883137,0.002179406464191555,-0.01326231117248361,0.0021000000000000046
324,2024-01-22 21:38:04,36.12875,191.865323,0.002094326429817314,-0.013350308295079397,0.0020000000000000018
325,2024-01-22 21:38:05,36.070171,191.847529,0.0019956123239043,-0.01344927381353514,0.001899999999999999
326,2024-01-22 21:38:06,36.011589,191.829756,0.0019369503615060818,-0.013516018013226314,0.00180000000000001
327,2024-01-22 21:38:07,35.953004,191.812002,0.00217667862441126,-0.013323160400672149,0.001800000000000003
328,2024-01-22 21:38:08,35.894418,191.794269,0.002077976962472805,-0.013422115908146293,0.0016999999999999932
329,2024-01-22 21:38:09,35.83583,191.776555,0.002026809473230806,-0.013482830922197264,0.0016000000000000042
330,2024-01-22 21:38:10,35.777239,191.758862,0.0019477412464569133,-0.0135659916402453,0.0015000000000000013
331,2024-01-22 21:38:11,35.718647,191.741188,0.001954511265321146,-0.01358009684135518,0.0013999999999999985
332,2024-01-22 21:38:12,35.660052,191.723534,0.0018410952331137098,-0.013690889828006494,0.0013000000000000025
333,2024-01-22 21:38:13,35.601455,191.705899,0.0017423952336732274,-0.013789843998027213,0.0011999999999999927
334,2024-01-22 21:38:14,35.542857,191.688284,0.001698212426453162,-0.013844939945377936,0.0010999999999999968
335,2024-01-22 21:38:15,35.484256,191.670689,0.0017270265308243563,-0.013821759452141237,0.0010999999999999968
336,2024-01-22 21:38:16,35.425653,191.653113,0.0015283200262487945,-0.014020718855440706,0.000899999999999998
337,2024-01-22 21:38:17,35.367048,191.635556,0.0014611193795292382,-0.014094332292211423,0.0007999999999999952
338,2024-01-22 21:38:18,35.30844,191.618019,0.0013922477937160227,-0.014169289973171087,0.0006999999999999992
339,2024-01-22 21:38:19,35.249831,191.600501,0.0013535180113825734,-0.014219999047868206,0.0006000000000000033
340,2024-01-22 21:38:20,35.19122,191.583002,0.0012548264986008278,-0.0143189463905056,0.0005000000000000004
341,2024-01-22 21:38:21,35.132607,191.565522,0.001204407688929779,-0.014379059103631062,0.0003999999999999976
342,2024-01-22 21:38:22,35.073991,191.548061,0.0010185542315487295,-0.01456767843285689,0.00019999999999999185
343,2024-01-22 21:38:23,35.015374,191.530619,0.0009274818931843745,-0.014660496269653135,9.999999999999593e-05
344,2024-01-22 21:38:24,34.956755,191.513196,0.0009479522672048851,-0.014683131325456525,-0.00010000000000000286
345,2024-01-22 21:38:25,34.898133,191.495792,0.0009916305427392774,-0.01466754441526219,-0.00019999999999999185
346,2024-01-22 21:38:26,34.83951,191.478407,0.0007930042717585878,-0.014866439271898,-0.00040000000000001146
347,2024-01-22 21:38:27,34.780884,191.46104,0.0005943780008775684,-0.015065334128453609,-0.0006000000000000033
348,2024-01-22 21:38:28,34.722257,191.443692,0.00040203402571936664,-0.015259174977026266,-0.0007999999999999952
349,2024-01-22 21:38:29,34.663627,191.426362,0.00033729601780947693,-0.015350358834333333,-0.0010000000000000009
350,2024-01-22 21:38:30,34.604996,191.409051,0.00022729820248940796,-0.015477953494004736,-0.0011999999999999997
351,2024-01-22 21:38:31,34.546362,191.391758,7.467657098369357e-05,-0.015639838342608785,-0.0013999999999999985
352,2024-01-22 21:38:32,34.487727,191.374484,-0.00010750963678100856,-0.015825507427265725,-0.0016000000000000042
353,2024-01-22 21:38:33,34.42909,191.357228,-0.0003029388021498283,-0.016021830262780944,-0.001799999999999996
354,2024-01-22 21:38:34,34.37045,191.33999,-0.000501481914023244,-0.016220658219224443,-0.0020000000000000018
355,2024-01-22 21:38:35,34.311809,191.32277,-0.0007675266529705779,-0.016493341746394295,-0.0023000000000000034
356,2024-01-22 21:38:36,34.253166,191.305569,-0.0008432414583762621,-0.016593356264437246,-0.0025000000000000022
357,2024-01-22 21:38:37,34.19452,191.288385,-0.0010768675531008104,-0.016839959502819787,-0.002799999999999997
358,2024-01-22 21:38:38,34.135873,191.27122,-0.0013403940895280325,-0.01711061717571584,-0.0031000000000000055
359,2024-01-22 21:38:39,34.077224,191.254072,-0.0015329756819407875,-0.017304649183628062,-0.0032999999999999974
360,2024-01-22 21:38:40,34.018573,191.236942,-0.001732824140964295,-0.01752407884597878,-0.0036
361,2024-01-22 21:38:41,33.95992,191.21983,-0.0017408942339417338,-0.017589225832741015,-0.003799999999999998
362,2024-01-22 21:38:42,33.901265,191.202736,-0.0019465164515255345,-0.017813300392935258,-0.004100000000000006
363,2024-01-22 21:38:43,33.842608,191.185659,-0.002121889380871579,-0.01801303987707171,-0.004400000000000001
364,2024-01-22 21:38:44,33.783949,191.1686,-0.0024203633553318074,-0.018311812213554983,-0.004700000000000003
365,2024-01-22 21:38:45,33.725288,191.151558,-0.0024738771757401995,-0.01841351796344213,-0.004900000000000002
366,2024-01-22 21:38:46,33.666626,191.134534,-0.002761963119466068,-0.018703933292777863,-0.0052
367,2024-01-22 21:38:47,33.607961,191.117528,-0.0031603722743385743,-0.01910265348292353,-0.005600000000000001
368,2024-01-22 21:38:48,33.549295,191.100538,-0.0033875925474133872,-0.019344103338660004,-0.0058000000000000065
369,2024-01-22 21:38:49,33.490627,191.083566,-0.0035446484885251484,-0.019529107094195947,-0.006100000000000001
370,2024-01-22 21:38:50,33.431956,191.066611,-0.0038223695769261552,-0.01981118406063612,-0.0063999999999999994
371,2024-01-22 21:38:51,33.373284,191.049673,-0.004123531420765006,-0.020131670320389178,-0.0068000000000000005
372,2024-01-22 21:38:52,33.31461,191.032753,-0.004421902837139349,-0.02043036015050731,-0.006999999999999999
373,2024-01-22 21:38:53,33.255935,191.015849,-0.004720274253230683,-0.020729049980397776,-0.007299999999999994
374,2024-01-22 21:38:54,33.197257,190.998963,-0.005118645669036782,-0.021127739810058756,-0.007700000000000002
375,2024-01-22 21:38:55,33.138577,190.982093,-0.005381993026806244,-0.021398253336546134,-0.0079
376,2024-01-22 21:38:56,33.079896,190.96524,-0.00578036794383124,-0.02179694598288259,-0.0083
377,2024-01-22 21:38:57,33.021213,190.948404,-0.005930987371158283,-0.021976771664433223,-0.0086
378,2024-01-22 21:38:58,32.962528,190.931585,-0.00571933540714567,-0.021865155716266266,-0.008800000000000002
379,2024-01-22 21:38:59,32.903841,190.914782,-0.005982068807992978,-0.022154726898757617,-0.0092
380,2024-01-22 21:39:00,32.845152,190.897996,-0.0062138649997408035,-0.022399858009010495,-0.0095
381,2024-01-22 21:39:01,32.786461,190.881226,-0.006395913037518542,-0.022604967512768644,-0.009800000000000001
382,2024-01-22 21:39:02,32.727769,190.864473,-0.006431598745808918,-0.022692330827192568,-0.010000000000000002
383,2024-01-22 21:39:03,32.669075,190.847737,-0.0067297943692709574,-0.022990879234680933,-0.0103
384,2024-01-22 21:39:04,32.610379,190.831017,-0.007027989992207731,-0.02328942764174674,-0.010600000000000005
385,2024-01-22 21:39:05,32.551681,190.814313,-0.007313362528307735,-0.023577660077374926,-0.0108
386,2024-01-22 21:39:06,32.492981,190.797625,-0.007489274634443429,-0.023777833320748367,-0.0111
387,2024-01-22 21:39:07,32.43428,190.780954,-0.007787418209347016,-0.024076339855991072,-0.0114
388,2024-01-22 21:39:08,32.375577,190.764299,-0.008051231565451351,-0.024347228270800846,-0.0117
389,2024-01-22 21:39:09,32.316872,190.74766,-0.008302741089076332,-0.024608218446126984,-0.0119
390,2024-01-22 21:39:10,32.258165,190.731036,-0.008307386225812383,-0.024651058534845102,-0.012099999999999993
391,2024-01-22 21:39:11,32.199456,190.714429,-0.008570181007296954,-0.024921127522412576,-0.0124
392,2024-01-22 21:39:12,32.140746,190.697838,-0.008700694896805923,-0.02506522704070644,-0.0125
393,2024-01-22 21:39:14,32.02332,190.664703,-0.009031524732757729,-0.025429132307618424,-0.013000000000000001
394,2024-01-22 21:39:15,31.964604,190.64816,-0.008740651511663686,-0.025234232530930753,-0.013100000000000004
395,2024-01-22 21:39:16,31.905887,190.631632,-0.008778346895583572,-0.025303661023072646,-0.0133
396,2024-01-22 21:39:17,31.847168,190.615119,-0.008829283004098396,-0.025383741469652124,-0.013499999999999998
397,2024-01-22 21:39:18,31.788447,190.598623,-0.008972891255932286,-0.02553837519624208,-0.013699999999999997
398,2024-01-22 21:39:19,31.729724,190.582141,-0.009012233546972462,-0.025589577024548706,-0.013700000000000004
399,2024-01-22 21:39:20,31.671,190.565676,-0.009154488785332562,-0.02574312227310464,-0.0139
400,2024-01-22 21:39:21,31.612274,190.549225,-0.009025873619159616,-0.02567875654655584,-0.013999999999999999
401,2024-01-22 21:39:22,31.553546,190.53279,-0.009123779537460667,-0.025777071890804117,-0.0141
402,2024-01-22 21:39:23,31.494817,190.516371,-0.009077240725848357,-0.025759183724379398,-0.014100000000000001
403,2024-01-22 21:39:24,31.436086,190.499966,-0.00927512718375953,-0.025957483413050444,-0.014200000000000004
404,2024-01-22 21:39:25,31.377353,190.483577,-0.009373013640345873,-0.026055783100655705,-0.014199999999999997
405,2024-01-22 21:39:26,31.318618,190.467203,-0.009130225754586083,-0.025880015644374272,-0.0142
406,2024-01-22 21:39:27,31.259882,190.450844,-0.009228052532543711,-0.025978267321462474,-0.014200000000000004
407,2024-01-22 21:39:28,31.201144,190.4345,-0.009270503320089357,-0.026031969886258888,-0.014200000000000004
408,2024-01-22 21:39:29,31.142404,190.418172,-0.009221927361454923,-0.0260124428671334,-0.0143
409,2024-01-22 21:39:30,31.083663,190.401858,-0.009103098804770657,-0.025936398739130465,-0.0143
410,2024-01-22 21:39:31,31.02492,190.385559,-0.009039733770266432,-0.025885422566668332,-0.0142
411,2024-01-22 21:39:32,30.966175,190.369275,-0.00854435698107358,-0.02550645131504197,-0.014199999999999999
412,2024-01-22 21:39:33,30.907428,190.353005,-0.008465758889472624,-0.02546277196269746,-0.0142
413,2024-01-22 21:39:34,30.84868,190.336751,-0.008205031248394537,-0.02525302068107618,-0.0141
414,2024-01-22 21:39:35,30.789931,190.320511,-0.00820265750523514,-0.025251111042083295,-0.013999999999999999
415,2024-01-22 21:39:36,30.731179,190.304285,-0.008153132295446456,-0.025230820365351892,-0.014100000000000001
416,2024-01-22 21:39:38,30.613672,190.271879,-0.007838880119900384,-0.02497800943859128,-0.0139
417,2024-01-22 21:39:39,30.554915,190.255697,-0.007652067922518178,-0.024827721967491605,-0.0138
418,2024-01-22 21:39:40,30.496157,190.23953,-0.0075221922210627,-0.024742790585477382,-0.0138
419,2024-01-22 21:39:41,30.437398,190.223377,-0.00745543449139148,-0.02468908504317753,-0.013699999999999997
420,2024-01-22 21:39:42,30.378636,190.207238,-0.007452883933556095,-0.02468703315956209,-0.013600000000000001
421,2024-01-22 21:39:43,30.319874,190.191114,-0.007428490133639972,-0.024667408731653864,-0.0136
422,2024-01-22 21:39:44,30.261109,190.175004,-0.007041649317855,-0.024336649812179836,-0.013399999999999999
423,2024-01-22 21:39:45,30.202343,190.158908,-0.006968777655484808,-0.024278025707298513,-0.0133
424,2024-01-22 21:39:46,30.143575,190.142826,-0.0069067097361173516,-0.024228093043538505,-0.0132
425,2024-01-22 21:39:47,30.084806,190.126759,-0.006904121839820573,-0.02422601112171882,-0.0131
426,2024-01-22 21:39:48,30.026035,190.110705,-0.006678153313980976,-0.024044223000962085,-0.013000000000000001
427,2024-01-22 21:39:49,29.967263,190.094665,-0.005856179551485152,-0.02338295805249073,-0.013000000000000005
428,2024-01-22 21:39:50,29.908489,190.07864,-0.005529460829400451,-0.023100566410667975,-0.012799999999999992
429,2024-01-22 21:39:51,29.849713,190.062628,-0.005526742027368626,-0.023098379177245807,-0.0127
430,2024-01-22 21:39:52,29.790936,190.04663,-0.004965083422535967,-0.02264653367398372,-0.0126
431,2024-01-22 21:39:53,29.732157,190.030645,-0.004467411822348999,-0.022226613133688483,-0.012400000000000001
432,2024-01-22 21:39:54,29.673377,190.014675,-0.004464608063675504,-0.022224357553985885,-0.012299999999999991
433,2024-01-22 21:39:55,29.614595,189.998718,-0.004342926687380495,-0.02212646680284884,-0.0122
434,2024-01-22 21:39:56,29.555811,189.982775,-0.0042401205235255285,-0.022024209288215635,-0.0121
435,2024-01-22 21:39:57,29.497026,189.966845,-0.004061859008686566,-0.021880800706576123,-0.011999999999999997
436,2024-01-22 21:39:58,29.43824,189.950929,-0.004059025602075508,-0.02187852127557463,-0.011899999999999994
437,2024-01-22 21:39:59,29.379452,189.935027,-0.0037371284569376745,-0.021600008516481237,-0.011700000000000002
438,2024-01-22 21:40:00,29.320662,189.919138,-0.003376356804016347,-0.02130977340270512,-0.011600000000000003
439,2024-01-22 21:40:01,29.261871,189.903262,-0.0033734698067795083,-0.02130745085888905,-0.011499999999999996
440,2024-01-22 21:40:02,29.203078,189.8874,-0.003060857317159958,-0.021036407458956498,-0.011300000000000001
441,2024-01-22 21:40:04,29.085488,189.855715,-0.002981730720175227,-0.020972751357672986,-0.010999999999999996
442,2024-01-22 21:40:05,29.02669,189.839892,-0.002802349034743065,-0.020828441616430354,-0.010900000000000007
443,2024-01-22 21:40:06,28.967891,189.824083,-0.0016320166904143646,-0.019867376099727385,-0.010599999999999998
444,2024-01-22 21:40:07,28.909091,189.808287,-0.0013509718118216232,-0.01964127992045705,-0.0104
445,2024-01-22 21:40:08,28.850289,189.792503,-0.0009701592812711053,-0.01933492223620795,-0.0102
446,2024-01-22 21:40:09,28.791486,189.776733,-0.0007166809280213481,-0.019131002892491474,-0.010100000000000001
447,2024-01-22 21:40:10,28.732681,189.760976,-0.0007135445990682845,-0.01912847976523587,-0.009899999999999999
448,2024-01-22 21:40:11,28.673874,189.745232,-0.00019103189074490268,-0.018708126519292892,-0.0097
449,2024-01-22 21:40:12,28.615067,189.7295,-0.00018781293538488314,-0.018705536920394,-0.009500000000000001
450,2024-01-22 21:40:13,28.556257,189.713782,-0.00018459397012163606,-0.018702947313528135,-0.009300000000000001
451,2024-01-22 21:40:14,28.497446,189.698076,9.353838605926507e-05,-0.018479194212675208,-0.0092
452,2024-01-22 21:40:15,28.438634,189.682383,0.00013889907901226076,-0.0184622538241603,-0.0091
453,2024-01-22 21:40:16,28.37982,189.666703,0.000525751535914068,-0.018151037114271074,-0.008900000000000002
454,2024-01-22 21:40:17,28.321005,189.651035,0.0005290931088836508,-0.018148348871436137,-0.0087
455,2024-01-22 21:40:18,28.262188,189.63538,0.0005451687008483884,-0.018154967885519655,-0.0086
456,2024-01-22 21:40:19,28.20337,189.619738,0.0005485300195447115,-0.01815226375755847,-0.008499999999999999
457,2024-01-22 21:40:20,28.14455,189.604108,0.0008882279572325416,-0.017898533690524153,-0.008399999999999998
458,2024-01-22 21:40:21,28.085729,189.588491,0.0010760441091206864,-0.01776699012851354,-0.008299999999999998
459,2024-01-22 21:40:22,28.026907,189.572886,0.0013196615992802918,-0.017590555268556074,-0.008199999999999999
460,2024-01-22 21:40:23,27.968083,189.557293,0.002151964401962553,-0.016940532344584078,-0.008200000000000013
461,2024-01-22 21:40:24,27.909257,189.541713,0.0020348456761318523,-0.017054304089949693,-0.008100000000000003
462,2024-01-22 21:40:25,27.85043,189.526145,0.002566360610726029,-0.01666581184408812,-0.008099999999999996
463,2024-01-22 21:40:26,27.791602,189.51059,0.0026139846509986298,-0.016647050628295093,-0.007999999999999993
464,2024-01-22 21:40:27,27.732772,189.495046,0.0024176160153786402,-0.01684412925283374,-0.008000000000000007
465,2024-01-22 21:40:28,27.673941,189.479515,0.002572537584886278,-0.01673904886436385,-0.008000000000000007
466,2024-01-22 21:40:29,27.615109,189.463996,0.002868464198416923,-0.01654008371303567,-0.008
467,2024-01-22 21:40:30,27.556275,189.448489,0.0029408806709926225,-0.016540480525216276,-0.008099999999999996
468,2024-01-22 21:40:31,27.497439,189.432994,0.0027802970995256526,-0.016708770629144068,-0.008099999999999982
469,2024-01-22 21:40:32,27.438602,189.417511,0.002586733152649179,-0.01690359292575344,-0.008199999999999999
470,2024-01-22 21:40:33,27.379764,189.40204,0.0024311870656720247,-0.017087382027413472,-0.008300000000000002
471,2024-01-22 21:40:34,27.320925,189.386581,0.00234748719500949,-0.017213371979396347,-0.00839999999999999
472,2024-01-22 21:40:35,27.262084,189.371134,0.0022890576060249357,-0.01729948081301541,-0.00839999999999999
473,2024-01-22 21:40:36,27.203241,189.355699,0.001992794118692548,-0.01759647484741242,-0.008500000000000008
474,2024-01-22 21:40:37,27.144397,189.340276,0.001899331794772502,-0.017749870113993593,-0.008799999999999975
475,2024-01-22 21:40:38,27.085552,189.324864,0.0018406911825959715,-0.017855700287127657,-0.008899999999999991
476,2024-01-22 21:40:39,27.026706,189.309464,0.00166192180749547,-0.018058172158390423,-0.00899999999999998
477,2024-01-22 21:40:40,26.967858,189.294075,0.002712477996050927,-0.017291222546315904,-0.009200000000000014
478,2024-01-22 21:40:41,26.909009,189.278699,0.0034557115374485026,-0.016751957589851596,-0.009300000000000003
479,2024-01-22 21:40:42,26.850158,189.263334,0.003243051468751562,-0.017001245565122697,-0.009500000000000008
480,2024-01-22 21:40:43,26.791306,189.24798,0.003194494137141138,-0.01711851547250076,-0.0097
481,2024-01-22 21:40:44,26.732453,189.232638,0.0028985138147142875,-0.017415281705190244,-0.00979999999999999
482,2024-01-22 21:40:45,26.673598,189.217307,0.0030175535598872955,-0.01739772240341364,-0.009999999999999995
483,2024-01-22 21:40:46,26.614742,189.201988,0.002621611618065442,-0.01779445775951076,-0.0102
484,2024-01-22 21:40:47,26.555884,189.18668,0.0022256697106783074,-0.01819119308790567,-0.010299999999999997
485,2024-01-22 21:40:48,26.497026,189.171384,0.00236673980581234,-0.018136359141812955,-0.010299999999999998
486,2024-01-22 21:40:49,26.438166,189.156099,0.0023909023554154613,-0.018195127049860135,-0.0104
487,2024-01-22 21:40:50,26.379304,189.140825,0.0019950478283555055,-0.01859179208215782,-0.010499999999999999
488,2024-01-22 21:40:51,26.320442,189.125562,0.0019088575758082573,-0.01871978550715141,-0.0105
489,2024-01-22 21:40:52,26.261577,189.110311,0.0019728862653822926,-0.018746481733356135,-0.010599999999999991
490,2024-01-22 21:40:53,26.202712,189.095071,0.0018303557283948432,-0.018939351604682693,-0.010700000000000001
491,2024-01-22 21:40:54,26.143845,189.079841,0.0019325667358065096,-0.018915779182756325,-0.010699999999999994
492,2024-01-22 21:40:55,26.084977,189.064623,0.0016368635797579453,-0.019212322439458952,-0.010700000000000001
493,2024-01-22 21:40:56,26.026108,189.049416,0.0014986602947850355,-0.019382159530000186,-0.010700000000000001
494,2024-01-22 21:40:57,25.967237,189.03422,0.0025621813719330574,-0.01860477986920845,-0.0108
495,2024-01-22 21:40:58,25.908366,189.019035,0.002602156303293371,-0.01863127539044636,-0.010799999999999997
496,2024-01-22 21:40:59,25.849492,189.003861,0.002306602554653925,-0.018927698451241037,-0.010800000000000004
497,2024-01-22 21:41:00,25.790618,188.988697,0.002111048853207724,-0.01912412147406945,-0.010700000000000001
498,2024-01-22 21:41:01,25.731742,188.973545,0.002673726754267476,-0.018730110687083364,-0.010700000000000001
499,2024-01-22 21:41:02,25.672865,188.958403,0.0026587738076014125,-0.018800794821255164,-0.0107
500,2024-01-22 21:41:03,25.613987,188.943272,0.00265982345724442,-0.018839053544006022,-0.0106
501,2024-01-22 21:41:04,25.555107,188.928151,0.0031673366899343646,-0.018489421864056416,-0.0106
502,2024-01-22 21:41:05,25.496226,188.913042,0.0030553179744796204,-0.018618642306063447,-0.010499999999999999
503,2024-01-22 21:41:06,25.437344,188.897943,0.002759968046282271,-0.01891490139652198,-0.0105
504,2024-01-22 21:41:07,25.378461,188.882854,0.0029022236774722057,-0.018839562130660674,-0.0104
505,2024-01-22 21:41:08,25.319576,188.867776,0.0029484018310479074,-0.0188415156826272,-0.010300000000000004
506,2024-01-22 21:41:09,25.26069,188.852709,0.0033716855614250203,-0.018540093736263124,-0.0102
507,2024-01-22 21:41:10,25.201803,188.837652,0.0033990107703259394,-0.018557214185346973,-0.0101
508,2024-01-22 21:41:11,25.142914,188.822606,0.003389827770702014,-0.018603704913301572,-0.010000000000000002
509,2024-01-22 21:41:12,25.084025,188.80757,0.003495510924711849,-0.018557787629432172,-0.009899999999999999
510,2024-01-22 21:41:13,25.025134,188.792544,0.0034825229524991126,-0.018607339397918362,-0.009800000000000003
511,2024-01-22 21:41:14,24.966242,188.777529,0.004952984213303563,-0.017463479618020722,-0.0097
512,2024-01-22 21:41:15,24.907348,188.762524,0.005166380875523655,-0.01733090851293925,-0.009699999999999999
513,2024-01-22 21:41:16,24.848454,188.747529,0.005404212565777073,-0.017178679812578476,-0.009600000000000001
514,2024-01-22 21:41:17,24.789558,188.732545,0.005533985904462642,-0.017113382354480768,-0.009499999999999995
515,2024-01-22 21:41:18,24.730661,188.71757,0.005677650225650567,-0.017036909819698458,-0.009399999999999999
516,2024-01-22 21:41:19,24.671762,188.702606,0.006065159860502607,-0.016744715995176775,-0.0092
517,2024-01-22 21:41:20,24.612863,188.687652,0.005870241132717155,-0.016940628191693938,-0.0091
518,2024-01-22 21:41:21,24.553962,188.672708,0.005957362320095972,-0.01690964371768762,-0.009000000000000001
519,2024-01-22 21:41:22,24.49506,188.657774,0.00623438607356935,-0.016725885619615983,-0.008900000000000002
520,2024-01-22 21:41:23,24.436157,188.64285,0.006284259172208177,-0.01672486664646279,-0.0087
