,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
500,2024-01-22 17:28:37,-25.724274,72.069682,-0.009333169239573474,-0.017069107704211495,-0.010099999999999998
501,2024-01-22 17:28:38,-25.665526,72.05457,-0.00930065380288006,-0.017062501122085738,-0.010099999999999998
502,2024-01-22 17:28:39,-25.606775,72.039468,-0.009128811915082718,-0.01694380860399264,-0.010099999999999998
503,2024-01-22 17:28:40,-25.548023,72.024378,-0.009133775788891546,-0.016967353536986723,-0.010000000000000009
504,2024-01-22 17:28:41,-25.48927,72.009297,-0.00914542721375275,-0.01699627849949492,-0.010000000000000009
505,2024-01-22 17:28:42,-25.430515,71.994228,-0.009245332548117935,-0.01709620234248238,-0.009899999999999992
506,2024-01-22 17:28:43,-25.371759,71.979169,-0.008920742191801972,-0.016835074512085657,-0.009800000000000003
507,2024-01-22 17:28:44,-25.313001,71.96412,-0.008868562337534247,-0.016812648215672993,-0.009800000000000003
508,2024-01-22 17:28:45,-25.254241,71.949082,-0.008831126482091667,-0.016802083234144366,-0.009699999999999986
509,2024-01-22 17:28:46,-25.19548,71.934054,-0.008695752102381993,-0.01669317667738124,-0.009600000000000025
510,2024-01-22 17:28:47,-25.136718,71.919036,-0.008722429904584245,-0.016734190123842946,-0.009500000000000008
511,2024-01-22 17:28:48,-25.077954,71.904029,-0.008722226940391598,-0.01673402684234601,-0.009399999999999992
512,2024-01-22 17:28:49,-25.019189,71.889032,-0.008559167214997221,-0.016622399435615137,-0.009300000000000003
513,2024-01-22 17:28:50,-24.960422,71.874046,-0.00805532024947328,-0.016217062485828576,-0.009200000000000014
514,2024-01-22 17:28:51,-24.901654,71.859069,-0.007985458888322416,-0.01618041169555559,-0.009199999999999986
515,2024-01-22 17:28:52,-24.842884,71.844103,-0.00789365395844871,-0.016106556075106082,-0.009000000000000008
516,2024-01-22 17:28:53,-24.784113,71.829147,-0.007417332504948554,-0.015723362966303916,-0.008800000000000002
517,2024-01-22 17:28:54,-24.72534,71.814201,-0.007417010916479311,-0.01572310425344442,-0.008699999999999986
518,2024-01-22 17:28:55,-24.666566,71.799264,-0.007124750531320362,-0.015487985375749885,-0.008500000000000008
519,2024-01-22 17:28:56,-24.60779,71.784338,-0.007102373065553558,-0.01548953463159397,-0.00849999999999998
520,2024-01-22 17:28:57,-24.549013,71.769422,-0.007102043214387774,-0.015489269271525233,-0.008300000000000002
521,2024-01-22 17:28:58,-24.490235,71.754516,-0.0069600153706534384,-0.015375010107725004,-0.008199999999999985
522,2024-01-22 17:28:59,-24.431455,71.73962,-0.006675259366277039,-0.015145928386200075,-0.008000000000000007
523,2024-01-22 17:29:00,-24.372674,71.724734,-0.0066749091588819975,-0.01514564664986541,-0.007800000000000001
524,2024-01-22 17:29:01,-24.313891,71.709857,-0.006410260812296148,-0.014932741222401704,-0.0076999999999999985
525,2024-01-22 17:29:02,-24.255107,71.69499,-0.006302144090190566,-0.014845763021960182,-0.007500000000000003
526,2024-01-22 17:29:03,-24.196321,71.680134,-0.0063017769377110185,-0.014845467653571854,-0.007399999999999997
527,2024-01-22 17:29:04,-24.137534,71.665286,-0.006111200655086493,-0.014692152035167053,-0.0072
528,2024-01-22 17:29:05,-24.078746,71.650449,-0.006043184812979207,-0.014637434361223613,-0.007000000000000001
529,2024-01-22 17:29:06,-24.019956,71.635621,-0.0059501228552238175,-0.014562567481637458,-0.0068000000000000005
530,2024-01-22 17:29:07,-23.961164,71.620803,-0.005109631160354289,-0.013886405148169634,-0.006599999999999995
531,2024-01-22 17:29:08,-23.902372,71.605994,-0.004272409132261595,-0.01321287321013695,-0.0063
532,2024-01-22 17:29:09,-23.843578,71.591195,-0.003925458823424127,-0.012933757150034392,-0.006100000000000008
533,2024-01-22 17:29:10,-23.784782,71.576405,-0.003924995917251997,-0.012933384749308191,-0.005899999999999989
534,2024-01-22 17:29:11,-23.725985,71.561625,-0.00373796172860745,-0.012782918689733636,-0.005699999999999997
535,2024-01-22 17:29:12,-23.667187,71.546855,-0.0037374764988995085,-0.012782528330074407,-0.005499999999999998
536,2024-01-22 17:29:13,-23.608387,71.532093,-0.003736991269191553,-0.012782137970415164,-0.005299999999999999
537,2024-01-22 17:29:14,-23.549586,71.517342,-0.003244352466022664,-0.012385817810750557,-0.0051
538,2024-01-22 17:29:15,-23.490784,71.502599,-0.003243855659999434,-0.012385418138127977,-0.004899999999999988
539,2024-01-22 17:29:16,-23.43198,71.487866,-0.0032433588539762283,-0.012385018465505413,-0.004699999999999999
540,2024-01-22 17:29:17,-23.373174,71.473142,-0.0031385387933103442,-0.012320243951960255,-0.00449999999999999
541,2024-01-22 17:29:18,-23.314368,71.458427,-0.003138003268114316,-0.01231981313037285,-0.004299999999999998
542,2024-01-22 17:29:19,-23.25556,71.443722,-0.003137467742918308,-0.01231938230878548,-0.0040999999999999995
543,2024-01-22 17:29:20,-23.196751,71.429026,-0.0032369322177222826,-0.012418951487198092,-0.0040000000000000036
544,2024-01-22 17:29:21,-23.13794,71.414338,-0.0029118125123673635,-0.012157397803835068,-0.0038000000000000013
545,2024-01-22 17:29:22,-23.079128,71.39966,-0.002566845377046919,-0.011899428750278301,-0.0037
546,2024-01-22 17:29:23,-23.020314,71.384991,-0.002432966130321955,-0.011791725004457803,-0.0035
547,2024-01-22 17:29:24,-22.9615,71.370331,-0.0014677472480837308,-0.011034773187485953,-0.0034000000000000002
548,2024-01-22 17:29:25,-22.902684,71.35568,-0.001043735258790323,-0.01071321379361145,-0.003300000000000001
549,2024-01-22 17:29:26,-22.843866,71.341039,-0.0008343397154793944,-0.010564309951007586,-0.0030999999999999986
550,2024-01-22 17:29:27,-22.785047,71.326405,-0.0008396811423767025,-0.010588158619516091,-0.0030000000000000027
551,2024-01-22 17:29:28,-22.726227,71.311781,-0.0008671765319373109,-0.010629829802133214,-0.0029000000000000137
552,2024-01-22 17:29:29,-22.667406,71.297166,-0.0009677530156783354,-0.010730293574225086,-0.002800000000000004
553,2024-01-22 17:29:30,-22.608583,71.28256,-0.0007321189776216992,-0.01056028127577063,-0.002700000000000001
554,2024-01-22 17:29:31,-22.549759,71.267962,-0.000831447439103343,-0.010659741033607208,-0.002599999999999998
555,2024-01-22 17:29:32,-22.490933,71.253373,-0.0008641887139594698,-0.010725184023018655,-0.002600000000000005
556,2024-01-22 17:29:33,-22.432107,71.238793,-0.0007447279294930109,-0.010648631277720505,-0.0023999999999999994
557,2024-01-22 17:29:34,-22.373278,71.224222,-0.0008447924915803706,-0.010768234791583148,-0.0023999999999999994
558,2024-01-22 17:29:35,-22.314449,71.209659,-0.0005481406823309581,-0.010549134657038738,-0.0022999999999999965
559,2024-01-22 17:29:36,-22.255618,71.195105,-0.0006239726381633282,-0.010649243420755253,-0.0022999999999999965
560,2024-01-22 17:29:37,-22.196786,71.18056,-0.0005613182680085371,-0.010637942115931581,-0.0022999999999999965
561,2024-01-22 17:29:38,-22.137953,71.166023,-0.00040434425532588636,-0.01055076214392682,-0.0022000000000000075
562,2024-01-22 17:29:39,-22.079118,71.151494,-0.0006035919501524434,-0.01075015692626119,-0.0022000000000000075
563,2024-01-22 17:29:40,-22.020283,71.136975,-0.00032603914616870233,-0.0105659732153848,-0.0022000000000000075
564,2024-01-22 17:29:41,-21.961445,71.122463,6.935560085474801e-05,-0.010286987516966495,-0.0022000000000000075
565,2024-01-22 17:29:42,-21.902607,71.107961,9.583120038489379e-05,-0.010304791463410512,-0.0021999999999999797
566,2024-01-22 17:29:43,-21.843767,71.093466,-5.973904193573576e-05,-0.010488599997663967,-0.0022000000000000075
567,2024-01-22 17:29:44,-21.784926,71.07898,-1.3375101275775458e-05,-0.01049040408684676,-0.0022000000000000075
568,2024-01-22 17:29:45,-21.726084,71.064502,-3.993178210885684e-05,-0.010570423242434249,-0.0022999999999999965
569,2024-01-22 17:29:46,-21.66724,71.050033,-0.00010413718584330323,-0.010661178628068965,-0.0023000000000000104
570,2024-01-22 17:29:47,-21.608395,71.035572,-9.170587762527549e-05,-0.010709832560400923,-0.0022999999999999965
571,2024-01-22 17:29:48,-21.549549,71.021119,-0.00016067598022842522,-0.010823972645926772,-0.0023999999999999994
572,2024-01-22 17:29:49,-21.490702,71.006674,-8.279206256124605e-05,-0.010800419409946013,-0.0023000000000000104
573,2024-01-22 17:29:50,-21.431853,70.992238,-0.0003819694773377347,-0.011099757653086795,-0.0023999999999999994
574,2024-01-22 17:29:51,-21.373003,70.97781,-0.00044116815075440075,-0.011206036777700865,-0.0023999999999999994
575,2024-01-22 17:29:52,-21.314152,70.96339,-0.0003418885730495924,-0.01118482264481302,-0.0024999999999999883
576,2024-01-22 17:29:53,-21.255299,70.948978,-0.0004177554939437389,-0.01130451111205117,-0.0025000000000000022
577,2024-01-22 17:29:54,-21.196446,70.934574,-0.0002345428487076917,-0.011215774148011691,-0.002599999999999998
578,2024-01-22 17:29:55,-21.137591,70.920178,-0.000533675544148321,-0.011515076415150954,-0.002599999999999998
579,2024-01-22 17:29:56,-21.078735,70.90579,-0.0007256684462956797,-0.011728186405694674,-0.002700000000000008
580,2024-01-22 17:29:57,-21.019877,70.89141,-0.0004541929324474586,-0.011568443353714465,-0.002700000000000001
581,2024-01-22 17:29:58,-20.961019,70.877038,-0.00013853411578231,-0.011373155530363666,-0.002799999999999997
582,2024-01-22 17:29:59,-20.902159,70.862674,-0.0002280727396524046,-0.01150384266736039,-0.002799999999999997
583,2024-01-22 17:30:00,-20.843298,70.848318,-0.0005272097705452949,-0.01180314842230272,-0.0029
584,2024-01-22 17:30:01,-20.784435,70.83397,-0.0005261024937914249,-0.011860912359630313,-0.0029
585,2024-01-22 17:30:02,-20.725572,70.819629,-0.0006227677710110291,-0.011997332777024722,-0.0030000000000000027
586,2024-01-22 17:30:03,-20.666707,70.805297,-0.0003793407055034531,-0.011860154260061248,-0.0030000000000000027
587,2024-01-22 17:30:04,-20.607841,70.790972,-0.0004192923110629132,-0.011950949421663942,-0.0031000000000000055
588,2024-01-22 17:30:05,-20.548974,70.776655,-0.0006097564059822091,-0.012162829510866502,-0.0031000000000000194
589,2024-01-22 17:30:06,-20.490106,70.762345,-0.0006115583472257463,-0.012222933868262148,-0.0031999999999999945
590,2024-01-22 17:30:07,-20.431236,70.748044,-0.0006383637086929961,-0.01230315308350391,-0.0031999999999999806
591,2024-01-22 17:30:08,-20.372365,70.73375,-0.0008383637086930157,-0.012503153083503929,-0.0032000000000000084
592,2024-01-22 17:30:09,-20.313493,70.719463,-0.0008779882816918605,-0.01259368515256129,-0.0032000000000000084
593,2024-01-22 17:30:10,-20.25462,70.705184,-0.0010860442265550052,-0.012819717608028358,-0.0032999999999999974
594,2024-01-22 17:30:11,-20.195746,70.690913,-0.0013860442265549722,-0.013119717608028325,-0.0032999999999999974
595,2024-01-22 17:30:12,-20.13687,70.676649,-0.0012999096710951952,-0.013109078438544586,-0.003400000000000014
596,2024-01-22 17:30:13,-20.077993,70.662393,-0.0011132639510706144,-0.012998028045217658,-0.0032999999999999974
597,2024-01-22 17:30:14,-20.019116,70.648144,-0.0012234534387314255,-0.013145328476948992,-0.0033999999999999864
598,2024-01-22 17:30:15,-19.960237,70.633903,-0.0003238817315217579,-0.012460740353234703,-0.0033999999999999864
599,2024-01-22 17:30:16,-19.901356,70.619669,-0.0003911686222561883,-0.012573526321317363,-0.003400000000000014
600,2024-01-22 17:30:17,-19.842475,70.605442,0.00048549816365658915,-0.011926916420787192,-0.003500000000000003
601,2024-01-22 17:30:18,-19.783592,70.591223,0.00028549816365655567,-0.012126916420787212,-0.0034000000000000002
602,2024-01-22 17:30:19,-19.724708,70.577011,0.00025392283366595936,-0.012191421425914256,-0.003400000000000014
603,2024-01-22 17:30:20,-19.665824,70.562806,-4.607716633403536e-05,-0.012491421425914279,-0.003400000000000014
604,2024-01-22 17:30:21,-19.606937,70.548609,-0.0002460771663340411,-0.012691421425914257,-0.0033999999999999864
605,2024-01-22 17:30:22,-19.54805,70.534419,-7.4821927575075e-06,-0.012558130250819338,-0.003400000000000014
606,2024-01-22 17:30:23,-19.489162,70.520236,-0.00020748219275748547,-0.012758130250819316,-0.0033999999999999864
607,2024-01-22 17:30:24,-19.430272,70.50606,-0.0004074821927574912,-0.012958130250819322,-0.0032999999999999974
608,2024-01-22 17:30:25,-19.371382,70.491892,-0.00020045082375189094,-0.012830679923895888,-0.0032999999999999974
609,2024-01-22 17:30:26,-19.31249,70.47773,-0.0005004508237518857,-0.01313067992389591,-0.0032999999999999974
610,2024-01-22 17:30:27,-19.253597,70.463576,-0.0007004508237518636,-0.013330679923895888,-0.0032999999999999974
611,2024-01-22 17:30:28,-19.194703,70.449429,-0.0009004508237518694,-0.013530679923895894,-0.0032000000000000084
612,2024-01-22 17:30:29,-19.135808,70.435289,-0.0011004508237518473,-0.013730679923895872,-0.0031999999999999806
613,2024-01-22 17:30:30,-19.076911,70.421156,-0.0007521188344696839,-0.013489555472992604,-0.0030999999999999917
614,2024-01-22 17:30:31,-19.018014,70.407029,-0.00027422051578016027,-0.0131637485250162,-0.0032000000000000084
615,2024-01-22 17:30:32,-18.959115,70.39291,0.0008670004736076597,-0.01228475735899251,-0.0030999999999999917
616,2024-01-22 17:30:33,-18.900216,70.378798,0.0011103818061836135,-0.01212806405877237,-0.0030999999999999917
617,2024-01-22 17:30:34,-18.841315,70.364692,0.0015779733234677351,-0.011790997195547465,-0.0030000000000000027
618,2024-01-22 17:30:35,-18.782413,70.350594,0.0013779733234677571,-0.011990997195547443,-0.002999999999999975
619,2024-01-22 17:30:36,-18.72351,70.336502,0.0011779733234677514,-0.012190997195547448,-0.0029000000000000137
620,2024-01-22 17:30:37,-18.664606,70.322417,0.0009779733234677734,-0.012390997195547426,-0.0028000000000000247
621,2024-01-22 17:30:38,-18.6057,70.308339,0.0010879728690250667,-0.012341607442647506,-0.0028000000000000247
622,2024-01-22 17:30:39,-18.546794,70.294268,0.0007879728690250998,-0.012641607442647418,-0.002799999999999969
623,2024-01-22 17:30:40,-18.487887,70.280203,0.0009364681745599457,-0.012561248457030605,-0.0028000000000000247
624,2024-01-22 17:30:41,-18.428978,70.266145,0.0011380438461968678,-0.012438187152730484,-0.00269999999999998
625,2024-01-22 17:30:42,-18.370069,70.252094,0.0009380438461968343,-0.012638187152730518,-0.002599999999999991
626,2024-01-22 17:30:43,-18.311158,70.238049,0.0009199030977285472,-0.012691884248574536,-0.002599999999999991
627,2024-01-22 17:30:44,-18.252246,70.224011,0.0008186207978565507,-0.012812467413309436,-0.0025000000000000022
628,2024-01-22 17:30:45,-18.193333,70.20998,0.0012553767620618328,-0.01250020726697515,-0.0025000000000000022
629,2024-01-22 17:30:46,-18.134419,70.195955,0.0016216775201187694,-0.012244627224543225,-0.0024000000000000132
630,2024-01-22 17:30:47,-18.075504,70.181937,0.001321677520118747,-0.012544627224543248,-0.0025000000000000022
631,2024-01-22 17:30:48,-18.016588,70.167925,0.0019408032821172094,-0.012085653447625078,-0.0023999999999999577
632,2024-01-22 17:30:49,-17.957671,70.15392,0.002322980399316915,-0.011817301124264601,-0.0022999999999999965
633,2024-01-22 17:30:50,-17.898753,70.139921,0.0023615857252930472,-0.011825346896787214,-0.0022999999999999687
634,2024-01-22 17:30:51,-17.839834,70.125929,0.002161585725292986,-0.01202534689678722,-0.0022000000000000075
635,2024-01-22 17:30:52,-17.780913,70.111943,0.0023357342742481857,-0.011924350280795193,-0.0021999999999999797
636,2024-01-22 17:30:53,-17.721992,70.097963,0.002325342650047385,-0.011971813328189945,-0.0020999999999999908
637,2024-01-22 17:30:54,-17.66307,70.08399,0.0024164241105211204,-0.011937642876840376,-0.0020999999999999908
638,2024-01-22 17:30:55,-17.604146,70.070023,0.002485082955751977,-0.011921511066369295,-0.0020000000000000018
639,2024-01-22 17:30:56,-17.545222,70.056063,0.002420967965230142,-0.012012193715998182,-0.0020000000000000018
640,2024-01-22 17:30:57,-17.486296,70.042108,0.0026094564640292417,-0.011899660836165032,-0.0019000000000000128
641,2024-01-22 17:30:58,-17.42737,70.02816,0.003044012065349211,-0.011589170847123326,-0.0019000000000000128
642,2024-01-22 17:30:59,-17.368442,70.014218,0.002844012065349205,-0.01178917084712336,-0.001799999999999996
643,2024-01-22 17:31:00,-17.309513,70.000283,0.002706640546199235,-0.011938787220477642,-0.0017999999999999683
644,2024-01-22 17:31:01,-17.250584,69.986353,0.003021574785508546,-0.011724530733519839,-0.001700000000000007
645,2024-01-22 17:31:02,-17.191653,69.97243,0.00343218937069667,-0.011433300914961808,-0.0016999999999999793
646,2024-01-22 17:31:03,-17.132721,69.958513,0.003233165405017363,-0.011632515710720243,-0.0015999999999999903
647,2024-01-22 17:31:04,-17.073789,69.944602,0.0031341414393382117,-0.01173173050647855,-0.0015000000000000013
648,2024-01-22 17:31:05,-17.014855,69.930697,0.0037300276898907248,-0.01129145255057068,-0.0015000000000000013
649,2024-01-22 17:31:06,-16.95592,69.916797,0.004486241671986246,-0.010722193459285323,-0.0013999999999999568
650,2024-01-22 17:31:07,-16.896984,69.902904,0.004287095548341224,-0.01092150652920354,-0.0013999999999999846
651,2024-01-22 17:31:08,-16.838048,69.889017,0.004147698237554592,-0.011072752620029797,-0.0012999999999999956
652,2024-01-22 17:31:09,-16.77911,69.875136,0.004332636780368826,-0.010943524049206038,-0.0012000000000000066
653,2024-01-22 17:31:10,-16.720171,69.861261,0.004502060998844037,-0.010846328082692092,-0.0010999999999999899
654,2024-01-22 17:31:11,-16.661232,69.847392,0.004513288533252113,-0.010876398857418534,-0.0010999999999999899
655,2024-01-22 17:31:12,-16.602291,69.833529,0.0049741695325284385,-0.010544730500261695,-0.0010000000000000009
656,2024-01-22 17:31:13,-16.543349,69.819671,0.00499955911852773,-0.01056340812749007,-0.0010000000000000009
657,2024-01-22 17:31:14,-16.484406,69.805819,0.004864177452117979,-0.010711423695648647,-0.0010000000000000009
658,2024-01-22 17:31:15,-16.425463,69.791974,0.00466497403977742,-0.01091078285342037,-0.0008999999999999841
659,2024-01-22 17:31:16,-16.366518,69.778134,0.004769099148172029,-0.010866118992714169,-0.0008999999999999841
660,2024-01-22 17:31:17,-16.307572,69.764299,0.005033380225332895,-0.010692612177079563,-0.0009000000000000119
661,2024-01-22 17:31:18,-16.248626,69.750471,0.004834168873263267,-0.010891977722238266,-0.0008000000000000229
662,2024-01-22 17:31:19,-16.189678,69.736648,0.004840455348087858,-0.010926023501593773,-0.0008000000000000229
663,2024-01-22 17:31:20,-16.13073,69.722831,0.0047766117475049885,-0.011036039396970287,-0.0008000000000000229
664,2024-01-22 17:31:21,-16.07178,69.709019,0.004939454313443448,-0.010944138266282155,-0.0007999999999999952
665,2024-01-22 17:31:22,-16.01283,69.695213,0.00497513449296863,-0.010954537273062809,-0.0008000000000000229
666,2024-01-22 17:31:23,-15.953878,69.681413,0.005841245984752164,-0.010316418940447547,-0.0008000000000000229
667,2024-01-22 17:31:24,-15.894926,69.667618,0.006440101497019013,-0.009873752260246949,-0.0007999999999999674
668,2024-01-22 17:31:25,-15.835973,69.653829,0.006432954319284534,-0.009938156776229168,-0.0009000000000000119
669,2024-01-22 17:31:26,-15.777018,69.640045,0.006494313576980826,-0.00994744894366445,-0.0009000000000000119
670,2024-01-22 17:31:27,-15.718063,69.626267,0.006294791413091472,-0.010147064532037842,-0.0009000000000000119
671,2024-01-22 17:31:28,-15.659107,69.612494,0.005995269249202073,-0.010446680120411278,-0.0010000000000000009
672,2024-01-22 17:31:29,-15.60015,69.598727,0.005899246049743345,-0.010582583996357697,-0.0010000000000000009
673,2024-01-22 17:31:30,-15.541192,69.584965,0.005775765652472176,-0.010740576755581266,-0.0010999999999999899
674,2024-01-22 17:31:31,-15.482233,69.571209,0.005751663320594458,-0.010818621426082364,-0.0011999999999999789
675,2024-01-22 17:31:35,-15.246388,69.516237,0.0051645782430210785,-0.011505989447758824,-0.0013000000000000234
676,2024-01-22 17:31:36,-15.187424,69.502507,0.004964944538292881,-0.011705694768980701,-0.0013000000000000234
677,2024-01-22 17:31:37,-15.12846,69.488783,0.004928243902331875,-0.011793874576733754,-0.0013999999999999846
678,2024-01-22 17:31:38,-15.069494,69.475064,0.005080193345050887,-0.011730288366823827,-0.0015000000000000013
679,2024-01-22 17:31:39,-15.010528,69.46135,0.005543031481825084,-0.011397045523368649,-0.0015000000000000013
680,2024-01-22 17:31:40,-14.951561,69.447641,0.006859342263401791,-0.010396748951312984,-0.0015000000000000013
681,2024-01-22 17:31:41,-14.892593,69.433937,0.0068832707471307986,-0.010416602012310039,-0.0015000000000000013
682,2024-01-22 17:31:42,-14.833624,69.420239,0.007210832804497691,-0.01019218664457261,-0.0015000000000000013
683,2024-01-22 17:31:43,-14.774654,69.406545,0.007010851163954307,-0.01039217187467889,-0.0015000000000000013
684,2024-01-22 17:31:44,-14.715683,69.392857,0.006710869523410878,-0.010692157104785188,-0.0015999999999999903
685,2024-01-22 17:31:45,-14.656711,69.379174,0.006510887882867578,-0.010892142334891358,-0.001600000000000018
686,2024-01-22 17:31:46,-14.597739,69.365495,0.0065679303236362285,-0.010885355738888908,-0.0015999999999999903
687,2024-01-22 17:31:47,-14.538765,69.351822,0.006367908659745042,-0.011085373167148221,-0.0015000000000000013
688,2024-01-22 17:31:48,-14.479791,69.338154,0.006457127068988905,-0.011052701511176044,-0.0015000000000000013
689,2024-01-22 17:31:49,-14.420816,69.324491,0.0066590998057526885,-0.010909769199553887,-0.0013999999999999846
690,2024-01-22 17:31:50,-14.36184,69.310833,0.006504143094768572,-0.01107353258282831,-0.0014000000000000123
691,2024-01-22 17:31:51,-14.302863,69.297179,0.006545900745747013,-0.011079042359525532,-0.0014000000000000123
692,2024-01-22 17:31:52,-14.243885,69.283531,0.006345758220093561,-0.0112791570191694,-0.0013999999999999846
693,2024-01-22 17:31:53,-14.184906,69.269887,0.006447557893992956,-0.011236363933896487,-0.0013000000000000234
694,2024-01-22 17:31:54,-14.125927,69.256248,0.006528617289732308,-0.011210256075810276,-0.0012999999999999956
695,2024-01-22 17:31:55,-14.066947,69.242614,0.007107352071490353,-0.010764224631786862,-0.0012999999999999956
696,2024-01-22 17:31:56,-14.007965,69.228985,0.007762565185719661,-0.010276219148259352,-0.0013000000000000234
697,2024-01-22 17:31:57,-13.948983,69.215361,0.007972085949106339,-0.010146766142756364,-0.0012999999999999956
698,2024-01-22 17:31:58,-13.89,69.201741,0.007966720218137602,-0.010190185938187657,-0.0012999999999999956
699,2024-01-22 17:31:59,-13.831017,69.188127,0.007899571532117011,-0.010283309148074266,-0.0013000000000000234
700,2024-01-22 17:32:00,-13.772032,69.174516,0.0080686064308724,-0.010186426383144404,-0.0012999999999999956
701,2024-01-22 17:32:01,-13.713047,69.160911,0.008094392447244164,-0.010204785088380547,-0.0012999999999999956
702,2024-01-22 17:32:02,-13.65406,69.14731,0.008118116208881143,-0.010224802845076986,-0.0014000000000000123
703,2024-01-22 17:32:03,-13.595073,69.133714,0.00821435081124533,-0.010186486772222059,-0.0014000000000000123
704,2024-01-22 17:32:04,-13.536085,69.120123,0.008114969234739922,-0.010305540834938814,-0.0014000000000000123
705,2024-01-22 17:32:05,-13.477096,69.106536,0.008065330919423408,-0.01038457722732633,-0.0014000000000000123
706,2024-01-22 17:32:06,-13.418107,69.092953,0.008155083209697933,-0.010351476072471888,-0.0014000000000000123
707,2024-01-22 17:32:07,-13.359116,69.079375,0.007954439770268273,-0.01055199370936094,-0.0014000000000000123
708,2024-01-22 17:32:08,-13.300125,69.065802,0.00821398923483957,-0.010382293401546894,-0.0013999999999999568
709,2024-01-22 17:32:09,-13.241133,69.052233,0.008279591038832579,-0.01038817250729307,-0.0016000000000000458
710,2024-01-22 17:32:10,-13.18214,69.038669,0.008735907695630596,-0.010060176091786222,-0.0015999999999999903
711,2024-01-22 17:32:11,-13.123147,69.025109,0.008535112571744219,-0.010260815756432173,-0.0016000000000000458
712,2024-01-22 17:32:12,-13.064152,69.011554,0.008234317447857853,-0.010561455421078114,-0.0016999999999999793
713,2024-01-22 17:32:13,-13.005157,68.998003,0.008858871396000056,-0.010098114753883891,-0.0017000000000000348
714,2024-01-22 17:32:14,-12.946161,68.984456,0.009047012487543415,-0.010005412932397428,-0.0018000000000000238
715,2024-01-22 17:32:15,-12.887164,68.970914,0.0088459833294397,-0.010206240873885941,-0.0018000000000000238
716,2024-01-22 17:32:16,-12.828166,68.957376,0.008544954171335828,-0.010507068815374554,-0.0020000000000000018
717,2024-01-22 17:32:17,-12.769168,68.943843,0.008414804468509951,-0.010650875351216615,-0.0020000000000000018
718,2024-01-22 17:32:18,-12.710169,68.930313,0.008792271985300748,-0.010386311827223993,-0.0020000000000000018
719,2024-01-22 17:32:19,-12.651169,68.916788,0.009200981186463675,-0.010116166434790519,-0.0021999999999999797
720,2024-01-22 17:32:20,-12.592168,68.903268,0.00889976791962288,-0.010417142488858888,-0.0022999999999999687
721,2024-01-22 17:32:21,-12.533166,68.889751,0.008835473624702106,-0.01050796938605325,-0.0022999999999999687
722,2024-01-22 17:32:22,-12.474164,68.876239,0.008845723434088182,-0.010558378299843851,-0.0025000000000000022
723,2024-01-22 17:32:23,-12.415161,68.862731,0.00864450080914625,-0.01075936188235721,-0.0025000000000000022
724,2024-01-22 17:32:24,-12.356157,68.849227,0.008556074107010925,-0.010889154495827558,-0.0027000000000000357
725,2024-01-22 17:32:25,-12.297153,68.835727,0.008849311366531554,-0.010692352887451684,-0.00269999999999998
726,2024-01-22 17:32:26,-12.238147,68.822231,0.00854800754969448,-0.010993401787566193,-0.002799999999999969
727,2024-01-22 17:32:27,-12.179141,68.808739,0.00859126014362499,-0.010997708906199055,-0.002899999999999958
728,2024-01-22 17:32:28,-12.120134,68.795252,0.008308763446124634,-0.011283627774959115,-0.0030000000000000027
729,2024-01-22 17:32:29,-12.061126,68.781768,0.008592112727031642,-0.011094780889673916,-0.0030000000000000027
730,2024-01-22 17:32:30,-12.002118,68.768289,0.008878722342772982,-0.010922862691034374,-0.0031999999999999806
731,2024-01-22 17:32:31,-11.943109,68.754814,0.008953560341942335,-0.010901759848521708,-0.003200000000000036
732,2024-01-22 17:32:32,-11.884099,68.741342,0.009267713081667905,-0.010707683640352905,-0.0032999999999999696
733,2024-01-22 17:32:33,-11.825088,68.727875,0.00912867050804922,-0.010878195925393574,-0.003500000000000003
734,2024-01-22 17:32:34,-11.766077,68.714411,0.008926864186721006,-0.011079649082458343,-0.003500000000000003
735,2024-01-22 17:32:35,-11.707065,68.700951,0.008625057865392749,-0.0113811022395231,-0.003599999999999992
736,2024-01-22 17:32:36,-11.648052,68.687496,0.008708686160957713,-0.011352927741979213,-0.0037000000000000366
737,2024-01-22 17:32:37,-11.589039,68.674044,0.008493230062798895,-0.011584913504243843,-0.0039000000000000146
738,2024-01-22 17:32:38,-11.530024,68.660596,0.008191284047846692,-0.011886479042629405,-0.0040000000000000036
739,2024-01-22 17:32:39,-11.471009,68.647152,0.008153358212047102,-0.011975644504359617,-0.0041999999999999815
740,2024-01-22 17:32:40,-11.411994,68.633711,0.007989114803728159,-0.01216643046408411,-0.004400000000000015
741,2024-01-22 17:32:41,-11.352977,68.620275,0.00826124183296445,-0.011986611703553474,-0.004500000000000004
742,2024-01-22 17:32:42,-11.29396,68.606842,0.00795914635831485,-0.012288297479912058,-0.004699999999999982
743,2024-01-22 17:32:43,-11.234942,68.593413,0.007657050883665362,-0.012589983256270532,-0.00489999999999996
744,2024-01-22 17:32:44,-11.175924,68.579988,0.0073549554090153735,-0.01289166903262945,-0.005099999999999993
745,2024-01-22 17:32:45,-11.116904,68.566566,0.007559254193719778,-0.012805520176106922,-0.005400000000000016
746,2024-01-22 17:32:46,-11.057884,68.553148,0.007484195022576745,-0.012924558821389764,-0.005599999999999994
