,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
249,2024-01-22 02:15:32,-40.469806,303.570031,-0.002644873357723454,-0.016967404150124155,-0.019800000000000005
250,2024-01-22 02:15:33,-40.411587,303.550569,-0.002743693218159038,-0.01706645474642801,-0.019799999999999998
251,2024-01-22 02:15:34,-40.353366,303.531133,-0.0027425278265060943,-0.017065517207194403,-0.01970000000000001
252,2024-01-22 02:15:35,-40.295143,303.511724,-0.002521644299227299,-0.016907371462387355,-0.019799999999999998
253,2024-01-22 02:15:36,-40.236916,303.49234,-0.002467739077360906,-0.016883557134910604,-0.019799999999999998
254,2024-01-22 02:15:37,-40.178686,303.472983,-0.0025664931834972343,-0.016982554832916122,-0.019799999999999998
255,2024-01-22 02:15:38,-40.120454,303.453651,-0.0025610995197362096,-0.01699776729003335,-0.01970000000000001
256,2024-01-22 02:15:39,-40.062219,303.434345,-0.0023108452999155427,-0.01681599328557079,-0.019699999999999995
257,2024-01-22 02:15:40,-40.003981,303.415065,-0.0021018271477499934,-0.016667393048200682,-0.019699999999999995
258,2024-01-22 02:15:41,-39.945741,303.39581,-0.0016488653439520329,-0.01632254398442421,-0.019599999999999992
259,2024-01-22 02:15:42,-39.887497,303.376581,-0.001283062962278217,-0.01604781330326463,-0.019600000000000006
260,2024-01-22 02:15:43,-39.829251,303.357377,-0.0012005723603151636,-0.016001002487628382,-0.019599999999999992
261,2024-01-22 02:15:44,-39.771002,303.338198,-0.0011159411036315292,-0.015952469548977888,-0.019500000000000003
262,2024-01-22 02:15:45,-39.712751,303.319044,-0.0010123074802288051,-0.015888649505528346,-0.019500000000000003
263,2024-01-22 02:15:46,-39.654496,303.299916,-0.0009711689786013472,-0.015875105803448843,-0.019400000000000008
264,2024-01-22 02:15:47,-39.596239,303.28081199999997,-0.0009300654339902542,-0.015861590223738523,-0.0194
265,2024-01-22 02:15:48,-39.537979,303.261734,-0.001029104837732095,-0.015960817439175143,-0.0194
266,2024-01-22 02:15:49,-39.479717,303.24268,-0.0010150069783411292,-0.0159690275079713,-0.019299999999999998
267,2024-01-22 02:15:50,-39.421452,303.223651,-0.0007540161468306689,-0.015778616068471606,-0.019299999999999998
268,2024-01-22 02:15:51,-39.363184,303.204647,-0.0006882576614264946,-0.015745265977129677,-0.019299999999999998
269,2024-01-22 02:15:52,-39.304913,303.185667,-0.0006547330081423108,-0.015737847496148573,-0.019199999999999995
270,2024-01-22 02:15:53,-39.24664,303.166711,-0.0007107358034404571,-0.01580245243778111,-0.0192
271,2024-01-22 02:15:54,-39.188364,303.14778,-0.0008100015935808974,-0.01590186177751056,-0.019200000000000002
272,2024-01-22 02:15:55,-39.130085,303.128873,-0.000829685818949405,-0.015937249001535966,-0.019100000000000002
273,2024-01-22 02:15:56,-39.071803,303.10999,-0.0004127617445656845,-0.01560184014891431,-0.019000000000000003
274,2024-01-22 02:15:57,-39.013519,303.091132,-0.00017105161646636946,-0.015426939731699521,-0.0189
275,2024-01-22 02:15:58,-38.955233,303.072297,0.0007417117049736688,-0.01471218758738256,-0.018899999999999993
276,2024-01-22 02:15:59,-38.896943,303.053486,0.0007409250520382243,-0.01473237201196187,-0.0189
277,2024-01-22 02:16:00,-38.838651,303.0347,0.000922527883605459,-0.01458627539362952,-0.01870000000000001
278,2024-01-22 02:16:01,-38.780357,303.015936,0.001202627649720997,-0.014380491117144602,-0.018699999999999994
279,2024-01-22 02:16:02,-38.722059,302.997197,0.0012016080155653475,-0.014381311396766863,-0.018500000000000003
280,2024-01-22 02:16:03,-38.66376,302.978481,0.0011575467119693122,-0.01443630959636534,-0.018500000000000003
281,2024-01-22 02:16:04,-38.605457,302.959788,0.0013306500414387926,-0.014297050693630665,-0.018299999999999997
282,2024-01-22 02:16:05,-38.547152,302.941119,0.0013384289511388925,-0.014310344257949886,-0.018300000000000004
283,2024-01-22 02:16:06,-38.488844,302.92247299999997,0.0016030497703613186,-0.01409746097581658,-0.0182
284,2024-01-22 02:16:07,-38.430534,302.90385100000003,0.0017965155314456013,-0.013961372392170941,-0.018099999999999998
285,2024-01-22 02:16:08,-38.372221,302.885251,0.0020363467934799984,-0.013768431918439218,-0.018000000000000002
286,2024-01-22 02:16:09,-38.313906,302.866675,0.002266801618216834,-0.013583034640864498,-0.017800000000000003
287,2024-01-22 02:16:10,-38.255588,302.848121,0.002165524137008601,-0.013684062354380286,-0.017799999999999996
288,2024-01-22 02:16:11,-38.197267,302.829591,0.002164240550690623,-0.013685094979360705,-0.017600000000000005
289,2024-01-22 02:16:12,-38.138944,302.811083,0.00227097924996141,-0.01359922537659033,-0.0175
290,2024-01-22 02:16:13,-38.080618,302.792598,0.002861025996989241,-0.013124542059954617,-0.017400000000000002
291,2024-01-22 02:16:14,-38.02229,302.774135,0.0030824993746430534,-0.012965921789809142,-0.0173
292,2024-01-22 02:16:15,-37.963959,302.755695,0.004050668494361977,-0.01218704497856085,-0.0172
293,2024-01-22 02:16:16,-37.905626,302.737278,0.004481561642016137,-0.01184039822646133,-0.017
294,2024-01-22 02:16:17,-37.84729,302.718883,0.004738154044382069,-0.01163397367926721,-0.0169
295,2024-01-22 02:16:18,-37.788951,302.70051,0.004612538087500187,-0.011754581313209334,-0.016799999999999995
296,2024-01-22 02:16:19,-37.73061,302.682159,0.005001414800412732,-0.011441736121235058,-0.016700000000000007
297,2024-01-22 02:17:13,-34.576636,301.722097,-0.012390106447573213,-0.03198271862223456,-0.03820000000000001
298,2024-01-22 02:17:14,-34.518166,301.704853,-0.01239352614725242,-0.03198546971677718,-0.03789999999999999
299,2024-01-22 02:17:15,-34.459693,301.687626,-0.012396946945444465,-0.031988221695055996,-0.03759999999999997
300,2024-01-22 02:17:16,-34.401219,301.670418,-0.012400368834840192,-0.031990974551191154,-0.0373
301,2024-01-22 02:17:17,-34.342743,301.653228,-0.012036813484416653,-0.0316984999966089,-0.03700000000000003
302,2024-01-22 02:30:16,11.56777,290.71873700000003,0.015384474598174866,-0.004105409897263018,-0.0021000000000000046
303,2024-01-22 02:30:17,11.626836,290.705276,0.015484474598174577,-0.004005409897263251,-0.0021999999999999936
304,2024-01-22 02:30:18,11.685903,290.69181100000003,0.014871083283521352,-0.0044988735509513544,-0.0023999999999999994
305,2024-01-22 02:30:19,11.744968,290.678342,0.014745016159632182,-0.004580740992286378,-0.0025000000000000022
306,2024-01-22 02:30:20,11.804034,290.66487,0.014745016159632057,-0.004580740992286503,-0.002700000000000008
307,2024-01-22 02:30:21,11.863099,290.651393,0.01458517617879801,-0.004689778165219233,-0.002699999999999994
308,2024-01-22 02:30:22,11.922163,290.63791200000003,0.014074374878957477,-0.005100709767454997,-0.0029000000000000137
309,2024-01-22 02:30:23,11.981227,290.62442699999997,0.014174374878957507,-0.005000709767454967,-0.0030000000000000027
310,2024-01-22 02:30:24,12.040291,290.61093800000003,0.01211585879551505,-0.006656753541543145,-0.0032000000000000084
311,2024-01-22 02:30:25,12.099354,290.597446,0.011948329468858127,-0.006771976672107813,-0.0032999999999999974
312,2024-01-22 02:30:26,12.158416,290.583949,0.01111523009455806,-0.007422640425402902,-0.0034000000000000002
313,2024-01-22 02:30:27,12.217478,290.570447,0.011215230094557466,-0.007322640425403371,-0.0034999999999999892
314,2024-01-22 02:30:28,12.27654,290.556942,0.011315230094557982,-0.007222640425402965,-0.003599999999999992
315,2024-01-22 02:30:29,12.335601,290.543433,0.01090982063814068,-0.007548785949189021,-0.003799999999999998
316,2024-01-22 02:30:30,12.394661,290.529919,0.011109820638141116,-0.007348785949188655,-0.003799999999999998
317,2024-01-22 02:30:31,12.453721,290.516401,0.010947854795774481,-0.007459533344248863,-0.0039000000000000007
318,2024-01-22 02:30:32,12.512781,290.502879,0.010636953094393498,-0.007690097292622905,-0.00399999999999999
319,2024-01-22 02:30:33,12.57184,290.489353,0.010201614443629811,-0.008020768807291592,-0.004199999999999995
320,2024-01-22 02:30:34,12.630899,290.475822,0.010401614443630039,-0.007820768807291392,-0.004299999999999998
321,2024-01-22 02:30:35,12.689957,290.462288,0.010135369481880666,-0.00801540711183256,-0.004400000000000001
322,2024-01-22 02:30:36,12.749014,290.448748,0.01033536948188031,-0.007815407111832845,-0.004500000000000004
323,2024-01-22 02:30:37,12.808071,290.435205,0.010556398237043421,-0.007598489809439737,-0.00449999999999999
324,2024-01-22 02:30:38,12.867128,290.421657,0.009991032113739959,-0.008014214803570022,-0.004500000000000004
325,2024-01-22 02:30:39,12.926184,290.408105,0.009955766551110704,-0.008003482244025487,-0.004599999999999993
326,2024-01-22 02:30:40,12.985239,290.394548,0.009998133911497162,-0.007910743645704876,-0.004500000000000004
327,2024-01-22 02:30:41,13.044294,290.380987,0.0076021087412349725,-0.009799205016091411,-0.00449999999999999
328,2024-01-22 02:30:42,13.103348,290.367421,0.007580280449615881,-0.00975811080893317,-0.004500000000000004
329,2024-01-22 02:30:43,13.162402,290.353851,0.00758533382897264,-0.009695390720775215,-0.004400000000000001
330,2024-01-22 02:30:44,13.221456,290.340276,0.007708843693449222,-0.009537374255648906,-0.004400000000000001
331,2024-01-22 02:30:45,13.280508,290.32669699999997,0.008108843693449247,-0.009137374255648895,-0.004200000000000002
332,2024-01-22 02:30:46,13.339561,290.313114,0.0084088436934492,-0.008837374255648914,-0.004100000000000006
333,2024-01-22 02:30:47,13.398612,290.299525,0.008010518652893636,-0.009079614179711051,-0.0040000000000000036
334,2024-01-22 02:30:48,13.457663,290.285933,0.007961693986080848,-0.009060238131289644,-0.0039000000000000007
335,2024-01-22 02:30:49,13.516714,290.272335,0.008361693986080887,-0.008660238131289591,-0.003799999999999998
336,2024-01-22 02:30:50,13.575764,290.258733,0.00859967227597408,-0.008371030471067048,-0.003500000000000003
337,2024-01-22 02:30:51,13.634814,290.245126,0.008999672275974258,-0.007971030471066898,-0.0034000000000000002
338,2024-01-22 02:30:52,13.693863,290.231515,0.008615664154468669,-0.00820175265919898,-0.0031999999999999945
339,2024-01-22 02:30:53,13.752911,290.217899,0.009115664154468753,-0.00770175265919891,-0.0029
340,2024-01-22 02:30:54,13.811959,290.204278,0.008575803503312843,-0.008057855753256044,-0.002800000000000004
341,2024-01-22 02:30:55,13.871006,290.190652,0.008674715587619758,-0.007880524665579897,-0.0024999999999999953
342,2024-01-22 02:30:56,13.930052,290.17702199999997,0.009174715587619488,-0.007380524665580111,-0.0023000000000000034
343,2024-01-22 02:30:57,13.989099,290.163386,0.008719107965366457,-0.007649295949920476,-0.0020000000000000018
344,2024-01-22 02:30:58,14.048144,290.149746,0.008028106328667281,-0.008107438012180265,-0.0016999999999999932
345,2024-01-22 02:30:59,14.107189,290.136101,0.008226099801609897,-0.007850397507561523,-0.0015000000000000013
346,2024-01-22 02:31:00,14.166233,290.122452,0.007885953891539135,-0.00804583323728375,-0.0013000000000000095
347,2024-01-22 02:31:01,14.225277,290.108797,0.007885467002593655,-0.007948467058373404,-0.0010999999999999968
348,2024-01-22 02:31:02,14.28432,290.095137,0.008024219875699332,-0.007739084683473597,-0.000800000000000009
349,2024-01-22 02:31:03,14.343363,290.081473,0.00802561309155271,-0.0076402059898581925,-0.0006000000000000033
350,2024-01-22 02:31:04,14.402404,290.067803,0.00852290040454453,-0.007142388303840126,-0.00030000000000000165
351,2024-01-22 02:31:05,14.461446,290.054129,0.00902018771753639,-0.006644570617822046,-9.99999999999994e-05
352,2024-01-22 02:31:06,14.520486,290.04044899999997,0.00872790425394774,-0.006781950188349782,0.0001999999999999988
353,2024-01-22 02:31:07,14.579527,290.026764,0.008325715149602064,-0.0070272986908844065,0.0003999999999999976
354,2024-01-22 02:31:08,14.638566,290.013075,0.008431254366295507,-0.006844636179559438,0.0005999999999999998
355,2024-01-22 02:31:09,14.697605,289.99938,0.008928801894684674,-0.0063466091543517705,0.0009000000000000015
356,2024-01-22 02:31:10,14.756643,289.98568,0.00804498755216955,-0.006979417576937361,0.0010000000000000009
357,2024-01-22 02:31:11,14.815681,289.971975,0.008542613846363005,-0.006481327185880466,0.0013000000000000008
358,2024-01-22 02:31:12,14.874718,289.958265,0.008940240140556499,-0.006083236794823532,0.0013999999999999985
359,2024-01-22 02:31:13,14.933754,289.94455,0.009337866434749924,-0.00568514640376664,0.0015999999999999973
360,2024-01-22 02:31:14,14.99279,289.930829,0.008704066316141356,-0.00611682232014343,0.0017000000000000001
361,2024-01-22 02:31:15,15.051825,289.917103,0.007829124677356535,-0.006742492792294687,0.0017999999999999995
362,2024-01-22 02:31:16,15.110859,289.903372,0.008226884800616854,-0.006344294737860884,0.0020000000000000018
363,2024-01-22 02:31:17,15.169893,289.889636,0.008311390255380913,-0.006198105131473647,0.0021000000000000046
364,2024-01-22 02:31:18,15.228926,289.875894,0.007928344187499069,-0.006428053362614698,0.0022000000000000006
365,2024-01-22 02:31:19,15.287959,289.862147,0.007540503442179394,-0.006681410410933661,0.0023000000000000034
366,2024-01-22 02:31:20,15.346991,289.848395,0.007680212418533852,-0.006490810440705763,0.0023999999999999994
367,2024-01-22 02:31:21,15.406022,289.834637,0.00678964285835041,-0.007148604904212472,0.0025000000000000022
368,2024-01-22 02:31:22,15.465052,289.820874,0.007087852344994927,-0.0068500453440121095,0.0024999999999999883
369,2024-01-22 02:31:23,15.524082,289.807105,0.007386061831639493,-0.006551485783811692,0.002599999999999991
370,2024-01-22 02:31:24,15.583112,289.79333099999997,0.0073764364777016145,-0.006500574505446159,0.002599999999999998
371,2024-01-22 02:31:25,15.64214,289.77955199999997,0.007574668065779734,-0.006301997164990499,0.0026
372,2024-01-22 02:31:26,15.701168,289.765767,0.007030131052126805,-0.006681413893718742,0.002600000000000005
373,2024-01-22 02:31:27,15.760195,289.751976,0.0072284039823044995,-0.006482803294194973,0.002599999999999998
374,2024-01-22 02:31:28,15.819222,289.73818,0.007348391835393819,-0.006327620231769311,0.002599999999999998
375,2024-01-22 02:31:29,15.878248,289.724378,0.007044663420312009,-0.006532861809591976,0.0026
376,2024-01-22 02:31:30,15.937273,289.710571,0.006896257370667914,-0.00661314899025023,0.0025
377,2024-01-22 02:31:31,15.996297,289.696758,0.006356843020553156,-0.007007996191507592,0.0023999999999999994
378,2024-01-22 02:31:32,16.055321,289.68293900000003,0.005802506441868135,-0.007434399665352389,0.0023
379,2024-01-22 02:31:33,16.114344,289.66911500000003,0.004501425367624493,-0.008441995752357784,0.0022000000000000006
380,2024-01-22 02:31:34,16.173366,289.655285,0.0039300428456326315,-0.00888211241917387,0.002100000000000001
381,2024-01-22 02:31:35,16.232388,289.64144899999997,0.00412869155074653,-0.008683199514631165,0.002
382,2024-01-22 02:31:36,16.291409,289.627608,0.004227340255860447,-0.008584286610088455,0.001899999999999999
383,2024-01-22 02:31:37,16.350429,289.61376,0.0040526843651769485,-0.008705242949191918,0.0017000000000000001
384,2024-01-22 02:31:38,16.409449,289.59990700000003,0.003914400440825361,-0.00879693861412345,0.0016000000000000042
385,2024-01-22 02:31:39,16.468468,289.586048,0.0037391584244528264,-0.00891836648211413,0.0013999999999999985
386,2024-01-22 02:31:40,16.527486,289.572184,0.00364044792464905,-0.008978225950151762,0.0011999999999999997
387,2024-01-22 02:31:41,16.586503,289.558313,0.0031749773070106346,-0.009352689732369093,0.0010000000000000009
388,2024-01-22 02:31:42,16.64552,289.544436,0.0032737301672715845,-0.009253693036650693,0.0008000000000000021
389,2024-01-22 02:31:43,16.704536,289.530554,0.0032724830275325245,-0.009254696340932303,0.0005999999999999894
390,2024-01-22 02:31:44,16.763551,289.516665,0.003371235887793457,-0.009155699645213941,0.0004000000000000045
391,2024-01-22 02:31:45,16.822566,289.502771,0.0030092053940809077,-0.009446947476583853,0.00020000000000000573
392,2024-01-22 02:31:46,16.881579,289.488871,0.0031080140424671054,-0.009347905900197191,0.0
393,2024-01-22 02:31:47,16.940592,289.474964,0.0017788021945509547,-0.01041723590101247,-0.00020000000000000573
394,2024-01-22 02:31:48,16.999605,289.461051,0.0003775939625853958,-0.01154448585908284,-0.0005000000000000004
395,2024-01-22 02:31:49,17.058616,289.447133,-0.00044837584678740494,-0.01220896556434177,-0.0007999999999999952
396,2024-01-22 02:31:50,17.117627,289.433208,-0.0009178882579940623,-0.012586680905839448,-0.0010000000000000009
397,2024-01-22 02:31:51,17.176637,289.41927699999997,-0.001113690998965175,-0.012744201127684082,-0.0013000000000000095
398,2024-01-22 02:31:52,17.235646,289.40534,-0.0011145758312638282,-0.012744912961335078,-0.0014999999999999875
399,2024-01-22 02:31:53,17.294655,289.391397,-0.001177637898545733,-0.0127956454014376,-0.00180000000000001
400,2024-01-22 02:31:54,17.353663,289.377447,-0.001178539361569711,-0.012796370614245225,-0.0020000000000000018
401,2024-01-22 02:31:55,17.41267,289.363491,-0.0014160894731070003,-0.012987475938322855,-0.0022999999999999965
402,2024-01-22 02:31:56,17.471676,289.349529,-0.0014169717471412407,-0.012988185713890411,-0.0025000000000000022
403,2024-01-22 02:31:57,17.530681,289.335561,-0.002209996257622908,-0.013645713019654483,-0.0029
404,2024-01-22 02:31:58,17.589686,289.321586,-0.0026234111668538423,-0.013978298804168843,-0.0031000000000000055
405,2024-01-22 02:31:59,17.64869,289.30760499999997,-0.0029362759771667628,-0.014249545192125974,-0.003500000000000003
406,2024-01-22 02:32:00,17.707693,289.293618,-0.003036978609405251,-0.014350110448697613,-0.003799999999999998
407,2024-01-22 02:32:01,17.766695,289.279624,-0.0036785121195386655,-0.014866214055500003,-0.0040000000000000036
408,2024-01-22 02:32:02,17.825697,289.265623,-0.004245623795724338,-0.015361549618157208,-0.004499999999999997
409,2024-01-22 02:32:03,17.884697,289.251617,-0.005024614713995373,-0.016007787119971986,-0.004799999999999999
410,2024-01-22 02:32:04,17.943697,289.237603,-0.005345894744469733,-0.016285803420036205,-0.0051
411,2024-01-22 02:32:05,18.002696,289.223584,-0.0063283520230756245,-0.017115277979476286,-0.0056
412,2024-01-22 02:32:06,18.061695,289.209557,-0.00720054623236464,-0.01785604763594147,-0.006000000000000002
413,2024-01-22 02:32:07,18.120692,289.195524,-0.007678579445125566,-0.018260169402794197,-0.0063
414,2024-01-22 02:32:08,18.179689,289.181485,-0.007978964372197958,-0.01856047907056256,-0.006900000000000003
415,2024-01-22 02:32:09,18.238685,289.167439,-0.008507219152952874,-0.019024554872717488,-0.007299999999999999
416,2024-01-22 02:32:38,19.949196,288.757093,0.006236113251330305,-0.002569156063977479,0.009500000000000008
417,2024-01-22 02:32:39,20.008166,288.742835,0.005263380536806195,-0.0033908073647445636,0.009099999999999997
418,2024-01-22 02:32:40,20.067135,288.728569,0.004481195762974843,-0.0040591658477446,0.008700000000000013
419,2024-01-22 02:32:41,20.126103,288.714296,0.0043817204344295535,-0.004158743757821187,0.008400000000000019
420,2024-01-22 02:32:42,20.18507,288.700016,0.0034762371102017436,-0.004926293983057592,0.00810000000000001
421,2024-01-22 02:32:43,20.244036,288.685727,0.002728142733384592,-0.005547675703794372,0.007800000000000001
422,2024-01-22 02:32:44,20.303002,288.671432,0.002500266838439666,-0.005750549847641416,0.0075
423,2024-01-22 02:32:45,20.361966,288.657128,0.002318035577623591,-0.005916703602088728,0.007199999999999998
424,2024-01-22 02:32:46,20.420929,288.642817,0.002218745201825051,-0.006016132720592961,0.006999999999999999
425,2024-01-22 02:32:47,20.479892,288.628498,0.0019949661142810715,-0.006215711047397543,0.006699999999999998
426,2024-01-22 02:32:48,20.538853,288.614171,0.0018905507212858413,-0.0062997115868538844,0.006499999999999999
427,2024-01-22 02:32:49,20.597814,288.599837,0.0017912147544019638,-0.006399177382668361,0.0063
428,2024-01-22 02:32:50,20.656773,288.585495,0.0013491223405383487,-0.006754833768080767,0.0060999999999999995
429,2024-01-22 02:32:51,20.715732,288.571145,0.0013498516117539938,-0.006754247080871478,0.0059000000000000025
430,2024-01-22 02:32:52,20.77469,288.556787,0.0013505808829696216,-0.006753660393662184,0.0057
431,2024-01-22 02:32:53,20.833646,288.542421,0.0013513101541852666,-0.006753073706452891,0.005599999999999997
432,2024-01-22 02:32:54,20.892602,288.528047,0.0012038388531562423,-0.006871712045929641,0.0053999999999999986
433,2024-01-22 02:32:55,20.951557,288.513666,0.0008790359159305955,-0.00711345931964074,0.005299999999999999
434,2024-01-22 02:32:56,21.010511,288.499276,-0.0011521234415435636,-0.008727943463788315,0.005200000000000003
435,2024-01-22 02:32:57,21.069464,288.484878,-0.0011511872122434708,-0.00872719028205901,0.005100000000000007
436,2024-01-22 02:32:58,21.128415,288.470472,-0.0012209216863919847,-0.008763738993736649,0.0049999999999999975
437,2024-01-22 02:32:59,21.187366,288.456059,-0.0011199608268701589,-0.00866296599738181,0.004900000000000002
438,2024-01-22 02:33:00,21.246316,288.441637,-0.001018999967348333,-0.008562193001026952,0.004900000000000002
439,2024-01-22 02:33:02,21.364213,288.412768,-0.0007170782483046784,-0.00826064700831726,0.004799999999999999
440,2024-01-22 02:33:03,21.42316,288.398322,-0.0006839528278655624,-0.008214446554513359,0.004700000000000003
441,2024-01-22 02:33:11,21.894698,288.282451,-0.0011783323249164868,-0.008299341880115552,0.0049999999999999975
442,2024-01-22 02:33:12,21.953636,288.267929,-0.0011153482847395396,-0.008209569062230263,0.0049999999999999975
443,2024-01-22 02:33:13,22.012573,288.253399,-0.0014715028808734362,-0.008456986677164727,0.0049999999999999975
444,2024-01-22 02:33:14,22.071508,288.23886,-0.0015206081046543474,-0.008457387907086309,0.0051
445,2024-01-22 02:33:15,22.130443,288.224312,-0.0013194671269602526,-0.008256470008498162,0.0051
446,2024-01-22 02:33:16,22.189376,288.20975599999997,-0.0013394285026907676,-0.008252977046265556,0.0050000000000000044
447,2024-01-22 02:33:17,22.248309,288.195192,-0.0012109321696826061,-0.008110500620406538,0.0050000000000000044
448,2024-01-22 02:33:18,22.30724,288.180618,-0.0011514084430009133,-0.008023511570239325,0.0051
449,2024-01-22 02:33:19,22.366171,288.166036,-0.0010503070932290984,-0.007922625551690633,0.0049999999999999975
450,2024-01-22 02:33:20,22.4251,288.15144499999997,-0.0011347349329706574,-0.007951443269934383,0.0050000000000000044
451,2024-01-22 02:33:21,22.484028,288.136846,-0.0013809395861916832,-0.008129959461835232,0.0049999999999999975
452,2024-01-22 02:33:22,22.542955,288.122237,-0.0012797916888266023,-0.008029035996480735,0.004900000000000002
453,2024-01-22 02:33:23,22.601881,288.10762,-0.0011382122577767717,-0.007876034424264128,0.0050000000000000044
454,2024-01-22 02:33:24,22.660806,288.092994,-0.0010370665430573106,-0.007775112714813653,0.0050000000000000044
455,2024-01-22 02:33:25,22.71973,288.078359,-0.0013900610216397644,-0.008039539639619737,0.0049999999999999975
456,2024-01-22 02:33:26,22.778653,288.063715,-0.0013761602349499844,-0.008008805100940708,0.0050000000000000044
457,2024-01-22 02:33:27,22.837575,288.049062,-0.0016360504632655579,-0.00819833112250111,0.005099999999999993
458,2024-01-22 02:33:28,22.896496,288.034399,-0.0015348152008213788,-0.008097337373316192,0.0051
459,2024-01-22 02:33:29,22.955415,288.019728,-0.0014335799383771997,-0.007996343624131291,0.0051
460,2024-01-22 02:33:30,23.014334,288.005048,-0.0019407704007835674,-0.00838481878983037,0.0051
461,2024-01-22 02:33:31,23.073251,287.990359,-0.0020163428007611006,-0.008426064020908813,0.0051
462,2024-01-22 02:33:32,23.132168,287.97566,-0.0020578480084322906,-0.008439902732226064,0.0051
463,2024-01-22 02:33:33,23.191083,287.960953,-0.0019565947014083315,-0.008338894466460868,0.0051
464,2024-01-22 02:33:34,23.249997,287.946236,-0.00197794675183866,-0.008336520280125588,0.0051
465,2024-01-22 02:33:35,23.30891,287.93151,-0.0022440620369414198,-0.008531054261846544,0.0051
466,2024-01-22 02:33:36,23.367822,287.91677400000003,-0.002042740911307607,-0.008329991437077647,0.005199999999999996
467,2024-01-22 02:33:37,23.426732,287.90202999999997,-0.002004154830454928,-0.008279397967958957,0.005199999999999996
468,2024-01-22 02:33:38,23.485642,287.887276,-0.0019488755831232052,-0.008215375109271832,0.005200000000000003
469,2024-01-22 02:33:39,23.54455,287.87251200000003,-0.0020629506669031863,-0.008268043568495274,0.005299999999999999
470,2024-01-22 02:33:40,23.603458,287.857739,-0.0020194893975687134,-0.008213528087011604,0.005299999999999999
471,2024-01-22 02:33:41,23.662364,287.842957,-0.0019181552500899812,-0.008112454786373513,0.005299999999999999
472,2024-01-22 02:33:42,23.721269,287.828165,-0.001996337875586132,-0.00813624832809897,0.005400000000000002
473,2024-01-22 02:33:43,23.780173,287.813364,-0.001991419246962285,-0.00811273979414373,0.005399999999999995
474,2024-01-22 02:33:44,23.839076,287.79855299999997,-0.0019059952340842456,-0.00800491437157818,0.005500000000000001
475,2024-01-22 02:33:45,23.897977,287.783732,-0.0017046099269011211,-0.0078037999137635095,0.005599999999999994
476,2024-01-22 02:33:46,23.956878,287.768902,-0.0017930058000803079,-0.00785536142710401,0.005599999999999994
477,2024-01-22 02:33:47,24.015777,287.754062,-0.0020379096995274265,-0.008013279608396442,0.005700000000000004
478,2024-01-22 02:33:48,24.074675,287.739213,-0.0018709802725199315,-0.007839884363613221,0.0059000000000000025
479,2024-01-22 02:33:49,24.133572,287.724354,-0.001716118941852432,-0.007676197712301616,0.006000000000000005
480,2024-01-22 02:33:50,24.192468,287.709485,-0.0018519635340976046,-0.007746379398285194,0.006100000000000001
481,2024-01-22 02:33:51,24.251362,287.694606,-0.0017505648070089974,-0.007645254144367883,0.006099999999999998
482,2024-01-22 02:33:52,24.310256,287.679717,-0.0017973596552161852,-0.007643796713521431,0.006199999999999997
483,2024-01-22 02:33:53,24.369148,287.66481799999997,-0.0016738170199903368,-0.007505305459523399,0.0063
484,2024-01-22 02:33:54,24.428039,287.64991,-0.0014724035827859729,-0.007304168371549603,0.006400000000000003
485,2024-01-22 02:33:55,24.486929,287.634991,-0.001325816570759853,-0.007147138279290942,0.0065
486,2024-01-22 02:33:56,24.545817,287.620063,-0.001169539461152079,-0.006982312656115874,0.006600000000000002
487,2024-01-22 02:33:57,24.604705,287.605124,-0.000968129340082266,-0.006781178235920102,0.0067000000000000046
488,2024-01-22 02:33:58,24.663591,287.590176,-0.0011058718432794407,-0.006872438336058551,0.0067000000000000046
489,2024-01-22 02:33:59,24.722476,287.575217,-0.000910345260306103,-0.006676037129614509,0.0068000000000000005
490,2024-01-22 02:34:00,24.78136,287.560248,-0.000737663003360825,-0.00649801382373498,0.006900000000000003
491,2024-01-22 02:34:01,24.840243,287.545269,-0.0005362403010638166,-0.006296869282140051,0.006999999999999999
492,2024-01-22 02:34:02,24.899124,287.53028,-0.0005881739321870992,-0.006319097495910215,0.006999999999999999
493,2024-01-22 02:34:03,24.958004,287.515281,-0.0005866323117219904,-0.006278754137161604,0.0071
494,2024-01-22 02:34:04,25.016883,287.500271,-0.00073719281347614,-0.006360774540616671,0.0073
495,2024-01-22 02:34:05,25.075761,287.485251,-0.0008601324452742701,-0.006440125963812453,0.007299999999999999
496,2024-01-22 02:34:06,25.134637,287.470221,-0.0008970467914515536,-0.006430719824669228,0.0075
497,2024-01-22 02:34:07,25.193513,287.45518,-0.0008560180785808155,-0.006378161296555648,0.0075
498,2024-01-22 02:34:08,25.252387,287.440129,-0.0006546205471823722,-0.006177037004552249,0.0077
499,2024-01-22 02:34:09,25.311259,287.425067,-0.0005532230157839317,-0.006075912712548849,0.0077
500,2024-01-22 02:34:10,25.370131,287.409995,-0.00037081222666190267,-0.005890062955726392,0.007899999999999999
501,2024-01-22 02:34:11,25.429001,287.394912,-0.0002793956715493526,-0.00579696820197655,0.008
502,2024-01-22 02:34:12,25.48787,287.379818,-0.0001780044891141197,-0.005695849017614073,0.008
503,2024-01-22 02:34:13,25.546738,287.364714,-0.00017569792328825384,-0.005654890272368179,0.008199999999999999
