,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
250,2024-01-22 14:55:09,32.497165,291.78479400000003,0.0006886843072628629,-0.01375771698514857,-0.0005000000000000004
251,2024-01-22 14:55:10,32.438466,291.768127,0.0006918903995687536,-0.013755137734374166,-0.0005000000000000004
252,2024-01-22 14:55:11,32.379765,291.751475,0.0005968515817237827,-0.01385114654145319,-0.0006000000000000033
253,2024-01-22 14:55:12,32.321062,291.73484,0.00060004181522684,-0.013848580048835955,-0.0007000000000000062
254,2024-01-22 14:55:13,32.262357,291.71822099999997,0.0005733272347335089,-0.013870071508173695,-0.0007999999999999952
255,2024-01-22 14:55:14,32.203651,291.701617,0.0005336043525952794,-0.013902027941345596,-0.0007999999999999952
256,2024-01-22 14:55:15,32.144943,291.68503,0.0005204343855131216,-0.013912622972478347,-0.000899999999999998
257,2024-01-22 14:55:16,32.086233,291.668458,0.000526716148608164,-0.013907569392986069,-0.0008999999999999841
258,2024-01-22 14:55:17,32.027521,291.651903,0.0005262053531052691,-0.01390798031992474,-0.0010000000000000009
259,2024-01-22 14:55:18,31.968808,291.635363,0.0005639877763708168,-0.013877584955359873,-0.0010000000000000009
260,2024-01-22 14:55:19,31.910092,291.618838,0.0006721877131926624,-0.013770988235309478,-0.0010000000000000009
261,2024-01-22 14:55:20,31.851375,291.60233,0.0006908732331855905,-0.013755956028712296,-0.0010000000000000009
262,2024-01-22 14:55:21,31.792657,291.58583699999997,0.000725567521667636,-0.013728045019952534,-0.0010999999999999899
263,2024-01-22 14:55:22,31.733936,291.569359,0.0008091538029465495,-0.013641249598200067,-0.0010999999999999899
264,2024-01-22 14:55:23,31.675214,291.55289700000003,0.0007567861495565431,-0.013683378550729375,-0.0010999999999999899
265,2024-01-22 14:55:24,31.61649,291.53645,0.000876172095502864,-0.01356778286248217,-0.0010999999999999899
266,2024-01-22 14:55:25,31.557765,291.520019,0.0009791825029989154,-0.013465361037055895,-0.0010000000000000009
267,2024-01-22 14:55:26,31.499038,291.503603,0.0010024782753739747,-0.01344661995501406,-0.0010999999999999899
268,2024-01-22 14:55:27,31.440309,291.487203,0.0011054605287454944,-0.013344220779137606,-0.0010000000000000009
269,2024-01-22 14:55:28,31.381578,291.470817,0.0012020126807164855,-0.013246994518584326,-0.0010000000000000009
270,2024-01-22 14:55:29,31.322845,291.454447,0.0012933376423540366,-0.013153973450342832,-0.0009000000000000119
271,2024-01-22 14:55:30,31.264111,291.438092,0.00141424483995517,-0.013037153939094187,-0.0009000000000000119
272,2024-01-22 14:55:31,31.205376,291.42175199999997,0.0015011110848518194,-0.012947719838260235,-0.0007999999999999952
273,2024-01-22 14:55:32,31.146638,291.40542600000003,0.001617984328057459,-0.012834145579800865,-0.0007999999999999952
274,2024-01-22 14:55:33,31.087899,291.389116,0.001708626117494061,-0.012741674112837248,-0.0007999999999999952
275,2024-01-22 14:55:34,31.029158,291.372821,0.0018913260050187064,-0.012555591780902292,-0.0005999999999999894
276,2024-01-22 14:55:35,30.970416,291.356541,0.002033487972443071,-0.012421673142025469,-0.0006000000000000172
277,2024-01-22 14:55:36,30.911671,291.340275,0.002150687312928043,-0.012307836543439865,-0.0005000000000000004
278,2024-01-22 14:55:37,30.852925,291.324024,0.002341517725103992,-0.012115213332452635,-0.0003999999999999976
279,2024-01-22 14:55:38,30.794178,291.307788,0.0024270192655299894,-0.012026877114875573,-0.0003000000000000086
280,2024-01-22 14:55:39,30.735429,291.291566,0.002595816869967099,-0.011851978950768047,-0.00019999999999999185
281,2024-01-22 14:55:40,30.676678,291.275359,0.0027937137226971137,-0.011653670899628904,0.0
282,2024-01-22 14:55:41,30.617926,291.259167,0.0029183980652193447,-0.011533812734769175,0.0
283,2024-01-22 14:55:42,30.559171,291.24298799999997,0.003122848934234996,-0.011330232080733044,0.00010000000000000286
284,2024-01-22 14:55:43,30.500416,291.226825,0.003390500669038392,-0.01107580732538204,0.00030000000000000165
285,2024-01-22 14:55:44,30.441658,291.21067600000003,0.003481204483658417,-0.010983285960135054,0.00030000000000000165
286,2024-01-22 14:55:45,30.382899,291.194541,0.003683829912675275,-0.010781173843833106,0.0004999999999999935
287,2024-01-22 14:55:46,30.324139,291.17842,0.0038853821814065874,-0.010579925068082034,0.0005999999999999998
288,2024-01-22 14:55:47,30.265377,291.162314,0.004088007914567265,-0.01037781270710115,0.0007999999999999986
289,2024-01-22 14:55:48,30.206613,291.14622199999997,0.0043702433379363935,-0.010111655603945464,0.0009000000000000015
290,2024-01-22 14:55:49,30.147847,291.130143,0.004562862190078898,-0.009917593621167363,0.0010999999999999968
291,2024-01-22 14:55:50,30.08908,291.114079,0.0047654459321772175,-0.00971551504133493,0.0011999999999999997
292,2024-01-22 14:55:51,30.030312,291.098029,0.0049233301582899194,-0.009549396518238593,0.001400000000000002
293,2024-01-22 14:55:52,29.971541,291.081993,0.005158483346830028,-0.009321116331608315,0.0015000000000000013
294,2024-01-22 14:55:53,29.912769,291.065971,0.0052779296487341365,-0.009205472087943485,0.0015999999999999973
295,2024-01-22 14:55:54,29.853996,291.049963,0.005480396683536171,-0.009003487397293147,0.0016999999999999932
296,2024-01-22 14:55:55,29.795221,291.033969,0.005690404758621065,-0.008795436058482514,0.001899999999999999
297,2024-01-22 14:55:56,29.736444,291.017988,0.005907396277013394,-0.008581766649497918,0.0020000000000000018
298,2024-01-22 14:55:57,29.677666,291.002021,0.00610980909663314,-0.008379825574108046,0.0022000000000000075
299,2024-01-22 14:55:58,29.618887,290.986068,0.006293519375078507,-0.00819293039858774,0.0023000000000000034
300,2024-01-22 14:55:59,29.560105,290.970129,0.006496206542395362,-0.007990768614795613,0.0025000000000000022
301,2024-01-22 14:56:00,29.501323,290.954203,0.0066136373118837605,-0.00787674583522105,0.0024999999999999953
302,2024-01-22 14:56:01,29.442538,290.93829,0.0068160300427820356,-0.007674820920891244,0.002700000000000001
303,2024-01-22 14:56:02,29.383752,290.922391,0.006933361956330306,-0.007560877669363836,0.002699999999999994
304,2024-01-22 14:56:03,29.324965,290.906506,0.007127658693484082,-0.0073654658545154765,0.0029
305,2024-01-22 14:56:04,29.266176,290.890634,0.007229993927310233,-0.007263587195674798,0.0029
306,2024-01-22 14:56:05,29.207385,290.874775,0.007391038697867863,-0.007094926064340985,0.0030999999999999986
307,2024-01-22 14:56:06,29.148593,290.85893,0.0075081992400122255,-0.006981120678409461,0.0031000000000000055
308,2024-01-22 14:56:07,29.0898,290.843097,0.007610494813753088,-0.006879273925482876,0.0031999999999999945
309,2024-01-22 14:56:08,29.031004,290.827279,0.00773166104788775,-0.006762246023422014,0.0032000000000000084
310,2024-01-22 14:56:09,28.972208,290.811473,0.007969386929934125,-0.0065514477200576265,0.0032999999999999974
311,2024-01-22 14:56:10,28.91341,290.79568,0.008079905435455254,-0.006442985747998675,0.0033999999999999864
312,2024-01-22 14:56:11,28.85461,290.7799,0.008169213311254697,-0.0063515873935512945,0.003400000000000014
313,2024-01-22 14:56:12,28.795809,290.764134,0.008289774908388198,-0.006235045912436746,0.003500000000000003
314,2024-01-22 14:56:13,28.737006,290.74838,0.008291892008383234,-0.006233342738828307,0.0033999999999999864
315,2024-01-22 14:56:14,28.678202,290.73264,0.008381114955668317,-0.006142012708033356,0.003500000000000003
316,2024-01-22 14:56:15,28.619396,290.716912,0.008383190439682192,-0.006140343013826405,0.003400000000000014
317,2024-01-22 14:56:16,28.560589,290.701197,0.008485265923696056,-0.00603867331961952,0.0034999999999999754
318,2024-01-22 14:56:17,28.501781,290.685495,0.008512446683220654,-0.006016806826591947,0.003400000000000014
319,2024-01-22 14:56:18,28.442971,290.669805,0.00849448582228507,-0.006031256056388545,0.0033999999999999864
320,2024-01-22 14:56:19,28.384159,290.654129,0.008527667986021253,-0.006004561528175689,0.0032999999999999974
321,2024-01-22 14:56:20,28.325346,290.638465,0.008629695156753686,-0.005902930701242884,0.0034000000000000002
322,2024-01-22 14:56:21,28.266532,290.622813,0.008616326825368378,-0.005913685313333902,0.0034000000000000002
323,2024-01-22 14:56:22,28.207716,290.607175,0.008618347095600234,-0.005912060037745179,0.0032999999999999974
324,2024-01-22 14:56:23,28.148898,290.591548,0.008603098259713032,-0.005924327486096073,0.0032999999999999974
325,2024-01-22 14:56:24,28.090079,290.575935,0.008520395888436033,-0.005990860241490703,0.0032000000000000084
326,2024-01-22 14:56:25,28.031259,290.560333,0.008532759338474957,-0.005980914040619165,0.0031999999999999945
327,2024-01-22 14:56:26,27.972437,290.544744,0.00856097730044307,-0.005958213134558424,0.0030999999999999917
328,2024-01-22 14:56:27,27.913614,290.529168,0.008562887680572881,-0.0059566762638263715,0.0030999999999999917
329,2024-01-22 14:56:28,27.854789,290.513603,0.008502528732407533,-0.006024785661845111,0.002899999999999986
330,2024-01-22 14:56:29,27.795963,290.49805100000003,0.008511094155883206,-0.006017894913536936,0.0029
331,2024-01-22 14:56:30,27.737136,290.482511,0.008512947748446936,-0.006016403727507558,0.002899999999999986
332,2024-01-22 14:56:31,27.678307,290.466984,0.008489709432419112,-0.006035098586822829,0.0028000000000000247
333,2024-01-22 14:56:32,27.619477,290.451468,0.008576634018468254,-0.005965169126130376,0.002799999999999997
334,2024-01-22 14:56:33,27.560645,290.435965,0.008488961930038175,-0.006055251515397542,0.002599999999999991
335,2024-01-22 14:56:34,27.501812,290.420474,0.008490345549643868,-0.006054138415212323,0.002599999999999991
336,2024-01-22 14:56:35,27.442977,290.404994,0.008472488426774089,-0.006068504189368523,0.002599999999999991
337,2024-01-22 14:56:36,27.384141,290.389527,0.008467532902546177,-0.006072490830576233,0.0025000000000000022
338,2024-01-22 14:56:37,27.325304,290.374071,0.00838863148143626,-0.006155517356094264,0.0024000000000000132
339,2024-01-22 14:56:38,27.266465,290.358628,0.00841977918041377,-0.006130459522743464,0.0023999999999999994
340,2024-01-22 14:56:39,27.207625,290.34319600000003,0.008421559166781403,-0.006129027551739802,0.0023999999999999994
341,2024-01-22 14:56:40,27.148783,290.327776,0.008352745873011214,-0.006203938337668732,0.0021999999999999936
342,2024-01-22 14:56:41,27.089941,290.312368,0.00834567825603056,-0.006209624124237319,0.0022000000000000006
343,2024-01-22 14:56:42,27.031096,290.296971,0.008364168222340283,-0.0061947492374989435,0.0022000000000000006
344,2024-01-22 14:56:43,26.972251,290.281587,0.008336951445950556,-0.00623619628020735,0.0020999999999999977
345,2024-01-22 14:56:44,26.913404,290.266213,0.00835848568566596,-0.006218872323451689,0.0019999999999999983
346,2024-01-22 14:56:45,26.854555,290.250852,0.008343606242451604,-0.006230842601214023,0.001999999999999988
347,2024-01-22 14:56:46,26.795706,290.235502,0.008251528504571462,-0.0063244692660888585,0.001899999999999999
348,2024-01-22 14:56:47,26.736854,290.220163,0.008253147948111418,-0.0063231664492620215,0.001899999999999999
349,2024-01-22 14:56:48,26.678002,290.204836,0.008325616120503254,-0.006264866945714619,0.001800000000000003
350,2024-01-22 14:56:49,26.619148,290.189521,0.00822720731081638,-0.00636358685816386,0.0017000000000000001
351,2024-01-22 14:56:50,26.560293,290.174216,0.008228798501129522,-0.006362306770613106,0.0016999999999999932
352,2024-01-22 14:56:51,26.501437,290.158923,0.00813224594608615,-0.006459533355431715,0.0016000000000000042
353,2024-01-22 14:56:52,26.442579,290.143642,0.008142018742378215,-0.00645167129470503,0.0015000000000000013
354,2024-01-22 14:56:53,26.38372,290.128371,0.00814358033769376,-0.006450415015863811,0.0015000000000000013
355,2024-01-22 14:56:54,26.324859,290.113112,0.008112723210573825,-0.006494790663410771,0.0014000000000000123
356,2024-01-22 14:56:55,26.265997,290.097864,0.008136941832015854,-0.006475307163826466,0.0014000000000000123
357,2024-01-22 14:56:56,26.207134,290.082628,0.008045489845678683,-0.006568430421438565,0.0012000000000000066
358,2024-01-22 14:56:57,26.14827,290.067402,0.0079385501795185,-0.0066740132735869095,0.0010999999999999899
359,2024-01-22 14:56:58,26.089404,290.052187,0.007940027050836532,-0.006672825153867537,0.0011000000000000038
360,2024-01-22 14:56:59,26.030537,290.036984,0.007855166898770166,-0.00676064538460909,0.0010000000000000009
361,2024-01-22 14:57:00,25.971669,290.021791,0.007870300118251822,-0.006748470947835872,0.0010000000000000009
362,2024-01-22 14:57:01,25.912799,290.006609,0.007852420098549251,-0.006782406716813502,0.0007999999999999952
363,2024-01-22 14:57:02,25.853928,289.991438,0.007753833155426951,-0.006881269934806519,0.0007000000000000062
364,2024-01-22 14:57:03,25.795056,289.976279,0.007655246212304623,-0.00698013315279955,0.0005999999999999894
365,2024-01-22 14:57:04,25.736182,289.961129,0.0077046697331090985,-0.006940372708574671,0.0006000000000000033
366,2024-01-22 14:57:05,25.677308,289.945991,0.007629109612187768,-0.007020711210705771,0.0003999999999999837
367,2024-01-22 14:57:06,25.618432,289.930864,0.007523437946214212,-0.007125273976670898,0.0003000000000000086
368,2024-01-22 14:57:07,25.559554,289.915747,0.007427963774446503,-0.007221633019125345,0.00019999999999999185
369,2024-01-22 14:57:08,25.500676,289.900641,0.007360473346125954,-0.007295479580630954,0.00010000000000000286
370,2024-01-22 14:57:09,25.441796,289.885545,0.007261846210810913,-0.007394375132610126,0.0
371,2024-01-22 14:57:10,25.382914,289.87046,0.007177639213247419,-0.00748166991083922,-0.00020000000000000573
372,2024-01-22 14:57:11,25.324032,289.855386,0.007079017023825351,-0.0075805614839253715,-0.00030000000000000165
373,2024-01-22 14:57:12,25.265148,289.840322,0.0069970627102566366,-0.007666044013353225,-0.0003999999999999976
374,2024-01-22 14:57:13,25.206263,289.825269,0.00694580133653711,-0.007726834555987988,-0.0005000000000000004
375,2024-01-22 14:57:14,25.147377,289.810226,0.006862420406247138,-0.007813464776103434,-0.0006999999999999992
376,2024-01-22 14:57:15,25.08849,289.795193,0.006823595802304525,-0.007864250133291997,-0.0008000000000000004
377,2024-01-22 14:57:16,25.029601,289.780171,0.006632470851069333,-0.008057110296314328,-0.0010000000000000009
378,2024-01-22 14:57:17,24.970711,289.765159,0.006613765647995432,-0.008091709912320205,-0.0011000000000000003
379,2024-01-22 14:57:18,24.91182,289.750158,0.006531600762794835,-0.008177361843310058,-0.0012000000000000005
380,2024-01-22 14:57:19,24.852928,289.735166,0.0063663139997130365,-0.008349435590831771,-0.0014000000000000002
381,2024-01-22 14:57:20,24.794034,289.720185,0.006294148394247679,-0.008427043258731306,-0.001400000000000002
382,2024-01-22 14:57:21,24.735139,289.705214,0.006086476211541122,-0.008633215408906405,-0.0015999999999999999
383,2024-01-22 14:57:22,24.676243,289.690254,0.005987702389655569,-0.008732228967921703,-0.0017000000000000001
384,2024-01-22 14:57:23,24.617346,289.675303,0.005805816514960115,-0.00891765643935371,-0.001899999999999999
385,2024-01-22 14:57:24,24.558448,289.660362,0.005709358314655574,-0.009014807117270724,-0.0019999999999999983
386,2024-01-22 14:57:25,24.499548,289.645432,0.00554386703074637,-0.009187045398577546,-0.0020999999999999994
387,2024-01-22 14:57:26,24.440647,289.630511,0.005345070440940354,-0.009386077274026329,-0.0023
388,2024-01-22 14:57:27,24.381745,289.61560099999997,0.005274528362785105,-0.009462378839770243,-0.0023999999999999994
389,2024-01-22 14:57:28,24.322842,289.6007,0.005075380015904636,-0.009661693698246404,-0.002600000000000005
390,2024-01-22 14:57:29,24.263938,289.58581,0.004876543530752082,-0.009860757668873257,-0.0028000000000000004
391,2024-01-22 14:57:30,24.205032,289.570929,0.0047011804915436505,-0.010040937621869752,-0.0029
392,2024-01-22 14:57:31,24.146125,289.556058,0.004602362260000867,-0.010139986907754979,-0.002999999999999999
393,2024-01-22 14:57:32,24.087217,289.541196,0.004431948756125952,-0.010316185037514976,-0.003199999999999998
394,2024-01-22 14:57:33,24.028308,289.526345,0.004280467399159271,-0.01047715255320806,-0.0033999999999999968
395,2024-01-22 14:57:34,23.969398,289.511503,0.004186495723181867,-0.010591854436138713,-0.003599999999999999
396,2024-01-22 14:57:35,23.910486,289.496671,0.003988501639294234,-0.010790240708213064,-0.003700000000000002
397,2024-01-22 14:57:36,23.851574,289.481849,0.00387616132093431,-0.010919719874693104,-0.0039000000000000007
398,2024-01-22 14:57:37,23.79266,289.467036,0.003751627126023803,-0.011059008822843545,-0.0040999999999999995
399,2024-01-22 14:57:38,23.733745,289.452232,0.0035526581293998105,-0.011258179396862557,-0.004299999999999998
400,2024-01-22 14:57:39,23.674829,289.437439,0.0034536891327758557,-0.011357349970881551,-0.004299999999999998
401,2024-01-22 14:57:40,23.615912,289.42265399999997,0.0032906468912908965,-0.011527618036122636,-0.004500000000000004
402,2024-01-22 14:57:41,23.556993,289.40788,0.003091680211680492,-0.011726786746140666,-0.004699999999999996
403,2024-01-22 14:57:42,23.498074,289.39311399999997,0.0028549098109355575,-0.011956367954523817,-0.0049000000000000155
404,2024-01-22 14:57:43,23.439153,289.378358,0.0027559382742926575,-0.01205554057194802,-0.0050000000000000044
405,2024-01-22 14:57:44,23.380231,289.363612,0.002563683074701173,-0.012249310001975211,-0.005100000000000021
406,2024-01-22 14:57:45,23.321308,289.348874,0.002494482839080381,-0.012324532076529865,-0.00520000000000001
407,2024-01-22 14:57:46,23.262384,289.33414600000003,0.002295490024501412,-0.012523721811718597,-0.005399999999999988
408,2024-01-22 14:57:47,23.203459,289.319428,0.002226007575243716,-0.012599170922700187,-0.005500000000000005
409,2024-01-22 14:57:48,23.144533,289.304718,0.002055090115460456,-0.012775774477052776,-0.005699999999999983
410,2024-01-22 14:57:49,23.085605,289.29001800000003,0.0019657333761172457,-0.012867212141451673,-0.005700000000000011
411,2024-01-22 14:57:50,23.026677,289.275327,0.0019061363801196052,-0.012934708560949831,-0.0058
412,2024-01-22 14:57:51,22.967747,289.260645,0.001915214438805407,-0.012946956980367491,-0.005900000000000016
413,2024-01-22 14:57:52,22.908816,289.245972,0.0018479668038152708,-0.013020608218461988,-0.006000000000000005
414,2024-01-22 14:57:53,22.849884,289.231308,0.001748961927914655,-0.013119807656794047,-0.006000000000000005
415,2024-01-22 14:57:54,22.790951,289.216653,0.0016739992076383048,-0.013199665559513435,-0.006099999999999994
416,2024-01-22 14:57:55,22.732017,289.202007,0.0017442412323412093,-0.013143156956727048,-0.006099999999999994
417,2024-01-22 14:57:56,22.673082,289.18737,0.001683037692403383,-0.013211945815527149,-0.006199999999999983
418,2024-01-22 14:57:57,22.614146,289.17274199999997,0.0015843747817219367,-0.013310870148225268,-0.0063
419,2024-01-22 14:57:58,22.555209,289.158123,0.0015853965315894558,-0.013310048166546129,-0.006199999999999983
420,2024-01-22 14:57:59,22.49627,289.143513,0.0014900420943711468,-0.01340631088444097,-0.0063
421,2024-01-22 14:58:00,22.437331,289.128911,0.001602272603295929,-0.013316023207282396,-0.006200000000000011
422,2024-01-22 14:58:01,22.37839,289.114319,0.0016381648415578764,-0.013287148466788523,-0.006200000000000011
423,2024-01-22 14:58:02,22.319449,289.099735,0.0015500896893220761,-0.013377555114540446,-0.006200000000000011
424,2024-01-22 14:58:03,22.260506,289.08516,0.001603734219058267,-0.013334398935097358,-0.006099999999999994
425,2024-01-22 14:58:04,22.201562,289.07059300000003,0.0016327782104749444,-0.01331103350135257,-0.006000000000000005
426,2024-01-22 14:58:05,22.142618,289.056035,0.001643433575163833,-0.013302461428248258,-0.006000000000000005
427,2024-01-22 14:58:06,22.083672,289.041486,0.0015444073864855773,-0.013401678012374338,-0.0059999999999999915
428,2024-01-22 14:58:07,22.024725,289.026946,0.0015884453641492324,-0.013366250152801157,-0.0059000000000000025
429,2024-01-22 14:58:08,21.965777,289.01241400000004,0.001658446086945653,-0.013309935673598824,-0.0058
430,2024-01-22 14:58:09,21.906828,288.99789,0.0016887036124654253,-0.013285593970777373,-0.0058
431,2024-01-22 14:58:10,21.847878,288.983375,0.0016896498511052432,-0.01328483273669187,-0.005699999999999997
432,2024-01-22 14:58:11,21.788927,288.968869,0.0017048369538526231,-0.01327261495167988,-0.005600000000000001
433,2024-01-22 14:58:12,21.729975,288.954371,0.0017834905466409465,-0.013209339374824068,-0.005600000000000001
434,2024-01-22 14:58:13,21.671022,288.939881,0.0017844236589529341,-0.013208588700662605,-0.005499999999999998
435,2024-01-22 14:58:14,21.612068,288.92539999999997,0.0018882930843380427,-0.013125027383551362,-0.005400000000000002
436,2024-01-22 14:58:15,21.553113,288.910927,0.0019244177170801569,-0.013095965685357695,-0.005299999999999999
437,2024-01-22 14:58:20,21.258322,288.838686,0.002173168362563857,-0.012876298133412761,-0.004900000000000002
438,2024-01-22 14:58:21,21.199361,288.824262,0.002265111941919626,-0.012802330971638187,-0.004799999999999999
439,2024-01-22 14:58:22,21.140399,288.809847,0.002293420553630812,-0.0127795571392866,-0.004699999999999996
440,2024-01-22 14:58:23,21.081436,288.795439,0.0022943382995437647,-0.012778818827151185,-0.0046
441,2024-01-22 14:58:24,21.022471,288.78104,0.0023014402224778158,-0.012773105441983304,-0.004600000000000007
442,2024-01-22 14:58:25,20.963506,288.76664900000003,0.0024407464976020643,-0.01266103573727391,-0.004500000000000004
443,2024-01-22 14:58:26,20.90454,288.75226499999997,0.002470838900478743,-0.012636826873018675,-0.004400000000000001
444,2024-01-22 14:58:27,20.845573,288.73789,0.002471723003721907,-0.012636115625881357,-0.004299999999999998
445,2024-01-22 14:58:28,20.786605,288.723523,0.0026087445098740766,-0.0125258839818322,-0.004299999999999998
446,2024-01-22 14:58:29,20.727636,288.709163,0.002609647870152658,-0.012525157242713102,-0.004199999999999995
447,2024-01-22 14:58:30,20.668666,288.694811,0.002651748595607996,-0.012491287872035996,-0.0040999999999999995
448,2024-01-22 14:58:31,20.609695,288.680468,0.00271292261099023,-0.012442074339955991,-0.003999999999999997
449,2024-01-22 14:58:32,20.550723,288.666132,0.002713846851816578,-0.012441330802765011,-0.004
450,2024-01-22 14:58:33,20.49175,288.651803,0.0028744552078671416,-0.012292572334710008,-0.0038000000000000013
451,2024-01-22 14:58:34,20.432776,288.637483,0.002900629394883482,-0.012271515613415072,-0.003699999999999995
452,2024-01-22 14:58:35,20.373802,288.62317,0.0029015326472644903,-0.01227078896109788,-0.0036999999999999984
453,2024-01-22 14:58:36,20.314826,288.608865,0.0029148316020953524,-0.012260090161352419,-0.003599999999999999
454,2024-01-22 14:58:37,20.255849,288.594568,0.0029157221255861066,-0.012259373749227004,-0.003500000000000003
455,2024-01-22 14:58:38,20.196872,288.580278,0.002916612649076847,-0.012258657337101589,-0.0034000000000000002
456,2024-01-22 14:58:39,20.137893,288.565996,0.0029175031725676287,-0.012257940924976174,-0.0033999999999999864
457,2024-01-22 14:58:40,20.078914,288.551721,0.002958880579084555,-0.01222465345299506,-0.0032999999999999974
458,2024-01-22 14:58:41,20.019933,288.537454,0.0029983251545304124,-0.012192920913174699,-0.0032000000000000084
459,2024-01-22 14:59:13,18.132091,288.084718,0.004844862038314024,-0.010726962641897986,0.00040000000000006697
460,2024-01-22 14:59:16,17.955062,288.042635,0.005169319966284919,-0.010465941348019536,0.000800000000000009
461,2024-01-22 14:59:17,17.89605,288.028621,0.005170377097542256,-0.010465090902569432,0.000899999999999998
462,2024-01-22 14:59:18,17.837038,288.014613,0.005194927931392299,-0.010445340143334134,0.0010000000000000009
463,2024-01-22 14:59:19,17.778025,288.000611,0.00522960392499193,-0.010417443852519193,0.0010999999999999968
464,2024-01-22 14:59:20,17.719011,287.986616,0.005475585921091278,-0.01020000363540656,0.0013999999999999985
465,2024-01-22 14:59:21,17.659996,287.972627,0.0055106272981364085,-0.010171813399363322,0.0015000000000000013
466,2024-01-22 14:59:22,17.600981,287.958645,0.005551427608041955,-0.010138990192518633,0.0015999999999999973
467,2024-01-22 14:59:23,17.541964,287.944669,0.005552511310749346,-0.01013811837075538,0.0017000000000000001
468,2024-01-22 14:59:24,17.482947,287.930699,0.005683411758152859,-0.010032811022082436,0.0017999999999999995
469,2024-01-22 14:59:25,17.423929,287.916736,0.005684507386550859,-0.010031929606288882,0.002
470,2024-01-22 14:59:26,17.364911,287.902778,0.005836937187902173,-0.009909302231383359,0.0022000000000000006
471,2024-01-22 14:59:27,17.305891,287.888828,0.005913464778709644,-0.009847736989643434,0.0023
472,2024-01-22 14:59:28,17.246871,287.874883,0.005950117607671085,-0.009818250365908734,0.0025000000000000005
473,2024-01-22 14:59:29,17.18785,287.860945,0.006043172190597749,-0.009743389419256145,0.0026000000000000016
474,2024-01-22 14:59:30,17.128829,287.847012,0.006090850751645827,-0.00970503276767774,0.0028000000000000004
475,2024-01-22 14:59:31,17.069806,287.833086,0.006191964019229668,-0.009604137161436932,0.0030000000000000027
476,2024-01-22 14:59:32,17.010783,287.819166,0.006296531246048448,-0.009520014474060442,0.0031999999999999997
477,2024-01-22 14:59:33,16.951759,287.805252,0.006480479678348396,-0.009372030856874332,0.003299999999999999
478,2024-01-22 14:59:34,16.892734,287.791345,0.006541666357415842,-0.00932280713705897,0.0034999999999999996
479,2024-01-22 14:59:35,16.833709,287.777443,0.006542762973291497,-0.009321924926855185,0.0036000000000000025
480,2024-01-22 14:59:36,16.774683,287.763547,0.006661776969293598,-0.009226180041161117,0.0038000000000000013
481,2024-01-22 14:59:37,16.715656,287.749657,0.0067376430944244125,-0.009165146938142079,0.003899999999999999
482,2024-01-22 14:59:38,16.656628,287.735774,0.006927971700396142,-0.008992478997024322,0.004200000000000002
483,2024-01-22 14:59:39,16.5976,287.721896,0.007023320836220148,-0.008915772118697707,0.004299999999999998
484,2024-01-22 14:59:40,16.538571,287.708024,0.007024458262090166,-0.008914857077496077,0.0045000000000000005
485,2024-01-22 14:59:41,16.479541,287.694158,0.007056394453600345,-0.008889164914318973,0.0046
486,2024-01-22 14:59:42,16.42051,287.680298,0.007240011972847828,-0.008741447511472746,0.004799999999999999
487,2024-01-22 14:59:43,16.361479,287.666443,0.0072411301452712865,-0.008740547959365692,0.0049999999999999975
488,2024-01-22 14:59:44,16.302447,287.652595,0.007373089070642276,-0.008614837507155533,0.005199999999999996
489,2024-01-22 14:59:45,16.243414,287.638752,0.007374216328201164,-0.00861393064620012,0.005400000000000002
490,2024-01-22 14:59:46,16.184381,287.624915,0.007375343585760703,-0.00861302378524418,0.005499999999999998
491,2024-01-22 14:59:47,16.125347,287.611084,0.007411675323698935,-0.008583795474181484,0.005699999999999997
492,2024-01-22 14:59:48,16.066312,287.597259,0.007502356896839757,-0.008510843576534297,0.0058
493,2024-01-22 14:59:49,16.007277,287.583439,0.007628022876587287,-0.008409747274664467,0.006000000000000005
494,2024-01-22 14:59:50,15.94824,287.569625,0.008071507589469867,-0.008052970806615559,0.006099999999999994
495,2024-01-22 14:59:51,15.889203,287.555816,0.00824802612328257,-0.007891412851085286,0.006400000000000003
496,2024-01-22 14:59:52,15.830166,287.542013,0.008522887980990546,-0.007670290814753955,0.006499999999999992
497,2024-01-22 14:59:53,15.771128,287.528216,0.00852409231389642,-0.007669321947895574,0.006699999999999998
498,2024-01-22 14:59:54,15.712089,287.514424,0.008585201645477672,-0.007620160452914887,0.006799999999999987
499,2024-01-22 14:59:55,15.653049,287.500638,0.008586408705204898,-0.0076191893923716475,0.007000000000000006
500,2024-01-22 14:59:56,15.594009,287.486857,0.008587615764932138,-0.007618218331828408,0.007100000000000009
501,2024-01-22 14:59:57,15.534968,287.473082,0.008788555663803599,-0.007456565347346747,0.007300000000000001
502,2024-01-22 14:59:58,15.475926,287.459312,0.00868977096859538,-0.007555587653778912,0.007300000000000001
503,2024-01-22 14:59:59,15.416884,287.44554800000003,0.008741597549471243,-0.007513893985567087,0.0075
504,2024-01-22 15:00:00,15.357841,287.431789,0.008785705804937281,-0.007478409588608549,0.0076999999999999985
505,2024-01-22 15:00:01,15.298797,287.41803500000003,0.008827213421842825,-0.007445017364420201,0.007800000000000001
506,2024-01-22 15:00:02,15.239753,287.404287,0.008727213421842843,-0.007545017364420183,0.007899999999999997
