,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
249,2024-01-22 22:27:24,-40.385858,0.583963,0.004948771825596998,-0.0032137704758716246,-0.005299999999999999
250,2024-01-22 22:27:25,-40.327636,0.564535,0.005030850057951272,-0.0031477398304121246,-0.005199999999999996
251,2024-01-22 22:27:26,-40.269411,0.545133,0.0052831828145468995,-0.0029447421011644104,-0.00520000000000001
252,2024-01-22 22:27:27,-40.211184,0.525757,0.005191784982668035,-0.003037821792367598,-0.005299999999999999
253,2024-01-22 22:27:28,-40.152953,0.506407,0.005190276275189698,-0.003039035523776601,-0.005199999999999996
254,2024-01-22 22:27:29,-40.09472,0.487083,0.005110253597436665,-0.0031229640826078153,-0.005299999999999999
255,2024-01-22 22:27:30,-40.036484,0.467784,0.005225033952953012,-0.003030625094018219,-0.005299999999999999
256,2024-01-22 22:27:31,-39.978245,0.448511,0.0057097414103404465,-0.0026406855771414772,-0.005199999999999982
257,2024-01-22 22:27:32,-39.920004,0.429264,0.005948659330163614,-0.0024484798728364454,-0.005199999999999982
258,2024-01-22 22:27:33,-39.861759,0.410042,0.005953578514907548,-0.0024640740408513884,-0.005299999999999999
259,2024-01-22 22:27:34,-39.803512,0.390845,0.00626618731906628,-0.0022125851804940533,-0.005199999999999982
260,2024-01-22 22:27:35,-39.745263,0.371673,0.006521216963949694,-0.0020074178470861626,-0.005199999999999982
261,2024-01-22 22:27:36,-39.68701,0.352527,0.006737473473276162,-0.0018334428906810751,-0.00520000000000001
262,2024-01-22 22:27:37,-39.628755,0.333406,0.006769365230601759,-0.0018273380487857371,-0.005199999999999982
263,2024-01-22 22:27:38,-39.570497,0.314309,0.006879502749324862,-0.0017387341492865194,-0.005199999999999982
264,2024-01-22 22:27:39,-39.512236,0.295238,0.006837716051563109,-0.0017723508896290707,-0.00520000000000001
265,2024-01-22 22:27:40,-39.453972,0.276191,0.0068362723456826535,-0.0017735123282761334,-0.005100000000000021
266,2024-01-22 22:27:41,-39.395706,0.257169,0.007217474905324539,-0.0014668408717647685,-0.005100000000000021
267,2024-01-22 22:27:42,-39.337437,0.238172,0.007322228246117557,-0.0013825684586266651,-0.005099999999999993
268,2024-01-22 22:27:43,-39.279166,0.219199,0.00732081240220081,-0.0013837074827627027,-0.0050000000000000044
269,2024-01-22 22:27:44,-39.220892,0.20025,0.007319396558535751,-0.0013848465066962357,-0.0050000000000000044
270,2024-01-22 22:27:45,-39.162615,0.181326,0.007411082872595703,-0.0013110863108010684,-0.0050000000000000044
271,2024-01-22 22:27:46,-39.104335,0.162426,0.007597094780248309,-0.0011418910855068576,-0.004799999999999999
272,2024-01-22 22:27:47,-39.046053,0.14355,0.007908463940821425,-0.0008913994988936913,-0.004799999999999999
273,2024-01-22 22:27:48,-38.987768,0.124698,0.008044600890540987,-0.0007818794665656603,-0.004799999999999999
274,2024-01-22 22:27:49,-38.92948,0.10587,0.009092115432396061,8.038106203465956e-05,-0.004599999999999993
275,2024-01-22 22:27:50,-38.87119,0.087066,0.009090715758632323,7.925504653213955e-05,-0.004600000000000021
276,2024-01-22 22:27:51,-38.812897,0.068286,0.009466031445892559,0.0004007421815918899,-0.004400000000000001
277,2024-01-22 22:27:52,-38.754601,0.04953,0.009685307693019951,0.0005771464695066564,-0.004400000000000001
278,2024-01-22 22:27:53,-38.696303,0.030797,0.009783916835786916,0.0006760275467642407,-0.004300000000000012
279,2024-01-22 22:27:54,-38.638002,0.012087,0.00992616571269904,0.0007904645282754003,-0.004199999999999995
280,2024-01-22 22:27:55,-38.579699,359.993401,0.010187656141008333,0.0010203810348927145,-0.004100000000000006
281,2024-01-22 22:27:56,-38.521393,359.974739,0.010572055954125942,0.0013491762061588197,-0.00399999999999999
282,2024-01-22 22:27:57,-38.463084,359.956099,0.010761018538930356,0.0015207452047579506,-0.003799999999999998
283,2024-01-22 22:27:58,-38.404773,359.937483,0.010983272380185746,0.0017190964949411053,-0.003699999999999995
284,2024-01-22 22:27:59,-38.346459,359.91889,0.01119087463402181,0.001905660813761062,-0.0034999999999999892
285,2024-01-22 22:28:00,-38.288143,359.90032,0.011628750801708276,0.002277476870196332,-0.003400000000000014
286,2024-01-22 22:28:01,-38.229824,359.881773,0.01181558578833744,0.0024473342495663353,-0.0032000000000000084
287,2024-01-22 22:28:02,-38.171502,359.863249,0.011979855230242892,0.002599038003541193,-0.0030999999999999917
288,2024-01-22 22:28:03,-38.113178,359.844747,0.012129663796906262,0.002739108211096339,-0.0029
289,2024-01-22 22:28:04,-38.054852,359.826268,0.01256180564117923,0.003106311094642711,-0.002799999999999997
290,2024-01-22 22:28:05,-37.996522,359.807812,0.013407348973909716,0.0038060889659025654,-0.002599999999999991
291,2024-01-22 22:28:06,-37.938191,359.789378,0.014167646495249958,0.004437287924247718,-0.0025000000000000022
292,2024-01-22 22:28:07,-37.879857,359.770967,0.014395247040584508,0.004639940553669064,-0.0022999999999999965
293,2024-01-22 22:28:08,-37.82152,359.752578,0.014728869001216338,0.004927885742199073,-0.0022000000000000075
294,2024-01-22 22:28:09,-37.76318,359.734211,0.014958077432039474,0.005151383464856968,-0.0019000000000000128
295,2024-01-22 22:28:10,-37.704839,359.715867,0.01523363471578884,0.005392616535167899,-0.001799999999999996
296,2024-01-22 22:28:11,-37.646494,359.697544,0.015332342844408542,0.0054915772449852795,-0.0015999999999999903
297,2024-01-22 22:28:12,-37.588147,359.679244,0.01573088810369694,0.005831752204950275,-0.0015000000000000013
298,2024-01-22 22:28:13,-37.529798,359.660966,0.015943696241824235,0.006022504575706467,-0.0014000000000000123
299,2024-01-22 22:28:14,-37.471446,359.642709,0.016416063674048603,0.00642206831133546,-0.0012000000000000066
300,2024-01-22 22:28:15,-37.413092,359.624474,0.016514819948957038,0.006521067754083981,-0.0010999999999999899
301,2024-01-22 22:28:16,-37.354735,359.606261,0.016713576225115656,0.00672006719783827,-0.0007999999999999952
302,2024-01-22 22:28:17,-37.296376,359.58807,0.017283448994303396,0.007198072441657238,-0.0007000000000000062
303,2024-01-22 22:28:18,-37.238014,359.5699,0.017466924340897833,0.007365227043522854,-0.0005000000000000004
304,2024-01-22 22:28:19,-37.17965,359.551751,0.01817779637609296,0.007956663976557504,-0.00040000000000001146
305,2024-01-22 22:28:20,-37.121283,359.533624,0.01827660189195318,0.008055703032876393,-0.00019999999999997797
306,2024-01-22 22:28:21,-37.062914,359.515519,0.018449304697446378,0.008194639720379093,-0.00020000000000000573
307,2024-01-22 22:28:22,-37.004543,359.497434,0.018819765703325025,0.008512221340713055,0.0
308,2024-01-22 22:28:23,-36.946169,359.479371,0.019437847670464248,0.0090290101251434,0.00010000000000001674
309,2024-01-22 22:28:24,-36.887793,359.461329,0.019911540104209674,0.00942963980363154,0.00030000000000002247
310,2024-01-22 22:28:25,-36.829414,359.443308,0.02001038629798685,0.009528711584694038,0.00040000000000001146
311,2024-01-22 22:28:26,-36.771033,359.425307,0.020009232493141932,0.009527783366865022,0.0005000000000000004
312,2024-01-22 22:28:27,-36.712649,359.407328,0.0202455342126929,0.009737435953927842,0.0006000000000000033
313,2024-01-22 22:28:28,-36.654263,359.389369,0.021019926623983803,0.010379974029288891,0.0007999999999999952
314,2024-01-22 22:28:29,-36.595875,359.371431,0.021469916534160735,0.010741983826125082,0.0007999999999999952
315,2024-01-22 22:28:30,-36.537484,359.353514,0.021701614207540243,0.010947932530541937,0.0010000000000000009
316,2024-01-22 22:28:31,-36.479091,359.335617,0.021700513540501565,0.010947047061241305,0.0010000000000000009
317,2024-01-22 22:28:32,-36.420695,359.317741,0.021892514210043484,0.011101508576491614,0.0011000000000000176
318,2024-01-22 22:28:33,-36.362297,359.299885,0.02199795203376617,0.01120588322004823,0.0012000000000000066
319,2024-01-22 22:28:34,-36.303897,359.28205,0.02243970754648325,0.011561268573793332,0.0012999999999999956
320,2024-01-22 22:28:35,-36.245494,359.264235,0.02243859970717718,0.011560377334516522,0.0013000000000000095
321,2024-01-22 22:28:36,-36.187089,359.24644,0.022631884379576486,0.011735423384526683,0.0013999999999999985
322,2024-01-22 22:28:37,-36.128682,359.228665,0.022630781853397383,0.011734536419576863,0.0015000000000000013
323,2024-01-22 22:28:38,-36.070272,359.21091,0.022907076834528084,0.011956811381134663,0.0015000000000000013
324,2024-01-22 22:28:39,-36.01186,359.193175,0.023497194808200714,0.01243155199848453,0.0015999999999999903
325,2024-01-22 22:28:40,-35.953445,359.17546,0.02424162490446423,0.013030434288536619,0.0015999999999999903
326,2024-01-22 22:28:41,-35.895029,359.157765,0.024340563276371296,0.013129580225453102,0.00180000000000001
327,2024-01-22 22:28:42,-35.83661,359.14009,0.025060788614411994,0.013708990168662422,0.001799999999999996
328,2024-01-22 22:28:43,-35.778188,359.122434,0.02554461688765254,0.01409822239573734,0.0019000000000000128
329,2024-01-22 22:28:44,-35.719765,359.104798,0.02554359540276692,0.014097400627231957,0.0020000000000000018
330,2024-01-22 22:28:45,-35.661339,359.087182,0.02578582403215865,0.014292269745251801,0.0020000000000000018
331,2024-01-22 22:28:46,-35.60291,359.069585,0.025784822487368186,0.014291464018238997,0.0020999999999999908
332,2024-01-22 22:28:47,-35.54448,359.052007,0.025953829158478922,0.01442742722383332,0.0021000000000000046
333,2024-01-22 22:28:48,-35.486047,359.034449,0.026062939269220153,0.014515204589789527,0.0021999999999999936
334,2024-01-22 22:28:49,-35.427612,359.01691,0.026656608918063804,0.01499280247388697,0.0021999999999999936
335,2024-01-22 22:28:50,-35.369175,358.99939,0.026991381192857454,0.015281673072046385,0.0023999999999999994
336,2024-01-22 22:28:51,-35.310735,358.98189,0.027280313531772613,0.015514114588943848,0.0023999999999999994
337,2024-01-22 22:28:52,-35.252293,358.964408,0.027279382598052335,0.015513365667425102,0.0025000000000000022
338,2024-01-22 22:28:53,-35.193849,358.946946,0.027278451668025838,0.015512616748877966,0.0025000000000000022
339,2024-01-22 22:28:54,-35.135402,358.929502,0.02755584740015808,0.0157357772472832,0.002599999999999991
340,2024-01-22 22:28:55,-35.076954,358.912077,0.028124461525064384,0.01619321835691738,0.002600000000000005
341,2024-01-22 22:28:56,-35.018503,358.894671,0.028864936426010485,0.016788918754618257,0.002700000000000001
342,2024-01-22 22:28:57,-34.96005,358.877284,0.03012312794615612,0.01782066559476509,0.002799999999999997
343,2024-01-22 22:28:58,-34.901594,358.859916,0.03026831789276621,0.01793746862053583,0.0029
344,2024-01-22 22:28:59,-34.843137,358.842566,0.030449208073287944,0.018082991922324064,0.0029
345,2024-01-22 22:29:00,-34.784677,358.825234,0.030448462359530467,0.01808239200734878,0.002999999999999999
346,2024-01-22 22:29:01,-34.726215,358.807922,0.03065105519409611,0.01826492632724795,0.0030999999999999986
347,2024-01-22 22:29:02,-34.66775,358.790627,0.030587590217232404,0.01821386975273142,0.0032000000000000015
348,2024-01-22 22:29:03,-34.609284,358.773351,0.03067988395063101,0.018288118607919637,0.0032000000000000084
349,2024-01-22 22:29:04,-34.550815,358.756093,0.031321060691156075,0.01880393519919009,0.0033000000000000113
350,2024-01-22 22:29:05,-34.492345,358.738853,0.031420320486077305,0.018903339715860085,0.0034000000000000002
351,2024-01-22 22:29:06,-34.433871,358.721632,0.03141958028865431,0.018902744238689026,0.003500000000000003
352,2024-01-22 22:29:07,-34.375396,358.704428,0.03141884009900725,0.01890214876777356,0.003500000000000003
353,2024-01-22 22:29:08,-34.316919,358.687243,0.03166345316795943,0.01911848770455253,0.003699999999999995
354,2024-01-22 22:29:09,-34.258439,358.670075,0.03225400976123084,0.019593581184462736,0.003699999999999995
355,2024-01-22 22:29:10,-34.199958,358.652926,0.03276772024465251,0.0200068531790792,0.003799999999999998
356,2024-01-22 22:29:11,-34.141474,358.635794,0.032866993424264246,0.020106268463521926,0.0039000000000000007
357,2024-01-22 22:29:12,-34.082988,358.61868,0.03324220601270547,0.020408121082525266,0.0040000000000000036
358,2024-01-22 22:29:13,-34.024499,358.601584,0.03342042462784377,0.020551495152031113,0.0040000000000000036
359,2024-01-22 22:29:14,-33.966009,358.584505,0.03434038850602768,0.021311143180222772,0.004199999999999995
360,2024-01-22 22:29:15,-33.907517,358.567444,0.03462986200702192,0.021544020053491292,0.004199999999999995
361,2024-01-22 22:29:16,-33.849022,358.5504,0.03477253226388642,0.02165879602853879,0.004299999999999998
362,2024-01-22 22:29:17,-33.790525,358.533374,0.03477189607323351,0.021658284223176477,0.004299999999999998
363,2024-01-22 22:29:18,-33.732026,358.516365,0.0350079328355305,0.021867723656300714,0.004500000000000004
364,2024-01-22 22:29:19,-33.673525,358.499374,0.03544903027238232,0.022222579598374814,0.00449999999999999
365,2024-01-22 22:29:20,-33.615022,358.4824,0.035718884070937096,0.02243967272997832,0.004600000000000007
366,2024-01-22 22:29:21,-33.556517,358.465443,0.03571829190632807,0.022439196342875042,0.004600000000000007
367,2024-01-22 22:29:22,-33.49801,358.448503,0.03581769975150138,0.022538719963641554,0.004800000000000006
368,2024-01-22 22:29:23,-33.4395,358.43158,0.03640660289066211,0.023012483265756334,0.004799999999999999
369,2024-01-22 22:29:24,-33.380989,358.414674,0.036406045687266284,0.023012035004398565,0.004900000000000002
370,2024-01-22 22:29:25,-33.322475,358.397785,0.03672442811923486,0.023268168657412755,0.004900000000000002
371,2024-01-22 22:29:26,-33.26396,358.380914,0.037076218165017556,0.023551178209677427,0.0049999999999999975
372,2024-01-22 22:29:27,-33.205442,358.364059,0.03724448738747377,0.023686548149441627,0.005100000000000007
373,2024-01-22 22:29:28,-33.146922,358.34722,0.037243979141351205,0.023686139273439308,0.005100000000000007
374,2024-01-22 22:29:29,-33.0884,358.330399,0.037666752033685205,0.024026253408001755,0.005199999999999996
375,2024-01-22 22:29:30,-33.029876,358.313594,0.037855633373756956,0.02417820547181275,0.00520000000000001
376,2024-01-22 22:29:31,-32.97135,358.296806,0.03857408561138834,0.02475618898366347,0.005299999999999999
377,2024-01-22 22:29:32,-32.912822,358.280034,0.03866480387440646,0.024829170397739186,0.005299999999999999
378,2024-01-22 22:29:33,-32.854292,358.263279,0.038981054127081416,0.025083588746086655,0.005399999999999988
379,2024-01-22 22:29:34,-32.79576,358.24654,0.03898057372790767,0.02508320227251612,0.005500000000000005
380,2024-01-22 22:29:35,-32.737226,358.229818,0.038991892835413905,0.025072756741585184,0.005399999999999988
381,2024-01-22 22:29:36,-32.678689,358.213111,0.0394956794943955,0.025478045175708064,0.005500000000000005
382,2024-01-22 22:29:37,-32.620151,358.196422,0.0397219890611952,0.025660107658546927,0.005499999999999991
383,2024-01-22 22:29:38,-32.561611,358.179748,0.039929132253943636,0.02580719952059056,0.005500000000000005
384,2024-01-22 22:29:39,-32.503068,358.16309,0.04028138451299397,0.026090580916150644,0.005500000000000005
385,2024-01-22 22:29:40,-32.444524,358.146449,0.040541531350794136,0.026299864950680638,0.005600000000000008
386,2024-01-22 22:29:41,-32.385978,358.129824,0.04044112428803564,0.026199537475101363,0.005600000000000001
387,2024-01-22 22:29:42,-32.327429,358.113214,0.04044655830905239,0.026184357484760862,0.005499999999999998
388,2024-01-22 22:29:43,-32.268879,358.096621,0.04044615847419419,0.026184035823913564,0.005600000000000001
389,2024-01-22 22:29:44,-32.210327,358.080043,0.04034575865718487,0.02608371417742542,0.005500000000000001
390,2024-01-22 22:29:45,-32.151772,358.063481,0.040590593168434205,0.02626112811168539,0.005499999999999998
391,2024-01-22 22:29:46,-32.093216,358.046935,0.04063588408961475,0.02629756394458805,0.0055
392,2024-01-22 22:29:47,-32.034658,358.030405,0.04078026879756134,0.02639416759385394,0.005499999999999998
393,2024-01-22 22:29:48,-31.976098,358.01389,0.0418686987660065,0.027250240789498923,0.005399999999999999
394,2024-01-22 22:29:49,-31.917535,357.997391,0.04183893877590367,0.02720674777140579,0.0054
395,2024-01-22 22:29:50,-31.858971,357.980907,0.041738576833276204,0.027106456594261447,0.005399999999999995
396,2024-01-22 22:29:51,-31.800405,357.964439,0.041941616033687616,0.027250246859094725,0.005300000000000001
397,2024-01-22 22:29:52,-31.741837,357.947987,0.04183611746115684,0.02714582334407864,0.0053
398,2024-01-22 22:29:53,-31.683267,357.931549,0.04173580569932933,0.027045572536597645,0.005200000000000001
399,2024-01-22 22:29:54,-31.624695,357.915127,0.04157124860537767,0.026893637371081195,0.0052
400,2024-01-22 22:29:55,-31.566121,357.89872,0.041470922951827006,0.02679337538792769,0.0051
401,2024-01-22 22:29:56,-31.507545,357.882329,0.04163372987281148,0.02690479941749163,0.0050999999999999995
402,2024-01-22 22:29:57,-31.448967,357.865952,0.04167756650081261,0.026920513719751925,0.0051
403,2024-01-22 22:29:58,-31.390387,357.849591,0.04147725513873155,0.026720263233860682,0.004900000000000002
404,2024-01-22 22:29:59,-31.331806,357.833245,0.04157683096428044,0.02678081884283412,0.004900000000000002
405,2024-01-22 22:30:00,-31.273222,357.816913,0.041476542145437084,0.026680586492622605,0.004800000000000002
406,2024-01-22 22:30:01,-31.214637,357.800597,0.04193624114805289,0.027030855526758706,0.0048000000000000004
407,2024-01-22 22:30:02,-31.156049,357.784296,0.041836242610899285,0.026930856703595615,0.004700000000000001
408,2024-01-22 22:30:03,-31.09746,357.768009,0.04177665357934424,0.02684381511668612,0.0046
409,2024-01-22 22:30:04,-31.038869,357.751737,0.0420231410207991,0.027022558807268067,0.0045000000000000005
410,2024-01-22 22:30:05,-30.980275,357.73548,0.042262868087894034,0.02719586388313173,0.0045000000000000005
411,2024-01-22 22:30:06,-30.92168,357.719238,0.04202472767341821,0.026965180520275422,0.004300000000000002
412,2024-01-22 22:30:07,-30.863084,357.70301,0.04223992081683228,0.02711874844086863,0.004299999999999998
413,2024-01-22 22:30:08,-30.804485,357.686797,0.042139922519214223,0.027018749810408083,0.004200000000000002
414,2024-01-22 22:30:09,-30.745884,357.670598,0.042128510700670904,0.0269900176074096,0.004200000000000001
415,2024-01-22 22:30:10,-30.687282,357.654414,0.042309672919897776,0.027096656610692337,0.003999999999999997
416,2024-01-22 22:30:11,-30.628677,357.638244,0.04220967495767282,0.026996658250050265,0.00399999999999999
417,2024-01-22 22:30:12,-30.570071,357.622089,0.04203621977056611,0.026837564708707087,0.0039000000000000007
418,2024-01-22 22:30:13,-30.511463,357.605947,0.04193622179737358,0.026737566339241774,0.0038000000000000004
419,2024-01-22 22:30:14,-30.452853,357.589821,0.04203143499124464,0.02677506070504789,0.0037
420,2024-01-22 22:30:15,-30.394241,357.573708,0.04205538163431168,0.02677477382763232,0.003599999999999999
421,2024-01-22 22:30:16,-30.335627,357.55761,0.0418737041622591,0.02660906558752483,0.0036
422,2024-01-22 22:30:17,-30.277012,357.541525,0.04200543950345742,0.026695493020428798,0.003500000000000003
423,2024-01-22 22:30:18,-30.218394,357.525455,0.041813798085702056,0.026502217368223682,0.0034000000000000002
424,2024-01-22 22:30:19,-30.159775,357.509399,0.04171380021220008,0.026402219078957838,0.003299999999999999
425,2024-01-22 22:30:20,-30.101154,357.493357,0.041681210285773304,0.026356449421654556,0.0032999999999999974
426,2024-01-22 22:30:21,-30.042531,357.477328,0.041865302867162,0.026484997429832666,0.0032000000000000015
427,2024-01-22 22:30:22,-29.983906,357.461314,0.04192552153078699,0.026513890821787706,0.0032000000000000015
428,2024-01-22 22:30:23,-29.92528,357.445313,0.04172552306037978,0.02631389205232102,0.0030000000000000027
429,2024-01-22 22:30:24,-29.866652,357.429327,0.0414270625392045,0.02605423368815367,0.0030000000000000027
430,2024-01-22 22:30:25,-29.808021,357.413353,0.041584369023667064,0.026161232703150017,0.0029000000000000067
431,2024-01-22 22:30:26,-29.74939,357.397394,0.04148437101110776,0.026061234302014763,0.0029
432,2024-01-22 22:30:27,-29.690756,357.381448,0.04190091009499241,0.02637678186116226,0.002799999999999997
433,2024-01-22 22:30:28,-29.63212,357.365516,0.04164373681765489,0.026150338434520394,0.002799999999999997
434,2024-01-22 22:30:29,-29.573483,357.349598,0.041543738103125886,0.02605033946866161,0.002700000000000001
435,2024-01-22 22:30:30,-29.514844,357.333692,0.04157238648353243,0.026053835064898306,0.002700000000000001
436,2024-01-22 22:30:31,-29.456203,357.317801,0.04137883122846157,0.025878571335389712,0.002599999999999998
437,2024-01-22 22:30:32,-29.39756,357.301922,0.041452316750768506,0.025918137706243807,0.002599999999999998
438,2024-01-22 22:30:33,-29.338916,357.286057,0.04125231775328078,0.02571813851274915,0.0023999999999999994
439,2024-01-22 22:30:34,-29.28027,357.270206,0.04115231876744922,0.025618139328631672,0.0023
440,2024-01-22 22:30:35,-29.221622,357.254367,0.04096378765657239,0.02544691744401297,0.0023
441,2024-01-22 22:30:36,-29.162972,357.238542,0.04088806068408973,0.025366444712428174,0.002199999999999997
442,2024-01-22 22:30:37,-29.104321,357.22273,0.04094004547618643,0.025388714084395816,0.0022000000000000006
443,2024-01-22 22:30:38,-29.045667,357.206931,0.041023638610871535,0.02545596344492559,0.0021999999999999997
444,2024-01-22 22:30:39,-28.987012,357.191145,0.04146494012476769,0.025791431989088325,0.002199999999999997
445,2024-01-22 22:30:40,-28.928356,357.175373,0.041156626297371754,0.025523846795224504,0.0021000000000000003
446,2024-01-22 22:30:41,-28.869697,357.159613,0.04105662608713877,0.025423846626095356,0.0020999999999999994
447,2024-01-22 22:30:42,-28.811037,357.143866,0.0406176160563408,0.025051118394641587,0.0019999999999999983
448,2024-01-22 22:30:43,-28.752375,357.128132,0.04040848130394916,0.024863321204865653,0.001899999999999999
449,2024-01-22 22:30:44,-28.693711,357.112411,0.040101002484476164,0.024596407761727127,0.001899999999999999
450,2024-01-22 22:30:45,-28.635046,357.096702,0.039907606123404445,0.024440823434618755,0.0019
451,2024-01-22 22:30:46,-28.576379,357.081007,0.03980587122837363,0.02433942773888552,0.001899999999999999
452,2024-01-22 22:30:47,-28.51771,357.065324,0.03988308068265852,0.024381989954375856,0.001799999999999996
453,2024-01-22 22:30:48,-28.45904,357.049654,0.03974268204382369,0.02424948988558253,0.0017999999999999995
454,2024-01-22 22:30:49,-28.400367,357.033996,0.039613745063419886,0.024145762115192516,0.0017999999999999995
455,2024-01-22 22:30:50,-28.341693,357.018351,0.03930540158885098,0.023878153070644885,0.0017000000000000001
456,2024-01-22 22:30:51,-28.283018,357.002719,0.03932810795638504,0.023896419985773423,0.001799999999999996
457,2024-01-22 22:30:52,-28.224341,356.987098,0.03922810516655072,0.023796417741395612,0.001700000000000007
458,2024-01-22 22:30:53,-28.165662,356.971491,0.03957062781842487,0.024071971821192653,0.001799999999999996
459,2024-01-22 22:30:54,-28.106981,356.955896,0.039470625557733174,0.023971970002501758,0.001700000000000007
460,2024-01-22 22:30:55,-28.048298,356.940313,0.03947062324911084,0.023971968145251446,0.001799999999999996
461,2024-01-22 22:30:56,-27.989614,356.924742,0.039669833721444114,0.024112678258636056,0.0016999999999999793
462,2024-01-22 22:30:57,-27.930929,356.909184,0.0389980501114766,0.02357223892285941,0.001700000000000007
463,2024-01-22 22:30:58,-27.872241,356.893638,0.03899804665157089,0.023572236139419778,0.001799999999999996
464,2024-01-22 22:30:59,-27.813552,356.878104,0.03828545036547659,0.02297941207368817,0.001700000000000007
465,2024-01-22 22:31:00,-27.754861,356.862583,0.03816878542690705,0.022885556967708442,0.0018000000000000238
466,2024-01-22 22:31:01,-27.696169,356.847073,0.03784197507742293,0.02262264318776569,0.001799999999999996
467,2024-01-22 22:31:02,-27.637475,356.831575,0.03814281851571752,0.022864666996552235,0.0019000000000000128
468,2024-01-22 22:31:03,-27.578779,356.81609,0.038140886594731305,0.022863112796540408,0.001899999999999985
469,2024-01-22 22:31:04,-27.520082,356.800616,0.037984526370563765,0.022737323458370817,0.001899999999999985
470,2024-01-22 22:31:05,-27.461383,356.785155,0.03756730245655837,0.022382121814814998,0.0019000000000000128
471,2024-01-22 22:31:06,-27.402682,356.769705,0.03772577455976367,0.02250961012641517,0.0019000000000000128
472,2024-01-22 22:31:07,-27.34398,356.754267,0.03772386982260692,0.022508077795366066,0.0020000000000000018
473,2024-01-22 22:31:08,-27.285276,356.738841,0.03772196488978419,0.022506545306906767,0.0020000000000000018
474,2024-01-22 22:31:09,-27.226571,356.723426,0.037940733358830275,0.02270209267003101,0.0021000000000000185
475,2024-01-22 22:31:10,-27.167864,356.708024,0.03775068123405739,0.022549198728364056,0.0022000000000000075
476,2024-01-22 22:31:11,-27.109155,356.692633,0.037739945789216134,0.022540562232038153,0.0022000000000000075
477,2024-01-22 22:31:12,-27.050445,356.677253,0.03787886602378798,0.022652321373202028,0.0022999999999999965
478,2024-01-22 22:31:13,-26.991733,356.661885,0.037940352881416034,0.02270178658194255,0.0022999999999999965
479,2024-01-22 22:31:14,-26.933019,356.646529,0.03672851409210695,0.0217268813585266,0.0022999999999999965
480,2024-01-22 22:31:15,-26.874304,356.631185,0.036552129453423676,0.021584982694199534,0.0024000000000000132
481,2024-01-22 22:31:16,-26.815587,356.615851,0.036168043690898516,0.02129554332104977,0.0025000000000000022
482,2024-01-22 22:31:17,-26.756869,356.600529,0.0362797990169903,0.02138544872110182,0.002600000000000019
483,2024-01-22 22:31:18,-26.698149,356.585219,0.03627799101271875,0.02138399421013565,0.002599999999999991
484,2024-01-22 22:31:19,-26.639427,356.56992,0.03637739150616372,0.02146396034187241,0.002599999999999991
485,2024-01-22 22:31:20,-26.580704,356.554632,0.036025803297528164,0.02120066473909435,0.002799999999999997
486,2024-01-22 22:31:21,-26.52198,356.539356,0.036024069729486435,0.021199270110902974,0.002799999999999997
487,2024-01-22 22:31:22,-26.463253,356.52409,0.036022335688893375,0.021197875102551417,0.0029000000000000137
488,2024-01-22 22:31:23,-26.404525,356.508836,0.03614151268197996,0.021313302691513297,0.0030000000000000027
489,2024-01-22 22:31:24,-26.345796,356.493593,0.03609782728535718,0.02127815847783547,0.002999999999999989
490,2024-01-22 22:31:25,-26.287065,356.478361,0.036306971591959974,0.02144641177914386,0.0030999999999999917
491,2024-01-22 22:31:26,-26.228333,356.463141,0.03640529089268485,0.021545059683042628,0.0031999999999999945
492,2024-01-22 22:31:27,-26.169599,356.447931,0.03595186199877194,0.021180283277943843,0.0032999999999999974
493,2024-01-22 22:31:28,-26.110863,356.432732,0.035879184732599795,0.02112181556174275,0.0032999999999999974
494,2024-01-22 22:31:29,-26.052126,356.417544,0.03559869125370958,0.020915714549530312,0.003500000000000003
495,2024-01-22 22:31:30,-25.993387,356.402367,0.035379082222462194,0.020739042542031294,0.003500000000000003
496,2024-01-22 22:31:31,-25.934647,356.387201,0.03486904589856221,0.02034827792557381,0.003700000000000009
497,2024-01-22 22:31:32,-25.875905,356.372046,0.03469394514991195,0.020207412130561167,0.003699999999999995
498,2024-01-22 22:31:33,-25.817162,356.356902,0.034532789947378364,0.020077765307801657,0.003799999999999998
499,2024-01-22 22:31:34,-25.758417,356.341768,0.0344682333643245,0.02004538212797445,0.003899999999999987
500,2024-01-22 22:31:35,-25.69967,356.326645,0.034466611541317055,0.020044077396903476,0.0040000000000000036
501,2024-01-22 22:31:36,-25.640922,356.311533,0.034171844726833864,0.01980694213628585,0.0040000000000000036
502,2024-01-22 22:31:37,-25.582173,356.296431,0.03411514159686928,0.019780876935802202,0.004200000000000009
503,2024-01-22 22:31:38,-25.523422,356.28134,0.03385262587430457,0.019569687170781475,0.0041999999999999815
504,2024-01-22 22:31:39,-25.46467,356.26626,0.03367105565455551,0.019423616788143347,0.004299999999999998
505,2024-01-22 22:31:40,-25.405916,356.25119,0.03366947791503273,0.019422347521541622,0.004299999999999998
506,2024-01-22 22:31:41,-25.34716,356.23613,0.03339985292864507,0.019224990040403525,0.004500000000000004
507,2024-01-22 22:31:42,-25.288403,356.221081,0.033398248310606934,0.019223699150459447,0.004500000000000004
508,2024-01-22 22:31:43,-25.229645,356.206043,0.03293496605957609,0.018850995874718113,0.004600000000000007
