,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
861,2024-01-22 09:11:49,3.062414,191.640217,0.014627567206116965,0.003888362883900251,0.0002999999999999947
862,2024-01-22 09:11:50,3.12152,191.627103,0.014416652627115396,0.0036209275529231547,0.0
863,2024-01-22 09:11:51,3.180626,191.613988,0.014229602462078522,0.0033726907671924877,-0.0003000000000000086
864,2024-01-22 09:11:52,3.239732,191.600871,0.014021874326330452,0.0031078188796365425,-0.0006000000000000033
865,2024-01-22 09:11:53,3.298838,191.587754,0.013789237073412716,0.002842459574236518,-0.0007999999999999952
866,2024-01-22 09:11:54,3.357943,191.574636,0.013378387439577907,0.0024337312146634066,-0.0011000000000000038
867,2024-01-22 09:11:55,3.417049,191.561516,0.01296749382743629,0.0020249674752350205,-0.0013000000000000025
868,2024-01-22 09:11:57,3.53526,191.535274,0.013198645332317877,0.002074064198255645,-0.0016000000000000007
869,2024-01-22 09:11:58,3.594366,191.522152,0.01320160609093303,0.0020177913578990347,-0.001700000000000007
870,2024-01-22 09:12:00,3.712577,191.495903,0.012580693433430684,0.0014009674542458384,-0.001799999999999996
871,2024-01-22 09:12:01,3.771683,191.482776,0.012270175095175556,0.001092505616749756,-0.001799999999999996
872,2024-01-22 09:12:02,3.830788,191.469649,0.012213886876709018,0.0009885679073127207,-0.001899999999999999
873,2024-01-22 09:12:03,3.889894,191.45652,0.012469052284815318,0.001154741310735563,-0.001799999999999996
874,2024-01-22 09:12:04,3.948999,191.44339,0.012158922693160726,0.0008465922137580878,-0.001799999999999996
875,2024-01-22 09:12:05,4.008104,191.430258,0.012249641280443022,0.0008804707393391953,-0.001799999999999996
876,2024-01-22 09:12:06,4.067209,191.417126,0.012849349354310619,0.0013238232919225157,-0.0016999999999999793
877,2024-01-22 09:12:07,4.126315,191.403992,0.013320359043377056,0.0016636400205210233,-0.001700000000000007
878,2024-01-22 09:12:08,4.18542,191.390856,0.01345931633027167,0.0017363258203351162,-0.0015999999999999903
879,2024-01-22 09:12:09,4.244525,191.37772,0.013481355141046203,0.0017345041218824464,-0.0015000000000000013
880,2024-01-22 09:12:10,4.30363,191.364582,0.013839326894278456,0.0019833836110881298,-0.0013999999999999985
881,2024-01-22 09:12:11,4.362735,191.351442,0.013629054637445306,0.0017751197422210402,-0.0013999999999999985
882,2024-01-22 09:12:12,4.421839,191.338301,0.013818172537183662,0.0019077105398787875,-0.0012000000000000066
883,2024-01-22 09:12:13,4.480944,191.325159,0.01392786038877479,0.0019764011145711607,-0.0010000000000000009
884,2024-01-22 09:12:14,4.540049,191.312015,0.013717550093748282,0.001768106644576467,-0.0010000000000000009
885,2024-01-22 09:12:15,4.599153,191.29887,0.013911658596004614,0.0019047123033739122,-0.000800000000000009
886,2024-01-22 09:12:16,4.658258,191.285723,0.014296328183648399,0.002194621354638243,-0.0006999999999999784
887,2024-01-22 09:12:17,4.717362,191.272575,0.014186116679385768,0.002086406360257448,-0.0005000000000000004
888,2024-01-22 09:12:18,4.776466,191.259425,0.014075870561853915,0.0019781635200466358,-0.0003999999999999976
889,2024-01-22 09:12:19,4.83557,191.246274,0.014169929057642083,0.0020342805241078676,-0.00020000000000000573
890,2024-01-22 09:12:20,4.894674,191.233121,0.01405973445636488,0.0019260791279127332,-9.999999999998899e-05
891,2024-01-22 09:12:21,4.953778,191.219967,0.014901927800075161,0.002584058836397403,0.00010000000000000286
892,2024-01-22 09:12:22,5.012882,191.206811,0.015222328345763134,0.002822264455440024,0.00020000000000000573
893,2024-01-22 09:12:23,5.071986,191.193653,0.01630718890965302,0.0036754661213269924,0.0003999999999999837
894,2024-01-22 09:12:24,5.131089,191.180494,0.016636176906464822,0.00394013178425387,0.0006000000000000172
895,2024-01-22 09:12:25,5.190193,191.167333,0.01652662968014293,0.003832451191016148,0.0007999999999999952
896,2024-01-22 09:12:26,5.249296,191.15417,0.016744638995147415,0.003988284677308163,0.0010000000000000009
897,2024-01-22 09:12:27,5.308399,191.141005,0.01663503577649926,0.0038805590391256944,0.0011999999999999927
898,2024-01-22 09:12:28,5.367503,191.127839,0.01721853336974083,0.004349973664668549,0.0015000000000000013
899,2024-01-22 09:12:29,5.426605,191.114671,0.017252307760941055,0.004357593055870551,0.0015999999999999903
900,2024-01-22 09:12:30,5.485708,191.101502,0.01747224313110035,0.004514976023205386,0.001799999999999996
901,2024-01-22 09:12:31,5.544811,191.08833,0.01748749505189165,0.004507694378633048,0.0020000000000000018
902,2024-01-22 09:12:32,5.603914,191.075157,0.017735850255918242,0.004687940654792652,0.0021999999999999936
903,2024-01-22 09:12:33,5.663016,191.061982,0.017626207416677142,0.004580183142467054,0.0023999999999999855
904,2024-01-22 09:12:34,5.722118,191.048805,0.01830619631146091,0.005107671925991375,0.0025000000000000022
905,2024-01-22 09:12:35,5.78122,191.035626,0.018783068281179066,0.005471756341742073,0.002700000000000008
906,2024-01-22 09:12:36,5.840322,191.022446,0.018673759578632404,0.005364267637125525,0.002899999999999986
907,2024-01-22 09:12:37,5.899424,191.009263,0.01856442877324177,0.005256761151119088,0.0030999999999999917
908,2024-01-22 09:12:38,5.958526,190.996079,0.018482746156720242,0.005171497197687364,0.0032999999999999974
909,2024-01-22 09:12:39,6.017627,190.982892,0.018971239004112142,0.0055253788518549035,0.0034000000000000002
910,2024-01-22 09:12:40,6.076728,190.969704,0.019781387094743058,0.006157578658847439,0.003500000000000003
911,2024-01-22 09:12:41,6.13583,190.956513,0.019672771984179035,0.006050647938059095,0.003699999999999995
912,2024-01-22 09:12:42,6.194931,190.943321,0.019464141589079262,0.0058437049211024494,0.003799999999999998
913,2024-01-22 09:12:43,6.254031,190.930127,0.0202390505321126,0.006428003814076516,0.0039000000000000007
914,2024-01-22 09:12:44,6.313132,190.91693,0.02070798457491678,0.006785702292621841,0.0040999999999999995
915,2024-01-22 09:12:45,6.372232,190.903732,0.020499687160134367,0.006579027153087114,0.004200000000000002
916,2024-01-22 09:12:46,6.431333,190.890531,0.020393164080641124,0.006454227863672411,0.004400000000000001
917,2024-01-22 09:12:47,6.490433,190.877329,0.020637568244278308,0.006631295590055007,0.0046
918,2024-01-22 09:12:48,6.549533,190.864124,0.020758876758763332,0.006689783230377257,0.004699999999999996
919,2024-01-22 09:12:49,6.608632,190.850917,0.020550605435888644,0.0064831290813714415,0.004799999999999999
920,2024-01-22 09:12:50,6.667732,190.837708,0.020560410489603893,0.0064519139433271335,0.004900000000000002
921,2024-01-22 09:12:51,6.726831,190.824497,0.020748009525483398,0.006563731264247648,0.0049999999999999975
922,2024-01-22 09:12:52,6.78593,190.811283,0.020539928782023063,0.006357230433379671,0.0051
923,2024-01-22 09:12:53,6.845029,190.798068,0.020632328682694236,0.00639246154910682,0.005200000000000001
924,2024-01-22 09:12:54,6.904128,190.78485,0.020826365379306655,0.006509457866714419,0.005299999999999999
925,2024-01-22 09:12:55,6.963226,190.77163,0.021023191812083557,0.0066286984831369425,0.005400000000000002
926,2024-01-22 09:12:56,7.022324,190.758407,0.022530948899207523,0.007783010593338684,0.005399999999999995
927,2024-01-22 09:12:57,7.081422,190.745183,0.023010950543944843,0.0081300612086799,0.0055
928,2024-01-22 09:12:58,7.14052,190.731956,0.022803975355442832,0.007924449779366918,0.0056
929,2024-01-22 09:12:59,7.199618,190.718726,0.022855742654933765,0.007926992607278048,0.005700000000000004
930,2024-01-22 09:13:00,7.258715,190.705495,0.022648786040842736,0.00772139612078622,0.0058
931,2024-01-22 09:13:01,7.317812,190.69226,0.022652201350626917,0.007665488959687353,0.0058000000000000005
932,2024-01-22 09:13:02,7.376909,190.679024,0.02244525669806173,0.00745990209605471,0.0059000000000000025
933,2024-01-22 09:13:03,7.436006,190.665785,0.022372194428143553,0.0073620215010424955,0.006000000000000005
934,2024-01-22 09:13:04,7.495102,190.652544,0.022569503592905618,0.007481650467745571,0.006100000000000001
935,2024-01-22 09:13:05,7.554198,190.6393,0.022430815435519537,0.007311423304983133,0.0060999999999999995
936,2024-01-22 09:13:06,7.613294,190.626054,0.022644310432295665,0.007444073518666473,0.006199999999999997
937,2024-01-22 09:13:07,7.67239,190.612805,0.022507434306203444,0.0072948556812262606,0.0063
938,2024-01-22 09:13:08,7.731486,190.599554,0.02220046267181174,0.006989247111139064,0.0063
939,2024-01-22 09:13:09,7.790581,190.5863,0.02262140510160209,0.007288785518049085,0.0063
940,2024-01-22 09:13:10,7.849676,190.573044,0.022314839249085568,0.006983503393090694,0.0063
941,2024-01-22 09:13:11,7.90877,190.559785,0.02274738488196574,0.007292376394173163,0.006399999999999996
942,2024-01-22 09:13:12,7.967865,190.546523,0.02289766333252254,0.007354618317201359,0.006400000000000001
943,2024-01-22 09:13:13,8.026959,190.533259,0.02385636949886011,0.008067227607425552,0.0063999999999999994
944,2024-01-22 09:13:14,8.086053,190.519992,0.023550819461633413,0.007762762689871985,0.006400000000000003
945,2024-01-22 09:13:15,8.145146,190.506723,0.024138923192829596,0.008177228156827396,0.0063
946,2024-01-22 09:13:16,8.20424,190.493451,0.023833427163906178,0.007872806688103383,0.0063
947,2024-01-22 09:13:17,8.263333,190.480176,0.023527933756174166,0.0075683873280865815,0.006299999999999997
948,2024-01-22 09:13:18,8.322426,190.466898,0.0233034909836295,0.0073291719277898335,0.0063
949,2024-01-22 09:13:19,8.381518,190.453618,0.022897756024023608,0.006924558243094153,0.006200000000000001
950,2024-01-22 09:13:20,8.44061,190.440335,0.022678574495626897,0.006670023856186678,0.005999999999999998
951,2024-01-22 09:13:21,8.499702,190.427049,0.023069864181495266,0.006906603948187269,0.005899999999999999
952,2024-01-22 09:13:22,8.558794,190.413761,0.022664396702297376,0.0065022054472678725,0.0058
953,2024-01-22 09:13:23,8.617885,190.400469,0.022610107982908675,0.0063803247286732395,0.005700000000000004
954,2024-01-22 09:13:24,8.676976,190.387175,0.022104757825854762,0.00587602061157122,0.005400000000000002
955,2024-01-22 09:13:25,8.736067,190.373878,0.021599413744964432,0.005371721382647115,0.0052
956,2024-01-22 09:13:26,8.795157,190.360578,0.021337983891235833,0.00504409573392605,0.004800000000000002
957,2024-01-22 09:13:27,8.854248,190.347275,0.02119585947152114,0.004832001002870345,0.0046
958,2024-01-22 09:13:28,8.913337,190.333969,0.020880485615353245,0.004460978253632272,0.004200000000000009
959,2024-01-22 09:13:29,8.972427,190.320661,0.02080484147631783,0.00426326271217136,0.003799999999999998
960,2024-01-22 09:13:30,9.031516,190.307349,0.021749171908668728,0.004886100652055033,0.0034
961,2024-01-22 09:13:31,9.090605,190.294034,0.021146418147415236,0.00426433371980953,0.0029000000000000015
962,2024-01-22 09:13:32,9.149693,190.280716,0.020442192170035622,0.0035609339875532497,0.0024999999999999953
963,2024-01-22 09:13:33,9.208782,190.267396,0.019900362316433808,0.002968627804976899,0.0019000000000000024
964,2024-01-22 09:13:34,9.267869,190.254072,0.019096361526695794,0.002165409232632299,0.001400000000000002
965,2024-01-22 09:13:35,9.326957,190.240745,0.018192365788787624,0.0012621947244052557,0.0006999999999999992
966,2024-01-22 09:13:36,9.386044,190.227415,0.01790137754481252,0.0008521350921409077,9.999999999999983e-05
967,2024-01-22 09:13:37,9.445131,190.214082,0.016997593318292224,-5.0909258505211184e-05,-0.0005000000000000004
968,2024-01-22 09:13:38,9.504218,190.200746,0.015993815263400622,-0.0010539486441732207,-0.0013000000000000025
969,2024-01-22 09:13:39,9.563304,190.187406,0.014990043509586812,-0.0020569829607233747,-0.0020000000000000018
970,2024-01-22 09:13:40,9.62239,190.174064,0.014293007330562865,-0.002813253337458868,-0.002799999999999997
971,2024-01-22 09:13:41,9.681475,190.160718,0.013685592900640309,-0.0034974244282980627,-0.003500000000000003
972,2024-01-22 09:13:42,9.74056,190.147369,0.012582017238759471,-0.004600300991975961,-0.004400000000000001
973,2024-01-22 09:13:43,9.799645,190.134017,0.012119876000844923,-0.005187153662112642,-0.00520000000000001
974,2024-01-22 09:13:44,9.858729,190.120662,0.011148168936171755,-0.006183944015845402,-0.005999999999999998
975,2024-01-22 09:13:45,9.917813,190.107303,0.010044817460849731,-0.007286640224966959,-0.006900000000000003
976,2024-01-22 09:13:46,9.976897,190.093941,0.009933641683004618,-0.007610698283740745,-0.007800000000000001
977,2024-01-22 09:13:47,10.03598,190.080576,0.00874575761330515,-0.008800951208601082,-0.008800000000000002
978,2024-01-22 09:13:48,10.095063,190.067207,0.007670391963315211,-0.00988113326193018,-0.009599999999999997
979,2024-01-22 09:13:49,10.154146,190.053835,0.006467511786194676,-0.011083450319070069,-0.0106
980,2024-01-22 09:13:50,10.213228,190.04046,0.005255871733697293,-0.012292814558010623,-0.011499999999999996
981,2024-01-22 09:13:51,10.27231,190.027081,0.004691547578010671,-0.012981423351120971,-0.012499999999999997
982,2024-01-22 09:13:52,10.331391,190.013699,0.0034979236828372217,-0.01417629387519127,-0.013500000000000002
983,2024-01-22 09:13:53,10.390472,190.000313,0.0029415664128749006,-0.014858493434189345,-0.014499999999999999
984,2024-01-22 09:13:54,10.449553,189.986924,0.0018389393744377286,-0.015960606845244613,-0.015400000000000004
985,2024-01-22 09:13:55,10.508633,189.973532,0.0006363189391238241,-0.017162714944191172,-0.016399999999999998
986,2024-01-22 09:13:56,10.567713,189.960135,-0.00027057784642427196,-0.018126918023602362,-0.0174
987,2024-01-22 09:13:57,10.626792,189.946736,-0.0013731328628336509,-0.019228973494070364,-0.018299999999999997
988,2024-01-22 09:13:58,10.685871,189.933333,-0.0025632154562407958,-0.020420995096633816,-0.019300000000000005
989,2024-01-22 09:13:59,10.74495,189.919926,-0.003275147571636064,-0.021208800594296723,-0.0203
990,2024-01-22 09:14:00,10.804028,189.906515,-0.004200793661065572,-0.022188087193438955,-0.021300000000000013
991,2024-01-22 09:14:01,10.863106,189.893101,-0.0053029688094707456,-0.02328983706607926,-0.022200000000000004
992,2024-01-22 09:14:02,10.922183,189.879684,-0.0064051386210305095,-0.024391582645311542,-0.023099999999999996
993,2024-01-22 09:14:03,10.98126,189.866263,-0.006493623980728995,-0.0246778350453078,-0.024
994,2024-01-22 09:14:04,11.040337,189.852838,-0.00766985238198626,-0.02581960801908586,-0.0248
995,2024-01-22 09:14:05,11.099413,189.839409,-0.008833002326131621,-0.026970411154741254,-0.025700000000000004
996,2024-01-22 09:14:06,11.158489,189.825977,-0.009671590605617328,-0.027860109541985617,-0.026699999999999995
997,2024-01-22 09:14:07,11.217564,189.81254,-0.010414015018193348,-0.02865289403789431,-0.0276
998,2024-01-22 09:14:08,11.276639,189.799101,-0.011415646564874912,-0.029654206591507998,-0.028499999999999998
999,2024-01-22 09:14:09,11.335713,189.785657,-0.01267521855496672,-0.0308630281701086,-0.0293
1000,2024-01-22 09:14:10,11.394787,189.772209,-0.013145602502045627,-0.031436960395291695,-0.030199999999999998
1001,2024-01-22 09:14:11,11.453861,189.758758,-0.014147127764960112,-0.032438187445288404,-0.0311
1002,2024-01-22 09:14:12,11.512934,189.745303,-0.015048649295367533,-0.03333941149254193,-0.0319
1003,2024-01-22 09:14:13,11.572006,189.731844,-0.01619933039513833,-0.03446063206456238,-0.0327
1004,2024-01-22 09:14:14,11.631078,189.718381,-0.017100853796632003,-0.035361857617075325,-0.0335
1005,2024-01-22 09:14:15,11.69015,189.704914,-0.017582290914562065,-0.0359251303694761,-0.0343
1006,2024-01-22 09:14:16,11.749221,189.691443,-0.018216606149658806,-0.03661139115979635,-0.0351
1007,2024-01-22 09:14:17,11.808292,189.677968,-0.01911800573011175,-0.03751251710023181,-0.0358
1008,2024-01-22 09:14:18,11.867362,189.664489,-0.019611111425048747,-0.038065625464411904,-0.036500000000000005
1009,2024-01-22 09:14:19,11.926432,189.651007,-0.020005981493723318,-0.038539704814160636,-0.0372
1010,2024-01-22 09:14:20,11.985502,189.63752,-0.021017468015894908,-0.03950984239101167,-0.037899999999999996
1011,2024-01-22 09:14:21,12.04457,189.624029,-0.02122738003924629,-0.039835125905795285,-0.038500000000000006
1012,2024-01-22 09:14:22,12.103639,189.610534,-0.02220731266092677,-0.040760327291894195,-0.0391
1013,2024-01-22 09:14:23,12.162707,189.597035,-0.023017863100069157,-0.04154926337936858,-0.0397
1014,2024-01-22 09:14:24,12.221774,189.583532,-0.02371193243583051,-0.04224449225337756,-0.040299999999999996
1015,2024-01-22 09:14:25,12.280841,189.570024,-0.024414063896032026,-0.042946206979546,-0.0408
1016,2024-01-22 09:14:26,12.339908,189.556513,-0.025016193020003817,-0.04354791982625444,-0.041299999999999996
1017,2024-01-22 09:14:27,12.398974,189.542997,-0.025521498370495437,-0.04407173947186264,-0.0418
1018,2024-01-22 09:14:28,12.458039,189.529477,-0.02579677507095898,-0.04441050469073847,-0.0422
1019,2024-01-22 09:14:29,12.517104,189.515953,-0.026333469269632273,-0.04495957617043493,-0.0427
1020,2024-01-22 09:14:30,12.576168,189.502425,-0.026472769462112633,-0.04516939885515313,-0.0431
1021,2024-01-22 09:14:31,12.635232,189.488892,-0.026974403595293836,-0.04567071348956504,-0.043500000000000004
1022,2024-01-22 09:14:32,12.694296,189.475355,-0.027380720473665125,-0.04607579531874414,-0.0437
1023,2024-01-22 09:14:33,12.753359,189.461814,-0.02778232980629368,-0.04647709000150195,-0.044
1024,2024-01-22 09:14:34,12.812421,189.448268,-0.028718273561636327,-0.047327799887955935,-0.044399999999999995
1025,2024-01-22 09:14:35,12.871483,189.434718,-0.0280210510755423,-0.04682555010095646,-0.0447
1026,2024-01-22 09:14:36,12.930544,189.421164,-0.02775329265076784,-0.04668834896328382,-0.04500000000000001
1027,2024-01-22 09:14:37,12.989605,189.407605,-0.028120620358929663,-0.04704251304430404,-0.04530000000000001
1028,2024-01-22 09:14:38,13.048666,189.394042,-0.027334424440885505,-0.04646868553234752,-0.0456
1029,2024-01-22 09:14:39,13.107725,189.380474,-0.028054649474028373,-0.04710674995431137,-0.0459
1030,2024-01-22 09:14:40,13.166785,189.366902,-0.02901250938594534,-0.047935987894260026,-0.0462
1031,2024-01-22 09:14:41,13.225843,189.353325,-0.02957097655699139,-0.04842436908865568,-0.0463
1032,2024-01-22 09:14:42,13.284902,189.339744,-0.02976953809406544,-0.04862321186788294,-0.0465
1033,2024-01-22 09:14:43,13.343959,189.326158,-0.02996809963474585,-0.04882205465001148,-0.0467
1034,2024-01-22 09:14:44,13.403016,189.312568,-0.030235005976796243,-0.04907587974863022,-0.0469
1035,2024-01-22 09:14:45,13.462073,189.298973,-0.03044697990905386,-0.04926596101390035,-0.04700000000000001
1036,2024-01-22 09:14:46,13.521129,189.285373,-0.030645644628906496,-0.04946488680204818,-0.0472
1037,2024-01-22 09:14:47,13.580184,189.271769,-0.03165893326653078,-0.05029961312964331,-0.0472
1038,2024-01-22 09:14:48,13.639239,189.25816,-0.03175814358775196,-0.05039897784550065,-0.0474
1039,2024-01-22 09:14:49,13.698293,189.244547,-0.032170146298711066,-0.05074997911342294,-0.0476
1040,2024-01-22 09:14:50,13.757347,189.230928,-0.03219581532891046,-0.05077062944401328,-0.0476
1041,2024-01-22 09:14:51,13.8164,189.217305,-0.03232428648377021,-0.050893534039768346,-0.047799999999999995
1042,2024-01-22 09:14:52,13.875453,189.203677,-0.0321581517829215,-0.05075988128902549,-0.04790000000000001
1043,2024-01-22 09:14:53,13.934505,189.190045,-0.03225756444590541,-0.05085940878564475,-0.048000000000000015
1044,2024-01-22 09:14:54,13.993556,189.176407,-0.03205908853465464,-0.05069973804040398,-0.048100000000000004
1045,2024-01-22 09:14:55,14.052607,189.162765,-0.0328477815019311,-0.0513342291131874,-0.04819999999999999
1046,2024-01-22 09:14:56,14.111657,189.149118,-0.033084559943160285,-0.05152471364065349,-0.04819999999999999
1047,2024-01-22 09:14:57,14.170707,189.135466,-0.03298410716390726,-0.05142434938687425,-0.04820000000000002
1048,2024-01-22 09:14:58,14.229756,189.121809,-0.03297800672385423,-0.051419441678914005,-0.048299999999999996
1049,2024-01-22 09:14:59,14.288804,189.108148,-0.033258186333165296,-0.05164484176267247,-0.048400000000000006
1050,2024-01-22 09:15:00,14.347852,189.094481,-0.03300189000962792,-0.05141910383155359,-0.0483
1051,2024-01-22 09:15:01,14.406899,189.080809,-0.032901879263113644,-0.051319095186152096,-0.0483
1052,2024-01-22 09:15:02,14.465946,189.067133,-0.03317393546348052,-0.051518408540652635,-0.048299999999999996
1053,2024-01-22 09:15:03,14.524992,189.053451,-0.03310310403011438,-0.051441874193197984,-0.0482
1054,2024-01-22 09:15:04,14.584038,189.039764,-0.03311384707982772,-0.05143096523284369,-0.04820000000000001
1055,2024-01-22 09:15:05,14.643082,189.026072,-0.03291383645395762,-0.05123095668449852,-0.048100000000000004
1056,2024-01-22 09:15:06,14.702127,189.012375,-0.03325056974684665,-0.051482301741475875,-0.048
1057,2024-01-22 09:15:07,14.76117,188.998673,-0.033050237622859205,-0.05128203455295788,-0.0479
1058,2024-01-22 09:15:08,14.820213,188.984966,-0.03285023271295155,-0.05108203060301447,-0.04769999999999999
1059,2024-01-22 09:15:09,14.879255,188.971254,-0.03265022805360024,-0.05088202685463972,-0.0476
1060,2024-01-22 09:15:10,14.938297,188.957536,-0.03245022364464876,-0.05068202330770768,-0.0475
1061,2024-01-22 09:15:11,14.997338,188.943813,-0.031955401328717645,-0.05024484339704919,-0.047299999999999995
1062,2024-01-22 09:15:12,15.056379,188.930085,-0.03280043373524585,-0.0508660039375047,-0.047099999999999996
1063,2024-01-22 09:15:13,15.115418,188.916352,-0.03261682652036442,-0.050679191674998694,-0.047
1064,2024-01-22 09:15:14,15.174458,188.902614,-0.03232872679591324,-0.05038876525928644,-0.0467
1065,2024-01-22 09:15:15,15.233496,188.88887,-0.03234447953401403,-0.05034278336499327,-0.04650000000000001
1066,2024-01-22 09:15:16,15.292534,188.87512,-0.03262873875043103,-0.050512810704387665,-0.0463
1067,2024-01-22 09:15:17,15.351571,188.861366,-0.03232874665002495,-0.050212817059486596,-0.046
1068,2024-01-22 09:15:18,15.410608,188.847606,-0.032150139670838476,-0.05001047583317944,-0.0458
1069,2024-01-22 09:15:19,15.469644,188.833841,-0.03166730408886074,-0.0495438359118737,-0.0456
1070,2024-01-22 09:15:20,15.528679,188.82007,-0.031267311417461585,-0.049143841807617675,-0.0454
1071,2024-01-22 09:15:21,15.587713,188.806294,-0.031387774755676015,-0.049182097942259057,-0.0452
1072,2024-01-22 09:15:22,15.646747,188.792512,-0.030987786220453402,-0.048782107165491924,-0.045000000000000005
1073,2024-01-22 09:15:23,15.70578,188.778725,-0.030515618025365905,-0.04830449741428217,-0.044700000000000004
1074,2024-01-22 09:15:24,15.764813,188.764932,-0.03011562818411944,-0.04790450558683943,-0.0444
1075,2024-01-22 09:15:25,15.823845,188.751133,-0.03019503977131431,-0.04789018465953926,-0.0442
1076,2024-01-22 09:15:26,15.882876,188.73733,-0.03008802013529576,-0.0477063311741791,-0.04390000000000001
1077,2024-01-22 09:15:27,15.941906,188.72352,-0.029582974089550185,-0.04720227170983586,-0.0435
1078,2024-01-22 09:15:28,16.000936,188.709705,-0.029063689843563112,-0.046686757837604426,-0.0432
1079,2024-01-22 09:15:29,16.059965,188.695884,-0.029474228723670233,-0.046919272028576854,-0.0429
1080,2024-01-22 09:15:30,16.118994,188.682057,-0.029629606599877734,-0.04694651320988143,-0.0426
1081,2024-01-22 09:15:31,16.178021,188.668225,-0.02976231875268092,-0.04695552017361978,-0.042300000000000004
1082,2024-01-22 09:15:32,16.237048,188.654387,-0.029162338649841392,-0.04635553618057205,-0.041999999999999996
1083,2024-01-22 09:15:33,16.296074,188.640544,-0.028562359050921957,-0.04575555259292011,-0.0416
1084,2024-01-22 09:15:34,16.3551,188.626694,-0.028025501373733802,-0.04520634959733272,-0.0412
1085,2024-01-22 09:15:35,16.414125,188.612839,-0.02791838024908997,-0.045002862891291635,-0.0409
1086,2024-01-22 09:15:36,16.473149,188.598978,-0.027318406933857273,-0.044402884358766714,-0.0405
1087,2024-01-22 09:15:37,16.532172,188.58511,-0.027106198526374747,-0.044114856588470364,-0.0401
1088,2024-01-22 09:15:38,16.591195,188.571238,-0.02643989962631268,-0.04344196859268592,-0.0397
1089,2024-01-22 09:15:39,16.650217,188.557359,-0.025839923129623743,-0.04284198750072958,-0.0393
1090,2024-01-22 09:15:40,16.709238,188.543474,-0.0251399471146668,-0.04214200679631902,-0.038900000000000004
1091,2024-01-22 09:15:41,16.768259,188.529583,-0.024608021657623002,-0.041577220119491054,-0.038400000000000004
1092,2024-01-22 09:15:42,16.827279,188.515687,-0.023908046315314443,-0.04087723995621555,-0.0379
1093,2024-01-22 09:15:43,16.886298,188.501784,-0.023364866632588972,-0.040303399432044716,-0.0375
1094,2024-01-22 09:15:44,16.945316,188.487875,-0.023134205918911212,-0.03998097549729904,-0.037
1095,2024-01-22 09:15:45,17.004334,188.47396,-0.023163879463599865,-0.03986798637397761,-0.0365
1096,2024-01-22 09:15:46,17.06335,188.460039,-0.024135294006577816,-0.04049306147969265,-0.036000000000000004
1097,2024-01-22 09:15:47,17.122366,188.446112,-0.02415805427660485,-0.04037451073576792,-0.035500000000000004
1098,2024-01-22 09:15:48,17.181382,188.432179,-0.023458080732021675,-0.039674532018734165,-0.035
1099,2024-01-22 09:15:49,17.240396,188.418239,-0.022944228864057004,-0.03910473368503915,-0.034499999999999996
1100,2024-01-22 09:15:50,17.29941,188.404294,-0.02224425655948027,-0.03840475596557108,-0.034
1101,2024-01-22 09:15:51,17.358423,188.390342,-0.021444284669566792,-0.03760477857969303,-0.033400000000000006
1102,2024-01-22 09:15:52,17.417435,188.376384,-0.021169097510132545,-0.03724653382048529,-0.033
1103,2024-01-22 09:15:53,17.476447,188.36242,-0.020469133438297718,-0.03654656272412843,-0.0325
1104,2024-01-22 09:15:54,17.535457,188.348449,-0.02029747220907968,-0.03625205137089749,-0.031900000000000005
1105,2024-01-22 09:15:55,17.594467,188.334472,-0.019745570273646276,-0.03567119393177069,-0.0315
1106,2024-01-22 09:15:56,17.653476,188.320488,-0.019157664261887877,-0.035061371780189435,-0.031
1107,2024-01-22 09:15:57,17.712485,188.306499,-0.0184576944719477,-0.03436139608370686,-0.0305
1108,2024-01-22 09:15:58,17.771492,188.292503,-0.018032218148784196,-0.033882246058852344,-0.030100000000000002
1109,2024-01-22 09:15:59,17.830499,188.2785,-0.017625796492093268,-0.03341842521312502,-0.0296
1110,2024-01-22 09:16:00,17.889505,188.264491,-0.01759921586117745,-0.033260180491353056,-0.029099999999999994
1111,2024-01-22 09:16:01,17.94851,188.250475,-0.017036015637279134,-0.03267023375706812,-0.028700000000000003
1112,2024-01-22 09:16:02,18.007515,188.236453,-0.01673145238022078,-0.032288356389901324,-0.028300000000000006
1113,2024-01-22 09:16:03,18.066518,188.222424,-0.017507724557755136,-0.03279554568484486,-0.027999999999999997
1114,2024-01-22 09:16:04,18.125521,188.208389,-0.016639524235708095,-0.03196023117437487,-0.0276
1115,2024-01-22 09:16:05,18.184523,188.194347,-0.016624858193608934,-0.031811571551689254,-0.027100000000000006
1116,2024-01-22 09:16:06,18.243524,188.180299,-0.01602685549893495,-0.03121317835237286,-0.026799999999999997
1117,2024-01-22 09:16:07,18.302524,188.166244,-0.016389902615584567,-0.03136838301812704,-0.0264
1118,2024-01-22 09:16:08,18.361524,188.152182,-0.01606789749491768,-0.03097247394634072,-0.026000000000000002
1119,2024-01-22 09:16:09,18.420522,188.138113,-0.01569990482515672,-0.03055912019014497,-0.025700000000000004
1120,2024-01-22 09:16:10,18.47952,188.124038,-0.01505237878609933,-0.029901334665426334,-0.0253
1121,2024-01-22 09:16:11,18.538517,188.109956,-0.014354257786239735,-0.029202846291451055,-0.0249
1122,2024-01-22 09:16:12,18.597513,188.095867,-0.014384612729503171,-0.029109956917233212,-0.024599999999999997
