,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
259,2024-01-22 03:21:51,-15.679661,97.165904,0.011871505310009895,-0.008182839151087253,0.0027
260,2024-01-22 03:21:52,-15.738628,97.152127,0.011624663627711983,-0.008400970972209282,0.002599999999999998
261,2024-01-22 03:21:53,-15.797593,97.138344,0.01154400009771792,-0.008485415086577058,0.0025000000000000022
262,2024-01-22 03:21:54,-15.856558,97.124556,0.0113006371771813,-0.008720299873321527,0.0023
263,2024-01-22 03:21:55,-15.915521,97.110763,0.01120541980902885,-0.008816452321311329,0.0022000000000000006
264,2024-01-22 03:21:56,-15.974484,97.096964,0.011168239178408867,-0.008865915127849136,0.002100000000000001
265,2024-01-22 03:21:57,-16.033446,97.083159,0.011197139645098227,-0.008862216732167437,0.0019999999999999983
266,2024-01-22 03:21:58,-16.092406,97.069349,0.011117292422409879,-0.008946004140161966,0.001899999999999999
267,2024-01-22 03:21:59,-16.151366,97.055533,0.011022055176755842,-0.009042172579288799,0.001899999999999999
268,2024-01-22 03:22:00,-16.210325,97.041711,0.010926817931101798,-0.009138341018415617,0.001799999999999996
269,2024-01-22 03:22:01,-16.269283,97.027884,0.010851538013022521,-0.009238005676452582,0.0016000000000000042
270,2024-01-22 03:22:02,-16.32824,97.014051,0.010708330111777159,-0.009372765752618292,0.0015000000000000013
271,2024-01-22 03:22:03,-16.387196,97.000212,0.010613053361975544,-0.009468965972209753,0.0013999999999999985
272,2024-01-22 03:22:04,-16.44615,96.986367,0.010478574506772781,-0.009596703668288742,0.0012999999999999956
273,2024-01-22 03:22:05,-16.505104,96.972517,0.010485298752617028,-0.009610845693072412,0.0012000000000000066
274,2024-01-22 03:22:06,-16.564057,96.958661,0.010424316625437066,-0.009679456428795336,0.0011000000000000038
275,2024-01-22 03:22:07,-16.623009,96.944799,0.010329019753421376,-0.009775672836391164,0.0010000000000000009
276,2024-01-22 03:22:08,-16.68196,96.930931,0.01024382039893551,-0.009863765950137882,0.0009000000000000119
277,2024-01-22 03:22:09,-16.74091,96.917057,0.010313577372373109,-0.009807647563456437,0.0009000000000000119
278,2024-01-22 03:22:10,-16.799859,96.903177,0.010280450857212325,-0.00985384889794666,0.0007999999999999952
279,2024-01-22 03:22:11,-16.858807,96.889292,0.010185145656969291,-0.009950072005470267,0.0007999999999999952
280,2024-01-22 03:22:12,-16.917754,96.8754,0.010051341584975365,-0.010077266849083416,0.0007000000000000062
281,2024-01-22 03:22:13,-16.9767,96.861503,0.01007404920697072,-0.010058998924760532,0.0007000000000000062
282,2024-01-22 03:22:14,-17.035645,96.847599,0.010091024194837678,-0.010064894389003348,0.0005999999999999894
283,2024-01-22 03:22:15,-17.094589,96.833689,0.010072513767382524,-0.010079785736410996,0.0006000000000000172
284,2024-01-22 03:22:16,-17.153532,96.819774,0.009977158180818818,-0.010176049378936153,0.0005000000000000004
285,2024-01-22 03:22:17,-17.212473,96.805852,0.009978430287408219,-0.010175025989216574,0.0005000000000000004
286,2024-01-22 03:22:18,-17.271414,96.791924,0.009781726448495731,-0.010333271130165633,0.0005000000000000004
287,2024-01-22 03:22:19,-17.330354,96.77799,0.009915415334214445,-0.010225720526777088,0.0005000000000000004
288,2024-01-22 03:22:20,-17.389293,96.764049,0.00982001684394851,-0.010322018684655127,0.00040000000000001146
289,2024-01-22 03:22:21,-17.44823,96.750103,0.009909119027700003,-0.010250337380901281,0.00040000000000001146
290,2024-01-22 03:22:22,-17.507167,96.73615,0.009876287289244945,-0.010276749997493562,0.0005000000000000004
291,2024-01-22 03:22:23,-17.566103,96.722191,0.009966743069801692,-0.010184428171744753,0.0006000000000000172
292,2024-01-22 03:22:24,-17.625037,96.708226,0.009971329112759594,-0.010180738772400624,0.0006000000000000033
293,2024-01-22 03:22:25,-17.683971,96.694254,0.009992266056918095,-0.010163895330514969,0.0006000000000000033
294,2024-01-22 03:22:26,-17.742903,96.680276,0.009996853824627408,-0.01016020454363549,0.0005999999999999894
295,2024-01-22 03:22:27,-17.801835,96.666292,0.010101441592336724,-0.010056513756756008,0.0007000000000000062
296,2024-01-22 03:22:28,-17.860765,96.652301,0.01039321653705616,-0.00982178540825096,0.0007000000000000062
297,2024-01-22 03:22:29,-17.919694,96.638304,0.010455416726897537,-0.009771746334977544,0.0006999999999999923
298,2024-01-22 03:22:30,-17.978623,96.624301,0.01055996906727294,-0.009668084048830322,0.0009000000000000119
299,2024-01-22 03:22:31,-18.03755,96.610291,0.010704359456687476,-0.009532372679552897,0.0010000000000000009
300,2024-01-22 03:22:32,-18.096476,96.596274,0.010696517426213664,-0.0095386814695822,0.0010000000000000009
301,2024-01-22 03:22:33,-18.155401,96.582251,0.010796351710816665,-0.009438814785009603,0.0011000000000000176
302,2024-01-22 03:22:34,-18.214325,96.568221,0.010773553551490261,-0.00945715554518961,0.0010999999999999899
303,2024-01-22 03:22:35,-18.273248,96.554185,0.010878028637620274,-0.009353555408866343,0.0012000000000000066
304,2024-01-22 03:22:36,-18.332169,96.540142,0.010982503723750259,-0.00924995527254302,0.0013000000000000234
305,2024-01-22 03:22:37,-18.39109,96.526093,0.011086978809880216,-0.009146355136219808,0.0013999999999999846
306,2024-01-22 03:22:38,-18.45001,96.512037,0.011101327233426384,-0.009134812055418606,0.0013999999999999846
307,2024-01-22 03:22:39,-18.508928,96.497974,0.011205772267869146,-0.009031236095204509,0.0015000000000000013
308,2024-01-22 03:22:40,-18.567846,96.483905,0.011310228490934104,-0.008927651133920023,0.0015999999999999903
309,2024-01-22 03:22:41,-18.626762,96.469828,0.011498671567580804,-0.008756500071453177,0.001700000000000007
310,2024-01-22 03:22:42,-18.685677,96.455745,0.011503097479659385,-0.00875293949487993,0.0016999999999999793
311,2024-01-22 03:22:43,-18.744591,96.441655,0.011607523391737984,-0.008649378918306638,0.001799999999999996
312,2024-01-22 03:22:44,-18.803504,96.427559,0.011658913293684986,-0.008588484976736754,0.0019000000000000128
313,2024-01-22 03:22:45,-18.862416,96.413455,0.011763341141658917,-0.008484922842766196,0.0021000000000000185
314,2024-01-22 03:22:46,-18.921327,96.399345,0.011745958175575555,-0.008498907165254171,0.0021000000000000185
315,2024-01-22 03:22:47,-18.980237,96.385228,0.01185028945867514,-0.008395422716204387,0.0021999999999999797
316,2024-01-22 03:22:48,-19.039145,96.371103,0.012018570474820023,-0.00824049171392334,0.0022999999999999965
317,2024-01-22 03:22:49,-19.098052,96.356972,0.012221100160443601,-0.008077559771033638,0.0022999999999999965
318,2024-01-22 03:22:50,-19.156959,96.342834,0.01237201767612886,-0.007936597431452808,0.0023999999999999994
319,2024-01-22 03:22:51,-19.215864,96.328689,0.012376292917125928,-0.007933158067392018,0.0023999999999999994
320,2024-01-22 03:22:52,-19.274768,96.314536,0.012480568158123026,-0.007829718703331212,0.0025000000000000022
321,2024-01-22 03:22:53,-19.333671,96.300377,0.01245020056549312,-0.007854148953409579,0.0025000000000000022
322,2024-01-22 03:22:54,-19.392572,96.286211,0.012615844961418023,-0.0077013390705771775,0.002599999999999998
323,2024-01-22 03:22:55,-19.451473,96.272037,0.012620119052854775,-0.00769790063131956,0.002599999999999998
324,2024-01-22 03:22:56,-19.510372,96.257856,0.012458986972588647,-0.007827528852579,0.002599999999999998
325,2024-01-22 03:22:57,-19.56927,96.243668,0.01246372275297498,-0.007823718991831602,0.0026
326,2024-01-22 03:22:58,-19.628167,96.229473,0.012467977687376581,-0.007820295964107101,0.0026
327,2024-01-22 03:22:59,-19.687063,96.215271,0.012484800828983848,-0.007806762011594703,0.0026
328,2024-01-22 03:23:00,-19.745958,96.201061,0.012433805779003694,-0.007847786726294888,0.0026000000000000016
329,2024-01-22 03:23:01,-19.804852,96.186844,0.012406630581235308,-0.007869648744977132,0.0026000000000000016
330,2024-01-22 03:23:02,-19.863744,96.172619,0.012430551722150796,-0.00785040456379206,0.002599999999999998
331,2024-01-22 03:23:03,-19.922635,96.158388,0.012434731245134813,-0.007847042203365524,0.002599999999999998
332,2024-01-22 03:23:04,-19.981525,96.144149,0.012562681034967486,-0.007744108612244915,0.0026
333,2024-01-22 03:23:05,-20.040414,96.129902,0.012396664701998551,-0.007897217712572409,0.0025000000000000022
334,2024-01-22 03:23:06,-20.099302,96.115648,0.01237899610388311,-0.007911431821532398,0.0024999999999999988
335,2024-01-22 03:23:07,-20.158188,96.101387,0.012283132442273928,-0.008008104202431074,0.0023999999999999994
336,2024-01-22 03:23:08,-20.217074,96.087117,0.01217640919569879,-0.008093961373751152,0.0023999999999999994
337,2024-01-22 03:23:09,-20.275958,96.072841,0.012123865774086806,-0.008155783303727251,0.0022999999999999965
338,2024-01-22 03:23:10,-20.334841,96.058557,0.012127973884178161,-0.008152478393848347,0.0023000000000000034
339,2024-01-22 03:23:11,-20.393722,96.044265,0.01205180942069746,-0.00823330308005199,0.002199999999999997
340,2024-01-22 03:23:12,-20.452603,96.029966,0.011914992190155196,-0.008362921962269676,0.0021000000000000046
341,2024-01-22 03:23:13,-20.511482,96.015659,0.01181907649611573,-0.00845963620243917,0.0020000000000000018
342,2024-01-22 03:23:14,-20.57036,96.001344,0.011784297963630924,-0.008507166558852614,0.001899999999999999
343,2024-01-22 03:23:15,-20.629237,95.987021,0.011688352206508532,-0.00860390498429893,0.00180000000000001
344,2024-01-22 03:23:16,-20.688113,95.972691,0.011628305523331856,-0.008652211595371453,0.001799999999999996
345,2024-01-22 03:23:17,-20.746987,95.958353,0.011532328901935743,-0.008748974850639961,0.0017000000000000001
346,2024-01-22 03:23:18,-20.805861,95.944007,0.011456745070303836,-0.008829332427664344,0.0016000000000000042
347,2024-01-22 03:23:19,-20.864733,95.929654,0.011310336889644057,-0.0089666670782248,0.0015000000000000013
348,2024-01-22 03:23:20,-20.923603,95.915292,0.011214330532161518,-0.009063454255706607,0.0013999999999999985
349,2024-01-22 03:23:21,-20.982473,95.900923,0.011226690747029075,-0.009073062232159479,0.0012999999999999956
350,2024-01-22 03:23:22,-21.041341,95.886546,0.011023055386247385,-0.009256435247983044,0.0012000000000000066
351,2024-01-22 03:23:23,-21.100208,95.87216,0.010899442260036432,-0.009375431636188578,0.0011000000000000038
352,2024-01-22 03:23:24,-21.159074,95.857767,0.01080337501158321,-0.009472267799497447,0.0010000000000000009
353,2024-01-22 03:23:25,-21.217939,95.843366,0.010649532059605837,-0.009615583606509048,0.0009000000000000119
354,2024-01-22 03:23:26,-21.276802,95.828956,0.010486112555154664,-0.00976660359918577,0.0007999999999999952
355,2024-01-22 03:23:27,-21.335664,95.814539,0.010358569243672316,-0.009888761759554304,0.0007000000000000062
356,2024-01-22 03:23:28,-21.394525,95.800113,0.01020654718078351,-0.0100306126899673,0.0005999999999999894
357,2024-01-22 03:23:29,-21.453384,95.785679,0.01017488430396099,-0.010056084975782031,0.0005000000000000004
358,2024-01-22 03:23:30,-21.512243,95.771237,0.010078772770369226,-0.010152956765787507,0.00040000000000001146
359,2024-01-22 03:23:31,-21.5711,95.756787,0.0099869940274325,-0.010246342893938581,0.0002999999999999947
360,2024-01-22 03:23:32,-21.629955,95.742329,0.009890878406065645,-0.01034321797249474,0.00020000000000000573
361,2024-01-22 03:23:33,-21.68881,95.727862,0.009911023833135274,-0.010327011293643246,0.00020000000000000573
362,2024-01-22 03:23:34,-21.747663,95.713387,0.009814916041307797,-0.010423880073458291,0.00010000000000001674
363,2024-01-22 03:23:35,-21.806515,95.698904,0.00981880824948031,-0.010420748853273293,0.00010000000000001674
364,2024-01-22 03:23:36,-21.865365,95.684412,0.009852761333980276,-0.010412985706125533,0.0
365,2024-01-22 03:23:37,-21.924215,95.669912,0.009717964796974232,-0.010521427397532784,0.0
366,2024-01-22 03:23:38,-21.983063,95.655403,0.009721795284387574,-0.010518345830726666,0.0
367,2024-01-22 03:23:39,-22.041909,95.640886,0.00965296874227134,-0.010573715700061381,0.0
368,2024-01-22 03:23:40,-22.100755,95.626361,0.009337494931625417,-0.010847060987702967,-0.00010000000000001674
369,2024-01-22 03:23:41,-22.159599,95.611827,0.009234151563230014,-0.010930199100249727,-0.00020000000000000573
370,2024-01-22 03:23:42,-22.218442,95.597284,0.009237892870163272,-0.01092718927773556,-0.00020000000000000573
371,2024-01-22 03:23:43,-22.277283,95.582733,0.009241634177097308,-0.0109241794552207,-0.00020000000000000573
372,2024-01-22 03:23:44,-22.336123,95.568173,0.009245375484031343,-0.010921169632705924,-0.00020000000000000573
373,2024-01-22 03:23:45,-22.394962,95.553605,0.009182807650477992,-0.010971504469556442,-0.0002999999999999947
374,2024-01-22 03:23:46,-22.4538,95.539028,0.009122407332392779,-0.011020095574344246,-0.0002999999999999947
375,2024-01-22 03:23:47,-22.512636,95.524442,0.009226128360635966,-0.010917102065716833,-0.00020000000000003348
376,2024-01-22 03:23:48,-22.571471,95.509847,0.009229849388879247,-0.010914108557089436,-0.00019999999999997797
377,2024-01-22 03:23:49,-22.630305,95.495244,0.009290925147722062,-0.01086497407084816,-0.00020000000000003348
378,2024-01-22 03:23:50,-22.689137,95.480632,0.009294599347818344,-0.010862018234727627,-0.00030000000000002247
379,2024-01-22 03:23:51,-22.747968,95.466011,0.009398273547914504,-0.010759062398607133,-0.00020000000000003348
380,2024-01-22 03:23:52,-22.806797,95.451381,0.00940194774801073,-0.0107561065624866,-0.00019999999999997797
381,2024-01-22 03:23:53,-22.865625,95.436742,0.009302362961190358,-0.010836220955341869,-0.00020000000000003348
382,2024-01-22 03:23:54,-22.924452,95.422094,0.009285038147274216,-0.010830606920647023,-0.00019999999999997797
383,2024-01-22 03:23:55,-22.983278,95.407437,0.009242100584642698,-0.01086514951365486,-0.00019999999999997797
384,2024-01-22 03:23:56,-23.042102,95.392771,0.0091402023509089,-0.010927573463442586,-9.999999999998899e-05
385,2024-01-22 03:23:57,-23.100925,95.378096,0.00907574364727265,-0.010979429475499625,-9.999999999998899e-05
386,2024-01-22 03:23:58,-23.159746,95.363412,0.009103047438512424,-0.010937912430714514,0.0
387,2024-01-22 03:23:59,-23.218566,95.348719,0.009106634581821704,-0.010935026630408295,-9.999999999998899e-05
388,2024-01-22 03:24:00,-23.277385,95.334017,0.009309224924121062,-0.010752494315498018,0.0
389,2024-01-22 03:24:01,-23.336202,95.319305,0.009220209709721428,-0.010824105653777782,0.0
390,2024-01-22 03:24:02,-23.395018,95.304585,0.009323794045432932,-0.010721222112139661,9.999999999998899e-05
391,2024-01-22 03:24:03,-23.453833,95.289855,0.009327378381143892,-0.010718338570501973,0.0
392,2024-01-22 03:24:04,-23.512646,95.275115,0.009307198148100854,-0.010715021675531039,0.00010000000000001674
393,2024-01-22 03:24:05,-23.571458,95.260367,0.009310766135709747,-0.010712151285684035,0.0001000000000000445
394,2024-01-22 03:24:06,-23.630268,95.245609,0.009334563697947829,-0.010673454946918959,9.999999999998899e-05
395,2024-01-22 03:24:07,-23.689077,95.230842,0.009266297417033997,-0.010728374094938653,9.999999999998899e-05
396,2024-01-22 03:24:08,-23.747885,95.216065,0.009326813064156836,-0.010660138635076088,0.00019999999999997797
397,2024-01-22 03:24:09,-23.806691,95.201279,0.009262255531639285,-0.010712074153411966,9.999999999998899e-05
398,2024-01-22 03:24:10,-23.865496,95.186483,0.009362343660637762,-0.01061200325502043,0.00019999999999997797
399,2024-01-22 03:24:11,-23.924299,95.171678,0.00946588975256446,-0.010509150479904972,0.00030000000000002247
400,2024-01-22 03:24:12,-23.983101,95.156863,0.009493524126827135,-0.010486919060963662,0.00019999999999997797
401,2024-01-22 03:24:13,-24.041901,95.142038,0.009242918868202166,-0.010688527045296548,0.00019999999999997797
402,2024-01-22 03:24:14,-24.100701,95.127204,0.009274721051390489,-0.010643391115024103,0.00029999999999996696
403,2024-01-22 03:24:15,-24.159498,95.11236,0.009278217254610088,-0.010640578474587992,0.00019999999999997797
404,2024-01-22 03:24:16,-24.218295,95.097507,0.009260612633773369,-0.010635189540154633,0.00029999999999996696
405,2024-01-22 03:24:17,-24.277089,95.082644,0.009180049553619507,-0.010700001269527692,0.00030000000000002247
406,2024-01-22 03:24:18,-24.335883,95.067771,0.009313534374894517,-0.010573063258090765,0.00030000000000002247
407,2024-01-22 03:24:19,-24.394675,95.052888,0.009113483481405615,-0.01073400105174116,0.00030000000000002247
408,2024-01-22 03:24:20,-24.453465,95.037995,0.009216898978516352,-0.010631253338098723,0.00040000000000001146
409,2024-01-22 03:24:21,-24.512254,95.023093,0.009220314475626934,-0.010628505624456386,0.00029999999999996696
410,2024-01-22 03:24:22,-24.571042,95.00818,0.009230559453636933,-0.010620263700972965,0.00030000000000002247
411,2024-01-22 03:24:23,-24.629828,94.993258,0.00903903845927051,-0.01075478775041791,0.00040000000000001146
412,2024-01-22 03:24:24,-24.688613,94.978325,0.00908582841768768,-0.010717145965663422,0.00030000000000002247
413,2024-01-22 03:24:25,-24.747396,94.963383,0.009089228566478813,-0.010714410599502455,0.00030000000000002247
414,2024-01-22 03:24:26,-24.806178,94.94843,0.009171037587908187,-0.010629044955312805,0.0002999999999999947
415,2024-01-22 03:24:27,-24.864958,94.933468,0.009174410177453407,-0.010626331760131197,0.00019999999999997797
416,2024-01-22 03:24:28,-24.923737,94.918495,0.009177782766998682,-0.010623618564949505,0.00019999999999997797
417,2024-01-22 03:24:29,-24.982515,94.903512,0.009236968908360649,-0.010556452671536126,0.00020000000000000573
418,2024-01-22 03:24:30,-25.041291,94.888519,0.008998430101981758,-0.01074835338504504,0.00020000000000000573
419,2024-01-22 03:24:31,-25.100065,94.873515,0.008847464747844841,-0.010869802635226938,0.00010000000000001674
420,2024-01-22 03:24:32,-25.158838,94.858502,0.008719491139572044,-0.010972755387907568,9.999999999998899e-05
421,2024-01-22 03:24:33,-25.217609,94.843478,0.008739364810507633,-0.010937215757906626,9.999999999998899e-05
422,2024-01-22 03:24:34,-25.276379,94.828443,0.008539793848161004,-0.011097767454510382,9.999999999998899e-05
423,2024-01-22 03:24:35,-25.335148,94.813398,0.008543073388783656,-0.011095129115721775,0.0
424,2024-01-22 03:24:36,-25.393915,94.798343,0.008646352929406381,-0.010992490776933067,0.00010000000000001674
425,2024-01-22 03:24:37,-25.45268,94.783277,0.008549112252245,-0.011070719370479876,0.0
426,2024-01-22 03:24:38,-25.511444,94.768201,0.008402909512878823,-0.01118833717207468,0.0
427,2024-01-22 03:24:39,-25.570206,94.753114,0.008506175497004359,-0.011085709739274474,0.0
428,2024-01-22 03:24:40,-25.628967,94.738017,0.008509441481129892,-0.011083082306474257,0.0
429,2024-01-22 03:24:41,-25.687727,94.722909,0.008464480024831106,-0.011119253090067588,-0.00010000000000001674
430,2024-01-22 03:24:42,-25.746485,94.70779,0.008489021474751099,-0.011079958305376239,0.0
431,2024-01-22 03:24:43,-25.805241,94.692661,0.008407434879986547,-0.011145593436136525,-0.00010000000000000286
432,2024-01-22 03:24:44,-25.863996,94.677521,0.00840317890663081,-0.011149017299683261,-9.999999999998899e-05
433,2024-01-22 03:24:45,-25.922749,94.66237,0.008506403699476708,-0.011046423004618888,-0.00010000000000000286
434,2024-01-22 03:24:46,-25.981501,94.647208,0.00829761766573714,-0.011214388081050464,-0.00020000000000000573
435,2024-01-22 03:24:47,-26.040251,94.632035,0.008096154132590141,-0.011356910746381205,-9.999999999998899e-05
436,2024-01-22 03:24:48,-26.099,94.616852,0.00801433837936763,-0.011422730231512399,-0.00019999999999999185
437,2024-01-22 03:24:49,-26.157747,94.601657,0.007964880015748799,-0.011442967131552767,-0.00010000000000000286
438,2024-01-22 03:24:50,-26.216492,94.586452,0.007968000573718118,-0.011440456691805274,-0.00020000000000000573
439,2024-01-22 03:24:51,-26.275236,94.571236,0.007885678955495898,-0.011487131562682967,-0.00010000000000000286
440,2024-01-22 03:24:52,-26.333979,94.556008,0.007888747645056756,-0.01148466285025328,-0.0001999999999999988
441,2024-01-22 03:24:53,-26.392719,94.540769,0.007760533256915156,-0.011568257731866857,-0.0001999999999999988
442,2024-01-22 03:24:54,-26.451459,94.52552,0.007863602796863475,-0.011465788335313865,-0.00010000000000000286
443,2024-01-22 03:24:55,-26.510196,94.510259,0.007801905430927215,-0.011515422894673492,-0.00020000000000000573
444,2024-01-22 03:24:56,-26.568932,94.494987,0.007904967071046008,-0.011412959853408962,-9.99999999999994e-05
445,2024-01-22 03:24:57,-26.627667,94.479703,0.007851633873003023,-0.01143631399672732,-9.99999999999994e-05
446,2024-01-22 03:24:58,-26.6864,94.464409,0.007731714584124527,-0.011532787176285017,-0.0001999999999999988
447,2024-01-22 03:24:59,-26.745131,94.449103,0.007810019603733308,-0.011450240446383243,-9.99999999999994e-05
448,2024-01-22 03:25:00,-26.803861,94.433785,0.007852956398121058,-0.01139614689673539,-9.999999999999593e-05
449,2024-01-22 03:25:01,-26.862589,94.418456,0.007851202226140847,-0.011378006525790876,0.0
450,2024-01-22 03:25:02,-26.921316,94.403116,0.007781135857901352,-0.011434373815718452,-9.99999999999994e-05
451,2024-01-22 03:25:03,-26.980041,94.387764,0.007794563674863204,-0.011404019773737777,0.0
452,2024-01-22 03:25:04,-27.038764,94.372401,0.007292968051903041,-0.011787993979203208,0.0
453,2024-01-22 03:25:05,-27.097486,94.357026,0.00730089154544368,-0.011762068078739432,0.0
454,2024-01-22 03:25:06,-27.156206,94.34164,0.007262765015921338,-0.011773188696689307,0.00010000000000000286
455,2024-01-22 03:25:07,-27.214925,94.326241,0.007342992042664906,-0.011689095742313055,0.00010000000000000286
456,2024-01-22 03:25:08,-27.273641,94.310831,0.007445981128899673,-0.01158669106950573,0.00010000000000000286
457,2024-01-22 03:25:09,-27.332357,94.29541,0.007426749068312116,-0.01158261138472498,0.00010000000000000286
458,2024-01-22 03:25:10,-27.39107,94.279976,0.007529719020137701,-0.01148022210524853,0.00019999999999999185
459,2024-01-22 03:25:11,-27.449782,94.264531,0.007515542426701632,-0.011472075376751864,0.00020000000000000573
460,2024-01-22 03:25:12,-27.508493,94.249074,0.007410651457369188,-0.011536906935202679,0.00020000000000000573
461,2024-01-22 03:25:13,-27.567201,94.233605,0.007513601539260978,-0.011434533640775096,0.00020000000000000573
462,2024-01-22 03:25:14,-27.625908,94.218124,0.007616551621152753,-0.0113321603463475,0.0003000000000000086
463,2024-01-22 03:25:15,-27.684614,94.202631,0.007600338876363744,-0.011325651669551379,0.0003000000000000086
464,2024-01-22 03:25:16,-27.743317,94.187126,0.007608522963445455,-0.011299516125687345,0.0003000000000000086
465,2024-01-22 03:25:17,-27.80202,94.171609,0.0076329520301919584,-0.01126031175148938,0.0003000000000000086
466,2024-01-22 03:25:18,-27.86072,94.156079,0.007534651080954524,-0.011319841742545508,0.0002999999999999947
467,2024-01-22 03:25:19,-27.919419,94.140538,0.007637593292216471,-0.011217474779915672,0.0003999999999999976
468,2024-01-22 03:25:20,-27.978116,94.124984,0.00769720616189444,-0.011149965590291674,0.0003999999999999976
469,2024-01-22 03:25:21,-28.036811,94.109418,0.007434000945564706,-0.01132260689282899,0.0005000000000000004
470,2024-01-22 03:25:22,-28.095505,94.09384,0.007433172213823874,-0.011303722019784624,0.0005000000000000004
471,2024-01-22 03:25:23,-28.154197,94.07825,0.007405630824416677,-0.011306327059193953,0.0005999999999999998
472,2024-01-22 03:25:24,-28.212887,94.062647,0.007406537138059388,-0.011286046369459915,0.0005999999999999998
473,2024-01-22 03:25:25,-28.271576,94.047031,0.007345168220734791,-0.011296313547723466,0.0006999999999999992
474,2024-01-22 03:25:26,-28.330263,94.031404,0.007448051005333507,-0.011193994392908429,0.0006999999999999992
475,2024-01-22 03:25:27,-28.388948,94.015763,0.007560711110209712,-0.011064257963211631,0.0009
476,2024-01-22 03:25:28,-28.447632,94.00011,0.007571824840236108,-0.011035765567731087,0.0008999999999999998
477,2024-01-22 03:25:29,-28.506313,93.984445,0.007674692707605551,-0.010933458413592115,0.0009000000000000015
478,2024-01-22 03:25:30,-28.564994,93.968767,0.007673292395184394,-0.01089548179352447,0.0009999999999999974
479,2024-01-22 03:25:31,-28.623672,93.953076,0.007660889892137484,-0.010885907837245948,0.0011000000000000003
480,2024-01-22 03:25:32,-28.682349,93.937372,0.007731858740551302,-0.010789711366869285,0.0011999999999999997
481,2024-01-22 03:25:33,-28.741024,93.921656,0.007934699279574221,-0.010587426197954754,0.001299999999999999
482,2024-01-22 03:25:34,-28.799697,93.905926,0.007942703836966235,-0.010561435082899036,0.001299999999999999
483,2024-01-22 03:25:35,-28.858368,93.890184,0.0080568598181746,-0.010430495244248283,0.0015000000000000013
484,2024-01-22 03:25:36,-28.917038,93.874429,0.008259703671348434,-0.01022820740915153,0.0016
485,2024-01-22 03:25:37,-28.975706,93.858661,0.008381860241559822,-0.010090831222631543,0.0017000000000000019
486,2024-01-22 03:25:38,-29.034372,93.84288,0.007840750293300522,-0.010506594080575951,0.0016999999999999984
487,2024-01-22 03:25:39,-29.093037,93.827086,0.007836083276100775,-0.010471245473062524,0.001800000000000003
488,2024-01-22 03:25:40,-29.151699,93.811279,0.007935115363094299,-0.01035247256915471,0.001999999999999999
489,2024-01-22 03:25:41,-29.21036,93.795458,0.008137921717232006,-0.010150214901442033,0.0020999999999999977
490,2024-01-22 03:25:42,-29.26902,93.779625,0.008131153076634437,-0.010116557016858319,0.0022000000000000006
491,2024-01-22 03:25:43,-29.327677,93.763778,0.008221082756121635,-0.010005106856455524,0.0023
492,2024-01-22 03:25:44,-29.386333,93.747918,0.008322429764355776,-0.009884471634862228,0.0025
493,2024-01-22 03:25:45,-29.444987,93.732044,0.008498517249817449,-0.009684157301582709,0.002700000000000001
494,2024-01-22 03:25:46,-29.503639,93.716158,0.008560847308793598,-0.009594910601275347,0.002800000000000004
495,2024-01-22 03:25:47,-29.562289,93.700257,0.008699674324299286,-0.009444123304022278,0.0029
496,2024-01-22 03:25:48,-29.620938,93.684344,0.008902408959786556,-0.009241923332834523,0.0031000000000000003
497,2024-01-22 03:25:49,-29.679584,93.668416,0.009205143595273824,-0.00893972336164677,0.0032999999999999995
498,2024-01-22 03:25:50,-29.738229,93.652475,0.009163844654068897,-0.008933844560159946,0.0034000000000000002
499,2024-01-22 03:25:51,-29.796873,93.636521,0.009242859146477767,-0.008831175495882401,0.003500000000000003
500,2024-01-22 03:25:52,-29.855514,93.620553,0.009508695119154554,-0.008558659917889835,0.0037
501,2024-01-22 03:25:53,-29.914153,93.604571,0.009469470301930797,-0.008551112516320954,0.003799999999999998
502,2024-01-22 03:25:54,-29.972791,93.588575,0.009565602591995521,-0.008434672453379803,0.0038999999999999972
503,2024-01-22 03:25:55,-30.031427,93.572566,0.009361595793590118,-0.008540137986202685,0.0040999999999999995
504,2024-01-22 03:25:56,-30.090061,93.556542,0.00944827438597861,-0.008431303274176578,0.004200000000000002
505,2024-01-22 03:25:57,-30.148693,93.540505,0.009568076874875969,-0.008276269334324463,0.004400000000000001
506,2024-01-22 03:25:58,-30.207324,93.524454,0.009655289006757047,-0.00816700539817811,0.0045000000000000005
507,2024-01-22 03:25:59,-30.265952,93.508389,0.009919604142366933,-0.007895713309657538,0.004700000000000001
508,2024-01-22 03:26:00,-30.324579,93.492309,0.009914451434921956,-0.007860755432298356,0.0048000000000000004
509,2024-01-22 03:26:01,-30.383204,93.476216,0.009862261229455736,-0.007863638481407163,0.004899999999999998
510,2024-01-22 03:26:02,-30.441827,93.460108,0.010164893118780147,-0.007561521167889523,0.0051
511,2024-01-22 03:26:03,-30.500448,93.443987,0.010367525008104565,-0.007359403854371849,0.0052
512,2024-01-22 03:26:04,-30.559067,93.427851,0.01038127256313614,-0.0073092410134689475,0.005300000000000001
513,2024-01-22 03:26:05,-30.617685,93.4117,0.010563975290293886,-0.0071036048224138205,0.005499999999999998
514,2024-01-22 03:26:06,-30.6763,93.395536,0.010587636981151019,-0.007045466215355151,0.005600000000000001
