,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
257,2024-01-22 05:00:28,-7.283961,73.835327,0.009704219829202748,-0.011686027913786284,-0.002599999999999991
258,2024-01-22 05:00:29,-7.343028,73.822099,0.009683660362707847,-0.011702567680835635,-0.002700000000000008
259,2024-01-22 05:00:30,-7.402095,73.808868,0.009524737811373474,-0.011849969945542493,-0.002899999999999986
260,2024-01-22 05:00:31,-7.461161,73.795635,0.00941314740102564,-0.011939742673475445,-0.0029000000000000137
261,2024-01-22 05:00:32,-7.520227,73.7824,0.009313147401025651,-0.012039742673475434,-0.0030999999999999917
262,2024-01-22 05:00:33,-7.579292,73.769163,0.009313147401025595,-0.012039742673475462,-0.0032000000000000084
263,2024-01-22 05:00:34,-7.638356,73.755923,0.009207257679063413,-0.012124929287369746,-0.0031999999999999806
264,2024-01-22 05:00:35,-7.69742,73.74268,0.009011735554050299,-0.012301775332775017,-0.003400000000000014
265,2024-01-22 05:00:36,-7.756484,73.729435,0.00901173555405027,-0.012301775332775017,-0.0034999999999999754
266,2024-01-22 05:00:37,-7.815547,73.716188,0.008911735554050365,-0.012401775332774978,-0.003699999999999981
267,2024-01-22 05:00:38,-7.874609,73.702938,0.008779404327102835,-0.012508233721060885,-0.003700000000000009
268,2024-01-22 05:00:39,-7.933671,73.689685,0.008638384010452194,-0.012621682345187568,-0.0038000000000000256
269,2024-01-22 05:00:40,-7.992732,73.67643,0.008481901601031627,-0.012747569979469187,-0.0039000000000000146
270,2024-01-22 05:00:41,-8.051793,73.663173,0.008243758730360207,-0.012939152168936152,-0.0039000000000000146
271,2024-01-22 05:00:42,-8.110853,73.649912,0.0081465853042465,-0.013036878234754107,-0.0040999999999999925
272,2024-01-22 05:00:43,-8.169913,73.636649,0.0080794585667463,-0.013090880638041702,-0.0041999999999999815
273,2024-01-22 05:00:44,-8.228972,73.623384,0.007958555940096756,-0.013188144897351761,-0.004200000000000037
274,2024-01-22 05:00:45,-8.28803,73.610116,0.007958555940096868,-0.013188144897351706,-0.004300000000000026
275,2024-01-22 05:00:46,-8.347088,73.596845,0.007958555940096923,-0.01318814489735165,-0.0043999999999999595
276,2024-01-22 05:00:47,-8.406146,73.583571,0.008058555940096856,-0.013088144897351717,-0.004300000000000026
277,2024-01-22 05:00:48,-8.465203,73.570295,0.008039928235149485,-0.01310313059265511,-0.004400000000000015
278,2024-01-22 05:00:49,-8.524259,73.557016,0.00784716792626397,-0.013258203225795462,-0.004500000000000004
279,2024-01-22 05:00:50,-8.583315,73.543734,0.007752970372494727,-0.013333983674492789,-0.004500000000000004
280,2024-01-22 05:00:51,-8.64237,73.53045,0.007752970372494589,-0.013333983674492927,-0.004599999999999993
281,2024-01-22 05:00:52,-8.701424,73.517162,0.007773964186260807,-0.013297542907223348,-0.004599999999999993
282,2024-01-22 05:00:53,-8.760478,73.503872,0.007773964186260918,-0.013297542907223292,-0.004599999999999993
283,2024-01-22 05:00:54,-8.819532,73.490579,0.007873964186260962,-0.013197542907223192,-0.004599999999999993
284,2024-01-22 05:00:55,-8.878585,73.477283,0.00768254863398099,-0.013351533704849983,-0.004699999999999982
285,2024-01-22 05:00:56,-8.937637,73.463985,0.0076906747749472815,-0.01332544477772335,-0.004599999999999993
286,2024-01-22 05:00:57,-8.996689,73.450683,0.0075279859290727225,-0.013456325392400659,-0.004699999999999982
287,2024-01-22 05:00:58,-9.05574,73.437378,0.007523255267988249,-0.013440579560070387,-0.004699999999999982
288,2024-01-22 05:00:59,-9.11479,73.424071,0.007444976923680291,-0.0134840016807527,-0.0046000000000000485
289,2024-01-22 05:01:00,-9.17384,73.41076,0.007748734984180605,-0.013239633104297599,-0.004699999999999982
290,2024-01-22 05:01:01,-9.232889,73.397447,0.0077848020797672834,-0.013191066119159489,-0.004699999999999982
291,2024-01-22 05:01:02,-9.291938,73.38413,0.007890271814964267,-0.013086665803324349,-0.004599999999999993
292,2024-01-22 05:01:03,-9.350986,73.370811,0.00799574155016125,-0.012982265487489208,-0.0046000000000000485
293,2024-01-22 05:01:04,-9.410033,73.357488,0.007967041701796518,-0.01298580248888781,-0.004599999999999993
294,2024-01-22 05:01:05,-9.46908,73.344163,0.007988040257033091,-0.012949357907180048,-0.004500000000000004
295,2024-01-22 05:01:06,-9.528126,73.330834,0.008093537262097605,-0.012844935653165857,-0.004500000000000004
296,2024-01-22 05:01:07,-9.587172,73.317502,0.00819575021420399,-0.012743155368043213,-0.0043999999999999595
297,2024-01-22 05:01:08,-9.646217,73.304167,0.008252970560471418,-0.012677570925828385,-0.0043999999999999595
298,2024-01-22 05:01:09,-9.705261,73.290829,0.008256354247791309,-0.01265529722798181,-0.004300000000000026
299,2024-01-22 05:01:10,-9.764304,73.277488,0.008361875836387589,-0.01255085519690341,-0.004300000000000026
300,2024-01-22 05:01:11,-9.823347,73.264143,0.008442029087706082,-0.012466821593694888,-0.004300000000000026
301,2024-01-22 05:01:12,-9.88239,73.250795,0.008547555161983189,-0.012362375953957006,-0.004200000000000037
302,2024-01-22 05:01:13,-9.941432,73.237445,0.0084052863582183,-0.012457277391627386,-0.0041999999999999815
303,2024-01-22 05:01:14,-10.000473,73.22409,0.008353552097262296,-0.012479345215237414,-0.0040999999999999925
304,2024-01-22 05:01:15,-10.059513,73.210733,0.008312149827869764,-0.01249310111433044,-0.0040999999999999925
305,2024-01-22 05:01:16,-10.118553,73.197372,0.008321959072825735,-0.012465658156547543,-0.0040999999999999925
306,2024-01-22 05:01:17,-10.177592,73.184008,0.008527554875043974,-0.012261156421778996,-0.0039000000000000146
307,2024-01-22 05:01:18,-10.23663,73.170641,0.008613931423913701,-0.012172116273687583,-0.0039000000000000146
308,2024-01-22 05:01:19,-10.295668,73.15727,0.00871953857619523,-0.012067605407971749,-0.00379999999999997
309,2024-01-22 05:01:20,-10.354705,73.143896,0.008684833092265976,-0.012075973848612531,-0.00379999999999997
310,2024-01-22 05:01:21,-10.413742,73.130518,0.008790457314753974,-0.011971449250184452,-0.0037000000000000366
311,2024-01-22 05:01:22,-10.472778,73.117137,0.008912794986354888,-0.011853478945128393,-0.0037000000000000366
312,2024-01-22 05:01:23,-10.531813,73.103752,0.009010420109333117,-0.011735837921615644,-0.003599999999999992
313,2024-01-22 05:01:24,-10.590847,73.090364,0.00911606803802889,-0.011631294251916668,-0.003500000000000003
314,2024-01-22 05:01:25,-10.649881,73.076973,0.00915649164321225,-0.011579222523409094,-0.003500000000000003
315,2024-01-22 05:01:26,-10.708914,73.063578,0.009045992568142203,-0.011648565714616088,-0.003400000000000014
316,2024-01-22 05:01:27,-10.767947,73.05018,0.009075010553753371,-0.011586118052772265,-0.0032999999999999696
317,2024-01-22 05:01:28,-10.826978,73.036778,0.009180721693746896,-0.011481523530579685,-0.0032999999999999696
318,2024-01-22 05:01:29,-10.886009,73.023372,0.009238514727892388,-0.011415478369984966,-0.0031999999999999806
319,2024-01-22 05:01:30,-10.94504,73.009963,0.00934421276636993,-0.011310894387755621,-0.0031999999999999806
320,2024-01-22 05:01:31,-11.00407,72.99655,0.009375271558292986,-0.011246804929370136,-0.0030000000000000027
321,2024-01-22 05:01:32,-11.063098,72.983134,0.009402193497283162,-0.011205595078706942,-0.0030000000000000027
322,2024-01-22 05:01:33,-11.122127,72.969713,0.009458703310453731,-0.011140582249179909,-0.0029000000000000137
323,2024-01-22 05:01:34,-11.181154,72.95629,0.00956437693052864,-0.011036017911171037,-0.0029000000000000137
324,2024-01-22 05:01:35,-11.240181,72.942862,0.009644376922020581,-0.010932556028399598,-0.0027000000000000357
325,2024-01-22 05:01:36,-11.299207,72.929431,0.009598799363682353,-0.010949670881702012,-0.0027000000000000357
326,2024-01-22 05:01:37,-11.358233,72.915996,0.009502821750672075,-0.011007331785348462,-0.002599999999999991
327,2024-01-22 05:01:38,-11.417257,72.902557,0.009608536939106405,-0.010902734006249026,-0.002599999999999991
328,2024-01-22 05:01:39,-11.476281,72.889115,0.009726559173254767,-0.010768683827989123,-0.0024000000000000132
329,2024-01-22 05:01:40,-11.535305,72.875668,0.009825396851137425,-0.010669618897829691,-0.0023999999999999577
330,2024-01-22 05:01:41,-11.594327,72.862218,0.0099311054527913,-0.010565026417691359,-0.0024000000000000132
331,2024-01-22 05:01:42,-11.653349,72.848764,0.009995916420755202,-0.01049333543984976,-0.0023000000000000242
332,2024-01-22 05:01:43,-11.71237,72.835306,0.010117502531034661,-0.010356418179362059,-0.0021999999999999797
333,2024-01-22 05:01:44,-11.77139,72.821844,0.01022319409117678,-0.010251839408851604,-0.0020999999999999908
334,2024-01-22 05:01:45,-11.83041,72.808378,0.010338822531097691,-0.010139266575033112,-0.0020999999999999908
335,2024-01-22 05:01:46,-11.889429,72.794909,0.010373885544833927,-0.010091507357932628,-0.0020000000000000018
336,2024-01-22 05:01:47,-11.948447,72.781435,0.010421886669732427,-0.010033339634135885,-0.0019000000000000128
337,2024-01-22 05:01:48,-12.007464,72.767957,0.010405480054066774,-0.0100269869234072,-0.0019000000000000128
338,2024-01-22 05:01:49,-12.066481,72.754476,0.0104520238960078,-0.009969991560802194,-0.0018000000000000238
339,2024-01-22 05:01:50,-12.125497,72.74099,0.010459967851767782,-0.009924497624125117,-0.0015999999999999903
340,2024-01-22 05:01:52,-12.243526,72.714006,0.010639344229184278,-0.009741089003737491,-0.0015000000000000013
341,2024-01-22 05:01:53,-12.30254,72.700508,0.010694458381569127,-0.009677198961335454,-0.0015000000000000013
342,2024-01-22 05:01:54,-12.361553,72.687006,0.01080019091354717,-0.009572587229628116,-0.0013999999999999568
343,2024-01-22 05:01:55,-12.420565,72.6735,0.010808694463474378,-0.00956574625761536,-0.0013999999999999568
344,2024-01-22 05:01:58,-12.597596,72.632956,0.01099096875851352,-0.00936045473345326,-0.0011999999999999789
345,2024-01-22 05:01:59,-12.656605,72.619433,0.011019077143377798,-0.009318290405767093,-0.0011999999999999789
346,2024-01-22 05:02:00,-12.715613,72.605906,0.011024852112253458,-0.009313644534243881,-0.0012000000000000344
347,2024-01-22 05:02:01,-12.774621,72.592375,0.011130627081129107,-0.00920899866272068,-0.0012000000000000344
348,2024-01-22 05:02:02,-12.833627,72.578839,0.01116523749278886,-0.009161603556863629,-0.0010999999999999899
349,2024-01-22 05:02:03,-12.892633,72.565299,0.011231313481140037,-0.0090888948900405,-0.0010000000000000009
350,2024-01-22 05:02:04,-12.951638,72.551754,0.011077839971245729,-0.009212361912033784,-0.0010999999999999899
351,2024-01-22 05:02:05,-13.010642,72.538205,0.011013534802341407,-0.009244542833136693,-0.0010000000000000009
352,2024-01-22 05:02:06,-13.069645,72.524652,0.011046288376738655,-0.009218193098298078,-0.0010999999999999899
353,2024-01-22 05:02:07,-13.128648,72.511094,0.011050226228943083,-0.00919547358352818,-0.0010000000000000009
354,2024-01-22 05:02:08,-13.18765,72.497532,0.011155932856032003,-0.00909088269189623,-0.0009000000000000119
355,2024-01-22 05:02:09,-13.246651,72.483966,0.01110751287035372,-0.0091298358079146,-0.0010000000000000009
356,2024-01-22 05:02:10,-13.305651,72.470394,0.011250907286938783,-0.008994925683095123,-0.0009000000000000119
357,2024-01-22 05:02:11,-13.36465,72.456819,0.011256614913400242,-0.008990333987483723,-0.0009000000000000119
358,2024-01-22 05:02:12,-13.423649,72.443239,0.011332367436689694,-0.00890984070067713,-0.0008999999999999564
359,2024-01-22 05:02:13,-13.482646,72.429654,0.011452816280322464,-0.008793389927978457,-0.0008000000000000229
360,2024-01-22 05:02:14,-13.541643,72.416065,0.011390293532574758,-0.00884368849400824,-0.0009000000000000119
361,2024-01-22 05:02:15,-13.600639,72.402471,0.011391675348558228,-0.008823025270128793,-0.0008000000000000229
362,2024-01-22 05:02:16,-13.659634,72.388873,0.011497402191483208,-0.008718418115175042,-0.0006999999999999784
363,2024-01-22 05:02:20,-13.895607,72.334432,0.011664937409025466,-0.008524983946765874,-0.0006000000000000449
364,2024-01-22 05:02:21,-13.954597,72.32081,0.011611887512935237,-0.008548110178124346,-0.0005000000000000004
365,2024-01-22 05:02:22,-14.013588,72.307183,0.011602887346890078,-0.008535799095303831,-0.00040000000000001146
366,2024-01-22 05:02:23,-14.072577,72.293552,0.011624448166235923,-0.00851845375565402,-0.0005000000000000004
367,2024-01-22 05:02:25,-14.190553,72.266275,0.011818049537455522,-0.00832360135174992,-0.0003999999999999837
368,2024-01-22 05:02:28,-14.36751,72.225322,0.01208145503145136,-0.008053041055583854,-9.999999999998899e-05
369,2024-01-22 05:02:35,-14.78038,72.129592,0.012181762582794908,-0.00789413891133095,0.00010000000000001674
370,2024-01-22 05:02:36,-14.839358,72.115897,0.012202539681464786,-0.00785787248794384,0.00020000000000003348
371,2024-01-22 05:02:38,-14.957311,72.08849,0.012077877317593522,-0.007958161396644958,0.00019999999999997797
372,2024-01-22 05:02:39,-15.016286,72.074778,0.0119813815264731,-0.00803579074110139,9.999999999998899e-05
373,2024-01-22 05:02:40,-15.07526,72.061062,0.011990070190701696,-0.008028800847548145,9.999999999998899e-05
374,2024-01-22 05:02:41,-15.134233,72.04734,0.0119956423262218,-0.008024318152265508,9.999999999998899e-05
375,2024-01-22 05:02:42,-15.193206,72.033613,0.01204752969902298,-0.007982575577907047,9.999999999998899e-05
376,2024-01-22 05:02:43,-15.252177,72.019881,0.012031774337572354,-0.007995250518097574,0.0001000000000000445
377,2024-01-22 05:02:44,-15.311148,72.006144,0.01198059241628896,-0.008036425567818584,0.0
378,2024-01-22 05:02:45,-15.370117,71.992401,0.011931414492658499,-0.008075988432984293,0.0
379,2024-01-22 05:02:46,-15.429086,71.978653,0.011852636753482026,-0.008139363883654493,0.0
380,2024-01-22 05:02:47,-15.488054,71.964899,0.011829799462980461,-0.008157736124248804,0.0
381,2024-01-22 05:02:48,-15.547021,71.951141,0.011773344498680893,-0.008203153254042694,0.0
382,2024-01-22 05:02:51,-15.723915,71.909831,0.011659738507010797,-0.00831409906009048,-0.00020000000000000573
383,2024-01-22 05:02:52,-15.782878,71.896051,0.011673235513356695,-0.008303240931019862,-0.00019999999999997797
384,2024-01-22 05:02:53,-15.841841,71.882265,0.01167868525987012,-0.008298856695765883,-0.00020000000000000573
385,2024-01-22 05:02:54,-15.900802,71.868473,0.011634188176717464,-0.008334653898475541,-0.00029999999999996696
386,2024-01-22 05:02:55,-15.959762,71.854676,0.011448478578090504,-0.008484054346239,-0.00029999999999996696
387,2024-01-22 05:02:56,-16.018721,71.840873,0.011385241759277076,-0.008534927371196821,-0.00030000000000002247
388,2024-01-22 05:02:57,-16.077679,71.827064,0.011297910618234264,-0.008624735473659773,-0.00039999999999995595
389,2024-01-22 05:02:58,-16.136637,71.81325,0.01130326930503478,-0.008620424494510948,-0.00040000000000001146
390,2024-01-22 05:02:59,-16.195593,71.799431,0.011244963871523184,-0.008667330297647019,-0.00039999999999995595
391,2024-01-22 05:03:00,-16.254549,71.785605,0.011154986747188289,-0.008739715477322607,-0.00040000000000001146
392,2024-01-22 05:03:01,-16.313503,71.771774,0.011162319877612292,-0.008733816089369906,-0.0005000000000000004
393,2024-01-22 05:03:02,-16.372456,71.757937,0.011192046741674788,-0.008709901295334582,-0.0005000000000000004
394,2024-01-22 05:03:03,-16.431409,71.744095,0.011188862374094888,-0.008712463068908993,-0.0005000000000000004
395,2024-01-22 05:03:04,-16.49036,71.730246,0.01119416652727051,-0.008708195961202675,-0.0005000000000000004
396,2024-01-22 05:03:05,-16.549311,71.716392,0.011051318317339881,-0.008842666671369653,-0.0005999999999999894
397,2024-01-22 05:03:06,-16.60826,71.702532,0.011056612006140804,-0.008838407982087931,-0.0006000000000000172
398,2024-01-22 05:03:07,-16.667209,71.688666,0.011005707428910522,-0.008879359912885548,-0.0005999999999999894
399,2024-01-22 05:03:08,-16.726156,71.674794,0.011010993927974277,-0.008875107007634192,-0.0007000000000000062
400,2024-01-22 05:03:09,-16.785103,71.660917,0.011016280427038005,-0.008870854102382836,-0.0007000000000000062
401,2024-01-22 05:03:10,-16.844048,71.647033,0.01105728035264436,-0.00883787030785016,-0.0007000000000000062
402,2024-01-22 05:03:11,-16.902993,71.633143,0.011061880982665306,-0.008834169173443485,-0.0007000000000000062
403,2024-01-22 05:03:12,-16.961936,71.619248,0.011097602283366342,-0.008805431949525738,-0.0007000000000000062
404,2024-01-22 05:03:13,-17.020878,71.605346,0.010795043569127083,-0.00906838724547962,-0.0008000000000000229
405,2024-01-22 05:03:14,-17.07982,71.591438,0.010800177671015515,-0.009064256941356014,-0.0007999999999999952
406,2024-01-22 05:03:15,-17.13876,71.577525,0.010792481588523972,-0.00907044831853182,-0.0007999999999999952
407,2024-01-22 05:03:16,-17.1977,71.563605,0.010760083416990057,-0.009096512137363344,-0.0008000000000000229
408,2024-01-22 05:03:17,-17.256638,71.549679,0.010765158959851862,-0.009092428943054565,-0.0007999999999999952
409,2024-01-22 05:03:18,-17.315575,71.535747,0.01077023450271361,-0.009088345748745869,-0.0007999999999999952
410,2024-01-22 05:03:19,-17.374512,71.521809,0.010775310045575331,-0.009084262554437172,-0.0007999999999999952
411,2024-01-22 05:03:20,-17.433447,71.507864,0.010783652202609129,-0.00907755142046579,-0.0008000000000000229
412,2024-01-22 05:03:21,-17.492381,71.493913,0.010788691313151383,-0.009073497535384362,-0.0007999999999999952
413,2024-01-22 05:03:22,-17.551314,71.479956,0.010744090389399524,-0.009109378276220909,-0.0008000000000000229
414,2024-01-22 05:03:23,-17.610247,71.465993,0.010751320743635134,-0.009103561570093316,-0.0007999999999999952
415,2024-01-22 05:03:24,-17.669178,71.452024,0.0107563469499167,-0.009099518066286477,-0.0007999999999999952
416,2024-01-22 05:03:25,-17.728108,71.438048,0.010761373156198267,-0.00909547456247961,-0.0007999999999999952
417,2024-01-22 05:03:26,-17.787037,71.424066,0.010703848702750401,-0.009141752079452364,-0.0007999999999999952
418,2024-01-22 05:03:27,-17.845965,71.410077,0.010708871911565693,-0.0091377109870599,-0.0007999999999999952
419,2024-01-22 05:03:28,-17.904891,71.396082,0.010604709352482034,-0.00922150812561573,-0.0007999999999999952
420,2024-01-22 05:03:29,-17.963817,71.382081,0.010566854269582787,-0.009251961943711723,-0.0009000000000000119
421,2024-01-22 05:03:30,-18.022742,71.368073,0.010556437281438652,-0.009260342246639464,-0.0009000000000000119
422,2024-01-22 05:03:31,-18.081666,71.354058,0.010647489141516087,-0.009187092458982582,-0.0008999999999999841
423,2024-01-22 05:03:32,-18.140588,71.340037,0.01068317777603825,-0.009158381514491304,-0.0008999999999999841
424,2024-01-22 05:03:33,-18.19951,71.32601,0.01069760256299257,-0.00914677700053082,-0.0008999999999999841
425,2024-01-22 05:03:34,-18.25843,71.311976,0.010702382502257107,-0.009142931614661232,-0.0008999999999999841
426,2024-01-22 05:03:35,-18.317349,71.297935,0.010707162441521562,-0.009139086228791699,-0.0009000000000000119
427,2024-01-22 05:03:36,-18.376268,71.283888,0.01061783367727065,-0.009230501387669399,-0.0010000000000000009
428,2024-01-22 05:03:37,-18.435185,71.269834,0.010648010211730008,-0.009206224840880711,-0.0010000000000000009
429,2024-01-22 05:03:38,-18.494101,71.255773,0.010560896770088035,-0.009276306232923692,-0.0010000000000000009
430,2024-01-22 05:03:39,-18.553016,71.241706,0.010584419633371145,-0.009257382459822272,-0.0010000000000000009
431,2024-01-22 05:03:40,-18.61193,71.227632,0.010492919059071126,-0.009330993231005363,-0.0010000000000000009
432,2024-01-22 05:03:41,-18.670843,71.213551,0.01046796913192069,-0.009351065054516411,-0.0010000000000000009
433,2024-01-22 05:03:42,-18.729754,71.199463,0.01041510332840162,-0.009393594760980256,-0.0010000000000000009
434,2024-01-22 05:03:43,-18.788665,71.185369,0.010384097961524952,-0.009418538090397222,-0.0010000000000000009
435,2024-01-22 05:03:44,-18.847574,71.171267,0.010365062265660363,-0.00943385200796898,-0.0010000000000000009
436,2024-01-22 05:03:45,-18.906482,71.157159,0.010369719376851189,-0.009430105435350528,-0.0010000000000000009
437,2024-01-22 05:03:46,-18.96539,71.143044,0.01037907567392321,-0.009422578441687868,-0.0010000000000000009
438,2024-01-22 05:03:47,-19.024296,71.128922,0.010366684917811564,-0.009432546609864922,-0.0010000000000000009
439,2024-01-22 05:03:48,-19.083201,71.114793,0.010379271346338093,-0.0094224210263113,-0.0010000000000000009
440,2024-01-22 05:03:49,-19.142104,71.100657,0.010383797819047691,-0.009418779550293854,-0.0010000000000000009
441,2024-01-22 05:03:50,-19.201007,71.086514,0.010339026289745867,-0.00945479754060885,-0.0010000000000000009
442,2024-01-22 05:03:51,-19.259909,71.072364,0.01032972986713071,-0.009462276366213884,-0.0010000000000000009
443,2024-01-22 05:03:52,-19.318809,71.058207,0.010357310866176583,-0.009440087886793957,-0.0010000000000000009
444,2024-01-22 05:03:53,-19.377708,71.044043,0.010347068574068974,-0.009448327649511201,-0.0010000000000000009
445,2024-01-22 05:03:54,-19.436606,71.029872,0.010351503760717362,-0.009444759611692555,-0.0010000000000000009
446,2024-01-22 05:03:55,-19.495503,71.015693,0.010337118050119776,-0.00945633268933943,-0.0010000000000000009
447,2024-01-22 05:03:56,-19.554399,71.001507,0.010343571810639773,-0.00945114074062714,-0.0010000000000000009
448,2024-01-22 05:03:57,-19.613294,70.987314,0.010347936155045367,-0.009447629694277315,-0.0010000000000000009
449,2024-01-22 05:03:58,-19.672187,70.973114,0.010360248773901237,-0.00943772438629209,-0.0009999999999999454
450,2024-01-22 05:03:59,-19.73108,70.958907,0.010364606403404253,-0.009434218741975642,-0.0010000000000000009
451,2024-01-22 05:04:00,-19.789971,70.944692,0.01031548565789775,-0.009473735608241052,-0.0010000000000000009
452,2024-01-22 05:04:01,-19.848861,70.93047,0.010298270871645088,-0.00948758463270355,-0.0010000000000000009
453,2024-01-22 05:04:02,-19.90775,70.916241,0.010302581454565085,-0.009484116836622286,-0.0010000000000000009
454,2024-01-22 05:04:03,-19.966637,70.902004,0.010295787543670054,-0.00948958243095499,-0.0010000000000000009
455,2024-01-22 05:04:04,-20.025524,70.88776,0.010327284181133628,-0.009464243882086804,-0.0010000000000000009
456,2024-01-22 05:04:05,-20.084409,70.873508,0.010342343017196665,-0.009452129285602573,-0.0010000000000000009
457,2024-01-22 05:04:06,-20.143293,70.859249,0.010346536273035056,-0.009448755877310921,-0.0010000000000000009
458,2024-01-22 05:04:07,-20.202176,70.844982,0.010355610692559386,-0.009441455649696673,-0.0010000000000000009
459,2024-01-22 05:04:08,-20.261058,70.830708,0.010322094415684241,-0.009468418966668612,-0.0010000000000000009
460,2024-01-22 05:04:09,-20.319938,70.816426,0.010331991238798549,-0.009460457128316446,-0.0010000000000000009
461,2024-01-22 05:04:10,-20.378818,70.802137,0.01022395794417863,-0.009547368212659502,-0.0010000000000000009
462,2024-01-22 05:04:11,-20.437696,70.78784,0.010233711709053128,-0.009539521462408551,-0.0010000000000000009
463,2024-01-22 05:04:12,-20.496573,70.773535,0.010283016041445936,-0.00949985690338398,-0.0010000000000000009
464,2024-01-22 05:04:13,-20.555448,70.759223,0.01018872252864264,-0.00959526612429315,-0.0010999999999999899
465,2024-01-22 05:04:14,-20.614323,70.744903,0.010192820428634036,-0.00959196942827889,-0.0011000000000000176
466,2024-01-22 05:04:15,-20.673196,70.730575,0.010174340364944079,-0.009606836348515613,-0.0010999999999999899
467,2024-01-22 05:04:16,-20.732068,70.716239,0.010204720156625463,-0.00958239628449245,-0.0011000000000000176
468,2024-01-22 05:04:17,-20.790939,70.701896,0.010135154210326097,-0.009638360992849218,-0.0011000000000000038
469,2024-01-22 05:04:18,-20.849809,70.687545,0.01023419767656332,-0.009558682083879042,-0.0010999999999999899
470,2024-01-22 05:04:19,-20.908677,70.673186,0.010238161914743082,-0.009555492916687475,-0.0010999999999999899
471,2024-01-22 05:04:20,-20.967544,70.658819,0.010230904374181449,-0.009561331493786268,-0.0010999999999999899
472,2024-01-22 05:04:21,-21.02641,70.644444,0.010256564514966385,-0.009540688314589915,-0.0011000000000000038
473,2024-01-22 05:04:22,-21.085275,70.630061,0.010222142942229007,-0.009568379927827497,-0.0011000000000000038
474,2024-01-22 05:04:23,-21.144138,70.61567,0.010138692660583787,-0.009635514365336162,-0.0011000000000000038
475,2024-01-22 05:04:24,-21.203,70.601271,0.010042486566360559,-0.009732462227880642,-0.0012000000000000066
476,2024-01-22 05:04:25,-21.261861,70.586864,0.010046280472137348,-0.009729410090425078,-0.0011999999999999927
477,2024-01-22 05:04:26,-21.320721,70.572449,0.010050074377914109,-0.009726357952969555,-0.0012000000000000066
478,2024-01-22 05:04:27,-21.379579,70.558026,0.01005925003989172,-0.009718976277395874,-0.0011999999999999789
479,2024-01-22 05:04:28,-21.438436,70.543595,0.010064017700113684,-0.009715140769822703,-0.0012000000000000066
480,2024-01-22 05:04:29,-21.497292,70.529156,0.010067788061901325,-0.00971210757313569,-0.0011999999999999927
481,2024-01-22 05:04:30,-21.556147,70.514708,0.009971558423688985,-0.009809074376448658,-0.0012999999999999956
482,2024-01-22 05:04:31,-21.615,70.500252,0.009975978003289074,-0.009805518894254614,-0.0012999999999999956
483,2024-01-22 05:04:32,-21.673852,70.485788,0.009979712254443038,-0.009802514748003754,-0.0012999999999999956
484,2024-01-22 05:04:33,-21.732703,70.471316,0.009983446505596655,-0.009799510601753172,-0.0012999999999999956
485,2024-01-22 05:04:34,-21.791552,70.456835,0.009987180756750882,-0.009796506455502119,-0.0012999999999999956
486,2024-01-22 05:04:35,-21.8504,70.442346,0.009966364985727658,-0.009813252415508511,-0.0012999999999999956
487,2024-01-22 05:04:36,-21.909247,70.427848,0.009841296597800392,-0.00993341953884909,-0.0013999999999999985
488,2024-01-22 05:04:37,-21.968093,70.413342,0.00979587137014714,-0.009969963419194164,-0.0014000000000000054
489,2024-01-22 05:04:38,-22.026937,70.398828,0.009818632688320963,-0.009951652297141247,-0.0014000000000000123
490,2024-01-22 05:04:39,-22.08578,70.384305,0.009844275332883859,-0.009931023193379997,-0.0013999999999999985
491,2024-01-22 05:04:40,-22.144622,70.369773,0.009895066269801418,-0.009890162684424546,-0.0014000000000000002
492,2024-01-22 05:04:41,-22.203463,70.355234,0.009869743663318213,-0.009930085897270284,-0.0015000000000000013
493,2024-01-22 05:04:42,-22.262302,70.340685,0.009793340926868805,-0.009991550695645206,-0.0014999999999999996
494,2024-01-22 05:04:43,-22.321139,70.326128,0.009796868110394326,-0.009988713132040784,-0.0014999999999999944
495,2024-01-22 05:04:44,-22.379976,70.311562,0.00980332407726647,-0.009983519408352948,-0.0015000000000000013
496,2024-01-22 05:04:45,-22.438811,70.296988,0.009806836326561704,-0.009980693859101625,-0.0015000000000000013
497,2024-01-22 05:04:46,-22.497645,70.282404,0.00979590514152301,-0.009989487825334077,-0.0015000000000000013
498,2024-01-22 05:04:47,-22.556477,70.267812,0.009679659826033152,-0.010102556925833936,-0.0016000000000000042
499,2024-01-22 05:04:48,-22.615309,70.253212,0.009673206371236164,-0.010107748628596834,-0.0016000000000000042
500,2024-01-22 05:04:49,-22.674138,70.238602,0.00963920914357094,-0.010135098862905968,-0.0016000000000000007
501,2024-01-22 05:04:50,-22.732967,70.223984,0.009672757602715118,-0.010108109655805345,-0.0015999999999999973
502,2024-01-22 05:04:51,-22.791794,70.209356,0.009632063862817147,-0.010140847128757083,-0.0016000000000000007
503,2024-01-22 05:04:52,-22.85062,70.19472,0.009638766892338606,-0.010135454647058333,-0.0016000000000000007
504,2024-01-22 05:04:53,-22.909445,70.180075,0.009642185029729505,-0.010132704809352081,-0.0016000000000000007
505,2024-01-22 05:04:54,-22.968268,70.165421,0.0096665754604592,-0.010113083091901282,-0.001599999999999999
506,2024-01-22 05:04:55,-23.027089,70.150758,0.009677747815397831,-0.010104095108282004,-0.0015999999999999999
