,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
71,2024-01-22 18:18:06,29.066564,240.342191,0.0005041221219720324,-0.015626732928792082,0.004500000000000004
72,2024-01-22 18:18:07,29.007769,240.32637699999998,0.0004977358227444828,-0.015631870605956874,0.00449999999999999
73,2024-01-22 18:18:08,28.948973,240.310575,0.0005597811431122812,-0.01560150769741625,0.004400000000000001
74,2024-01-22 18:18:09,28.890175,240.29478699999999,0.0005449613221903127,-0.01561343000998322,0.004400000000000001
75,2024-01-22 18:18:10,28.831375,240.279012,0.0004125989968575966,-0.015739464991110313,0.004299999999999998
76,2024-01-22 18:18:11,28.772575,240.26325,0.0004184830108975024,-0.015734731394469605,0.004299999999999998
77,2024-01-22 18:18:12,28.713772,240.247501,0.00040371708762000635,-0.015766161921910306,0.004200000000000009
78,2024-01-22 18:18:13,28.654968,240.231765,0.0003960095682944281,-0.01579191407451898,0.004100000000000006
79,2024-01-22 18:18:14,28.596163,240.21604200000002,0.00040183330547316487,-0.015787228969663926,0.004199999999999995
80,2024-01-22 18:18:15,28.537356,240.200332,0.00027765090539050297,-0.015906683329735008,0.0040999999999999925
81,2024-01-22 18:18:16,28.478548,240.18463400000002,0.00027944291009728006,-0.01592479326484675,0.0040000000000000036
82,2024-01-22 18:18:17,28.419738,240.168949,0.0001368338525563062,-0.01605907158068215,0.0039000000000000007
83,2024-01-22 18:18:18,28.360927,240.153277,0.00014263002825924687,-0.01605440864860036,0.0039000000000000007
84,2024-01-22 18:18:19,28.302114,240.137617,7.435072666633902e-05,-0.016128889846231342,0.003799999999999998
85,2024-01-22 18:18:20,28.2433,240.12197,2.304236035115259e-05,-0.016189718193669336,0.003699999999999995
86,2024-01-22 18:18:21,28.184484,240.106336,-2.4864681862218907e-05,-0.016247810229427395,0.003599999999999992
87,2024-01-22 18:18:22,28.125667,240.090714,-0.00021411137965668403,-0.016419607792453134,0.003500000000000003
88,2024-01-22 18:18:23,28.066848,240.075104,-0.00042251809729347556,-0.01660681928973301,0.0034000000000000002
89,2024-01-22 18:18:24,28.008028,240.059507,-0.0005177829407035789,-0.01670300993082001,0.0032999999999999974
90,2024-01-22 18:18:25,27.949207,240.043923,-0.00037925608329018867,-0.016611118830065663,0.0032999999999999974
91,2024-01-22 18:18:26,27.890384,240.028351,-0.0005736278938322965,-0.016806591040272784,0.003100000000000002
92,2024-01-22 18:18:27,27.83156,240.012791,-0.0006679997043745195,-0.016902063250479965,0.0030000000000000027
93,2024-01-22 18:18:28,27.772734,239.997243,-0.0005969260735260475,-0.016864437208324635,0.0029
94,2024-01-22 18:18:29,27.713907,239.981707,-0.0006974006205638841,-0.01696481897394398,0.0029
95,2024-01-22 18:18:30,27.655078,239.966184,-0.0006632453981332137,-0.01695689321001398,0.0028000000000000004
96,2024-01-22 18:18:31,27.596248,239.950673,-0.0007577401671470282,-0.017052464338375362,0.0027
97,2024-01-22 18:18:32,27.537417,239.93517300000002,-0.0008726978801964799,-0.017164497582987537,0.0026000000000000003
98,2024-01-22 18:18:33,27.478584,239.919686,-0.0011519435297223136,-0.017428249460165666,0.0025000000000000005
99,2024-01-22 18:18:34,27.41975,239.904211,-0.0011997464874278028,-0.017486257761576106,0.002400000000000001
100,2024-01-22 18:18:35,27.360914,239.88874800000002,-0.0012942993110279487,-0.01758187559393803,0.0022999999999999982
101,2024-01-22 18:18:36,27.302077,239.87329699999998,-0.0013594250461790303,-0.017653819797025155,0.0021999999999999936
102,2024-01-22 18:18:37,27.243238,239.857857,-0.0014539882184993955,-0.017749445954769523,0.0022000000000000006
103,2024-01-22 18:18:38,27.184399,239.84242899999998,-0.0015808488987348393,-0.01787105494904919,0.002100000000000001
104,2024-01-22 18:18:39,27.125557,239.82701400000002,-0.0016452182543595026,-0.017942390656717856,0.0020000000000000018
105,2024-01-22 18:18:40,27.066715,239.811609,-0.0014449792190662225,-0.017800853080628495,0.001899999999999999
106,2024-01-22 18:18:41,27.007871,239.796217,-0.0015080444677177853,-0.017871139654772817,0.0019
107,2024-01-22 18:18:42,26.949025,239.780836,-0.001401813143250271,-0.017805229801722135,0.0017999999999999995
108,2024-01-22 18:18:43,26.890179,239.765467,-0.0014095851259175174,-0.017831033814074096,0.0016999999999999993
109,2024-01-22 18:18:44,26.831331,239.75011,-0.0014803998000532219,-0.017907554678991768,0.0017000000000000001
110,2024-01-22 18:18:45,26.772481,239.73476399999998,-0.0015752779995201506,-0.01800343427111487,0.0016000000000000007
111,2024-01-22 18:18:46,26.71363,239.719429,-0.001705051309429842,-0.018127386430102865,0.0015000000000000013
112,2024-01-22 18:18:47,26.654778,239.704106,-0.0015776909733362793,-0.01802492704523334,0.0015000000000000013
113,2024-01-22 18:18:48,26.595925,239.688794,-0.001672611503975699,-0.018120840692118154,0.0015000000000000013
114,2024-01-22 18:18:49,26.53707,239.673494,-0.0018306022517737552,-0.01826749333555297,0.0013999999999999985
115,2024-01-22 18:18:50,26.478214,239.658205,-0.0018537721020299852,-0.018305684689913115,0.0012999999999999956
116,2024-01-22 18:18:51,26.419356,239.642927,-0.0018850271515503808,-0.018350380459765253,0.0011999999999999927
117,2024-01-22 18:18:52,26.360497,239.627661,-0.0018800319342283725,-0.01834636188608841,0.0013000000000000025
118,2024-01-22 18:18:53,26.301637,239.612405,-0.002076260411230532,-0.018523776180546042,0.0012000000000000066
119,2024-01-22 18:18:54,26.242776,239.597161,-0.0020142466479829563,-0.0184934386592117,0.0011000000000000038
120,2024-01-22 18:18:55,26.183913,239.581928,-0.0021092554550225726,-0.018589423323070405,0.0010000000000000009
121,2024-01-22 18:18:56,26.125049,239.566707,-0.002204264262062404,-0.01868540798692927,0.0010000000000000078
122,2024-01-22 18:18:57,26.066183,239.551496,-0.002122653693163716,-0.01863930514403559,0.000899999999999998
123,2024-01-22 18:18:58,26.007316,239.536296,-0.0021725227686286708,-0.018698975604648796,0.000800000000000009
124,2024-01-22 18:18:59,25.948448,239.521107,-0.002148075831676116,-0.018698860003511508,0.0007999999999999952
125,2024-01-22 18:19:00,25.889579,239.50592899999998,-0.0019446455945076463,-0.01853520358108475,0.0007999999999999952
126,2024-01-22 18:19:01,25.830708,239.49076200000002,-0.0019801647450747584,-0.018583329753083036,0.0007000000000000062
127,2024-01-22 18:19:02,25.771836,239.475606,-0.0021452972609337234,-0.018735727836462865,0.0006000000000000033
128,2024-01-22 18:19:03,25.712963,239.460461,-0.002256709103030455,-0.018844908483729703,0.0006000000000000033
129,2024-01-22 18:19:04,25.654089,239.445326,-0.0024520702018942103,-0.01904117656081343,0.0003999999999999976
130,2024-01-22 18:19:05,25.595213,239.430202,-0.002428314093118944,-0.019041616720066434,0.0003000000000000086
131,2024-01-22 18:19:06,25.536336,239.415089,-0.0023878963693058433,-0.01902865287238862,0.00030000000000000165
132,2024-01-22 18:19:07,25.477458,239.399986,-0.0024833218509637822,-0.019124972744416477,0.00020000000000000573
133,2024-01-22 18:19:08,25.418578,239.384895,-0.0025911139803493355,-0.019231241389806045,0.0001999999999999988
134,2024-01-22 18:19:09,25.359697,239.369813,-0.0026865367494221873,-0.019327559079601882,0.00010000000000000286
135,2024-01-22 18:19:10,25.300815,239.354742,-0.0028576655130506806,-0.019504332624570596,0.0
136,2024-01-22 18:19:11,25.241932,239.33968199999998,-0.0028942086354808508,-0.01955328256580844,-0.00010000000000000286
137,2024-01-22 18:19:12,25.183047,239.324632,-0.002989744356944102,-0.01964969112402372,-9.999999999999593e-05
138,2024-01-22 18:19:13,25.124161,239.309593,-0.0029836663027560384,-0.01966435299981935,-0.0001999999999999988
139,2024-01-22 18:19:14,25.065274,239.29456399999998,-0.0031792747268989535,-0.019860820046195576,-0.00040000000000000105
140,2024-01-22 18:19:15,25.006386,239.27954599999998,-0.0032765538910885725,-0.019958631176630583,-0.0004000000000000045
141,2024-01-22 18:19:16,24.947496,239.26453700000002,-0.0031396379064608654,-0.019887587572346252,-0.0006000000000000033
142,2024-01-22 18:19:17,24.888605,239.249539,-0.003124130953802075,-0.019894664047797155,-0.0005999999999999964
143,2024-01-22 18:19:18,24.829713,239.234551,-0.0029679381318228615,-0.019808112531412042,-0.0008000000000000021
144,2024-01-22 18:19:19,24.77082,239.219574,-0.0030882210663805837,-0.019924429832872417,-0.0008000000000000021
145,2024-01-22 18:19:20,24.711925,239.204606,-0.003203066181188971,-0.020055924068652725,-0.0010000000000000009
146,2024-01-22 18:19:21,24.65303,239.189649,-0.003172983356255682,-0.02005127448438214,-0.0010000000000000009
147,2024-01-22 18:19:22,24.594133,239.174702,-0.0032689825815557377,-0.02016760749881543,-0.0011999999999999927
148,2024-01-22 18:19:23,24.535235,239.159765,-0.003464966033836364,-0.020364376249422958,-0.0013000000000000095
149,2024-01-22 18:19:24,24.476335,239.144838,-0.0034941072779804683,-0.02040737149613557,-0.0013999999999999985
150,2024-01-22 18:19:25,24.417435,239.129921,-0.003541626575927097,-0.02048470317241676,-0.0015999999999999903
151,2024-01-22 18:19:26,24.358533,239.115014,-0.0036357155105489203,-0.020599499388080394,-0.0017000000000000001
152,2024-01-22 18:19:27,24.29963,239.100116,-0.0038318280626621487,-0.02079637199747035,-0.0019000000000000059
153,2024-01-22 18:19:28,24.240726,239.085229,-0.003920247202088181,-0.020906606952180086,-0.0020000000000000018
154,2024-01-22 18:19:29,24.181821,239.070352,-0.003933138566233965,-0.020936529426317657,-0.0020999999999999908
155,2024-01-22 18:19:30,24.122914,239.055484,-0.0041329063798462295,-0.021136342636024916,-0.0022000000000000075
156,2024-01-22 18:19:31,24.064006,239.040626,-0.0043291429064789555,-0.021333314980963608,-0.0023999999999999994
157,2024-01-22 18:19:32,24.005098,239.025778,-0.004347519973936953,-0.021387202191713583,-0.0025000000000000022
158,2024-01-22 18:19:33,23.946188,239.010939,-0.004033922899911807,-0.021174021433170813,-0.002699999999999994
159,2024-01-22 18:19:34,23.887276,238.99611,-0.004230317256425364,-0.021371120749763314,-0.002799999999999997
160,2024-01-22 18:19:35,23.828364,238.981291,-0.004426711612938811,-0.021568220066355726,-0.0030000000000000027
161,2024-01-22 18:19:36,23.76945,238.96648199999998,-0.004471845333885151,-0.0216436325835054,-0.0030999999999999986
162,2024-01-22 18:19:37,23.710536,238.951681,-0.004523949730752888,-0.021724652899668004,-0.0032999999999999974
163,2024-01-22 18:19:39,23.592703,238.92211,-0.0047958070050375026,-0.022021564094667857,-0.0035
164,2024-01-22 18:19:43,23.357024,238.86308,-0.005043186047307191,-0.02237698923618557,-0.0040999999999999925
165,2024-01-22 18:19:44,23.298101,238.848346,-0.005239934136584981,-0.022574373125216735,-0.004299999999999998
166,2024-01-22 18:19:45,23.239177,238.833621,-0.005223467027981751,-0.02260022874500972,-0.004400000000000001
167,2024-01-22 18:19:46,23.180252,238.818905,-0.005320253879757195,-0.02269764381785988,-0.004500000000000004
168,2024-01-22 18:19:47,23.121326,238.80419899999998,-0.005318279998547837,-0.022735159010869282,-0.004599999999999993
169,2024-01-22 18:19:48,23.062399,238.789502,-0.005515151457810147,-0.02293264214911031,-0.00470000000000001
170,2024-01-22 18:19:49,23.003471,238.774814,-0.005480692607271992,-0.022944023695829013,-0.004799999999999999
171,2024-01-22 18:19:50,22.944542,238.760135,-0.005246947311790345,-0.022795082435714514,-0.004900000000000002
172,2024-01-22 18:19:53,22.767747,238.716152,-0.005305586926765429,-0.022959566530655715,-0.00520000000000001
173,2024-01-22 18:19:54,22.708813,238.701509,-0.005375245994225869,-0.02303515772820025,-0.005299999999999999
174,2024-01-22 18:19:56,22.590943,238.67225000000002,-0.005588688507653747,-0.023285075167936417,-0.005500000000000005
175,2024-01-22 18:19:57,22.532006,238.657634,-0.005785954431251419,-0.023482875646523696,-0.005599999999999994
176,2024-01-22 18:19:58,22.473067,238.64302700000002,-0.005815306826679786,-0.023545592335799545,-0.005700000000000011
177,2024-01-22 18:19:59,22.414128,238.62842899999998,-0.006004620936616092,-0.023736995705511882,-0.0058
178,2024-01-22 18:20:00,22.355188,238.61383899999998,-0.006101983169805508,-0.023834873663649142,-0.0058
179,2024-01-22 18:20:01,22.296247,238.59925800000002,-0.006291543104846864,-0.02402647479578754,-0.005999999999999978
180,2024-01-22 18:20:02,22.237304,238.584686,-0.00648893416320559,-0.02422437594331961,-0.006100000000000008
181,2024-01-22 18:20:03,22.178361,238.570122,-0.006686325221564343,-0.024422277090851707,-0.006199999999999997
182,2024-01-22 18:20:04,22.119417,238.555567,-0.006883716279923055,-0.024620178238383764,-0.0063
183,2024-01-22 18:20:05,22.060471,238.541021,-0.006932352452917248,-0.024698408423053528,-0.006400000000000003
184,2024-01-22 18:20:06,22.001525,238.52648299999998,-0.0064350919433009135,-0.024337473322689027,-0.006499999999999978
185,2024-01-22 18:20:07,21.942577,238.511954,-0.005736960550673312,-0.023814940760015654,-0.006600000000000009
186,2024-01-22 18:20:08,21.883628,238.497434,-0.005328607861084689,-0.02352553060084979,-0.006699999999999998
187,2024-01-22 18:20:09,21.824679,238.482921,-0.005526519903343061,-0.023723850871725308,-0.006900000000000003
188,2024-01-22 18:20:10,21.765728,238.46841799999999,-0.005724431945601752,-0.023922171142601062,-0.007000000000000006
189,2024-01-22 18:20:11,21.706776,238.453922,-0.005922343987859804,-0.024120491413476317,-0.007099999999999995
190,2024-01-22 18:20:12,21.647823,238.439436,-0.006120256030118065,-0.02431881168435175,-0.007199999999999998
191,2024-01-22 18:20:13,21.58887,238.424957,-0.006081960664911387,-0.024327106815432473,-0.007300000000000001
192,2024-01-22 18:20:14,21.529915,238.410487,-0.006055243193409401,-0.024344716179683812,-0.007400000000000004
193,2024-01-22 18:20:15,21.470959,238.396025,-0.006253190071913564,-0.02454306447577051,-0.007499999999999993
194,2024-01-22 18:20:16,21.412002,238.381571,-0.0064820118934985765,-0.024785802752064205,-0.0076999999999999985
195,2024-01-22 18:20:17,21.353044,238.36712599999998,-0.006679997963306886,-0.024984182576937936,-0.007800000000000001
196,2024-01-22 18:20:18,21.294085,238.352689,-0.006768886662427212,-0.025094795285027685,-0.007900000000000004
197,2024-01-22 18:20:20,21.176165,238.32383900000002,-0.007058610892827374,-0.025425631739555143,-0.008199999999999992
198,2024-01-22 18:20:21,21.117203,238.309426,-0.006990107195024825,-0.025409624742747057,-0.008300000000000002
199,2024-01-22 18:20:22,21.05824,238.29502100000002,-0.007270663225758998,-0.025693982375652978,-0.0085
200,2024-01-22 18:20:23,20.999276,238.280624,-0.007204155333182333,-0.02567958097272155,-0.008599999999999997
201,2024-01-22 18:20:24,20.940311,238.266236,-0.006847356218659437,-0.02543164485289224,-0.0087
202,2024-01-22 18:20:25,20.881345,238.251855,-0.006940154348528016,-0.02556495421113794,-0.008900000000000005
203,2024-01-22 18:20:26,20.822379,238.237482,-0.0068669829344020356,-0.025545192110049256,-0.009000000000000001
204,2024-01-22 18:20:27,20.763411,238.223118,-0.007024909020395868,-0.025730895883440803,-0.0092
205,2024-01-22 18:20:28,20.704442,238.20876099999998,-0.006953168783723783,-0.025712285142077303,-0.009300000000000003
206,2024-01-22 18:20:29,20.645472,238.194412,-0.006922071026397927,-0.02572637063535882,-0.009299999999999996
207,2024-01-22 18:20:30,20.586502,238.18007,-0.007220466775371869,-0.026025080040670206,-0.009500000000000001
208,2024-01-22 18:20:31,20.52753,238.16573699999998,-0.007156578328876777,-0.026012785940863502,-0.009599999999999997
209,2024-01-22 18:20:32,20.468558,238.151411,-0.007314564865284347,-0.026178986770981023,-0.009600000000000004
210,2024-01-22 18:20:33,20.409584,238.137094,-0.0075130837316210106,-0.02637779522227198,-0.0097
211,2024-01-22 18:20:34,20.35061,238.122783,-0.00736637070468486,-0.026318421626402588,-0.009899999999999999
212,2024-01-22 18:20:35,20.291634,238.10848099999998,-0.0074954427607538746,-0.02646136121239826,-0.009900000000000006
213,2024-01-22 18:20:36,20.232658,238.09418599999998,-0.007322136590920474,-0.02636104227714492,-0.009999999999999998
214,2024-01-22 18:20:37,20.17368,238.079899,-0.007429716926580857,-0.026486692112497684,-0.009999999999999995
215,2024-01-22 18:20:38,20.114702,238.065619,-0.007486193952786192,-0.026571230140107434,-0.010099999999999998
216,2024-01-22 18:20:39,20.055723,238.05134700000002,-0.007596493296596039,-0.026699067374700767,-0.0102
217,2024-01-22 18:20:40,19.996743,238.037082,-0.0072701524922355945,-0.02645608291109621,-0.010100000000000005
218,2024-01-22 18:20:41,19.937762,238.022825,-0.006600785928231573,-0.025956691200096485,-0.0102
219,2024-01-22 18:20:42,19.87878,238.008576,-0.006744012148469411,-0.02611101758828318,-0.010300000000000004
220,2024-01-22 18:20:43,19.819797,237.99433399999998,-0.006842849687772129,-0.026210082406957262,-0.0102
221,2024-01-22 18:20:44,19.760813,237.980099,-0.006764957517835485,-0.02618652253215567,-0.01029999999999999
222,2024-01-22 18:20:45,19.701829,237.965872,-0.0066794256864010845,-0.02615681666997937,-0.010299999999999997
223,2024-01-22 18:20:46,19.642843,237.951652,-0.006673903697808042,-0.02617192589178991,-0.010300000000000004
224,2024-01-22 18:20:47,19.583857,237.93743899999998,-0.006702187268605858,-0.026233782728481064,-0.0104
225,2024-01-22 18:20:48,19.524869,237.92323399999998,-0.0065754999005744885,-0.026151416310500483,-0.010300000000000004
226,2024-01-22 18:20:49,19.465881,237.90903500000002,-0.006703240797003407,-0.026293284999527225,-0.010399999999999993
227,2024-01-22 18:20:50,19.406892,237.894845,-0.006802247527288724,-0.026392485929682546,-0.01029999999999999
228,2024-01-22 18:20:51,19.347902,237.880661,-0.006341965714101908,-0.026041748033619486,-0.01029999999999999
229,2024-01-22 18:20:52,19.288911,237.866485,-0.006321474347784871,-0.026064366201450882,-0.0104
230,2024-01-22 18:20:53,19.229919,237.852315,-0.006248248768306132,-0.02602500895050882,-0.010300000000000004
231,2024-01-22 18:20:54,19.170926,237.838153,-0.005989196412360259,-0.02585570855875606,-0.0104
232,2024-01-22 18:20:55,19.111932,237.82399800000002,-0.006088289094240501,-0.025954978635616063,-0.010399999999999993
233,2024-01-22 18:20:56,19.052938,237.80984999999998,-0.006171621231710611,-0.02606112117735629,-0.0104
234,2024-01-22 18:20:57,18.993943,237.795709,-0.005890216457825323,-0.0258542870426703,-0.0104
235,2024-01-22 18:20:58,18.934946,237.781575,-0.005112829772451852,-0.025267994845000114,-0.0104
236,2024-01-22 18:20:59,18.875949,237.767448,-0.005307500536869354,-0.02544415598421238,-0.0104
237,2024-01-22 18:21:00,18.816951,237.753328,-0.005174230040654294,-0.02537604511795124,-0.0104
238,2024-01-22 18:21:01,18.757953,237.739215,-0.005275449227486205,-0.025496577509239234,-0.010499999999999999
239,2024-01-22 18:21:02,18.698953,237.725109,-0.005102256894606486,-0.02539635015402257,-0.010499999999999995
240,2024-01-22 18:21:03,18.639952,237.711009,-0.0048501772446501445,-0.025213107619760568,-0.010400000000000006
241,2024-01-22 18:21:04,18.580951,237.69691699999998,-0.0050494025956173486,-0.025412484426811925,-0.010500000000000002
242,2024-01-22 18:21:05,18.521949,237.682831,-0.0051698596263225205,-0.025548493360561454,-0.010500000000000002
243,2024-01-22 18:21:06,18.462946,237.66875199999998,-0.004892924072502525,-0.025364806217722122,-0.010600000000000005
244,2024-01-22 18:21:07,18.403942,237.65467999999998,-0.005192145548175486,-0.02566417990716028,-0.010700000000000001
245,2024-01-22 18:21:08,18.344937,237.640615,-0.00527087593443501,-0.025766620412514415,-0.010700000000000001
246,2024-01-22 18:21:09,18.285932,237.626556,-0.005470142780893958,-0.025966030602035478,-0.010800000000000004
247,2024-01-22 18:21:10,18.226926,237.612504,-0.005512742588553277,-0.02603940462584675,-0.010800000000000004
248,2024-01-22 18:21:11,18.167918,237.598459,-0.005812006228348883,-0.02633881223565763,-0.010800000000000004
249,2024-01-22 18:21:12,18.10891,237.58442,-0.005838689957108227,-0.026399382024621214,-0.010800000000000004
250,2024-01-22 18:21:13,18.049902,237.57038799999998,-0.005700995273220613,-0.02634726354372431,-0.0109
251,2024-01-22 18:21:14,17.990892,237.55636199999998,-0.004318413481664188,-0.0252936529876963,-0.011
