,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
453,2024-01-22 11:35:37,23.888571,339.985621,0.0038980899234956137,-0.015999075813116125,-0.013500000000000002
454,2024-01-22 11:35:38,23.829659,339.970798,0.003604630996377237,-0.01629367942798878,-0.0136
455,2024-01-22 11:35:39,23.770747,339.955985,0.003466318247981769,-0.016460287445415042,-0.0137
456,2024-01-22 11:35:40,23.711833,339.94118100000003,0.0034190760301508073,-0.0165517622751256,-0.0139
457,2024-01-22 11:35:41,23.652918,339.926387,0.0033467761566263778,-0.01666390967078325,-0.013999999999999999
458,2024-01-22 11:35:42,23.594002,339.911603,0.0030533735556921553,-0.01695846681655397,-0.0141
459,2024-01-22 11:35:43,23.535085,339.896828,0.0030557190682402,-0.01700903176870185,-0.0143
460,2024-01-22 11:35:44,23.476167,339.882062,0.003207417141900662,-0.016936380857931962,-0.014399999999999996
461,2024-01-22 11:35:45,23.417247,339.867306,0.0029486153928095817,-0.017202392300932078,-0.0145
462,2024-01-22 11:35:46,23.358327,339.852559,0.0030252052213701913,-0.017191705692369604,-0.014700000000000001
463,2024-01-22 11:35:47,23.299405,339.837821,0.002631882340346104,-0.017586197069214462,-0.0149
464,2024-01-22 11:35:48,23.240482,339.823093,0.0025162067763563785,-0.017734129409505982,-0.015
465,2024-01-22 11:35:49,23.181558,339.808374,0.002545066101707542,-0.01776282046609129,-0.0152
466,2024-01-22 11:35:50,23.122633,339.793664,0.002859053921474227,-0.017556280514783768,-0.015300000000000001
467,2024-01-22 11:35:51,23.063707,339.778963,0.0024658724481665863,-0.017950655230262576,-0.015500000000000002
468,2024-01-22 11:35:52,23.00478,339.764271,0.0029621476717714814,-0.01759372817078853,-0.0157
469,2024-01-22 11:35:53,22.945852,339.749589,0.0031286812714583015,-0.017508837951046914,-0.015799999999999998
470,2024-01-22 11:35:54,22.886922,339.734916,0.0030499340091319736,-0.017626304442466132,-0.016
471,2024-01-22 11:35:55,22.827992,339.720251,0.002866640481797045,-0.017847521602517423,-0.0162
472,2024-01-22 11:35:56,22.76906,339.705596,0.0027292912111813936,-0.018013334750775344,-0.016300000000000002
473,2024-01-22 11:35:57,22.710127,339.69095,0.002204659845569678,-0.018516155627405027,-0.0166
474,2024-01-22 11:35:58,22.651193,339.676312,0.002267112453055456,-0.01851713222622925,-0.0167
475,2024-01-22 11:35:59,22.592259,339.661684,0.001974095923208251,-0.018811370863353192,-0.0168
476,2024-01-22 11:36:00,22.533323,339.647064,0.0015810793933828792,-0.019205609500459145,-0.017099999999999997
477,2024-01-22 11:36:01,22.474385,339.632454,0.000970654642945724,-0.019761709919569798,-0.0172
478,2024-01-22 11:36:02,22.415447,339.61785199999997,0.0008788483281358291,-0.01990745012928796,-0.017400000000000002
479,2024-01-22 11:36:03,22.356508,339.603258,0.0005858055557159472,-0.020201710416534353,-0.0176
480,2024-01-22 11:36:04,22.297568,339.588674,0.00047289272459002246,-0.020347363502213243,-0.0177
481,2024-01-22 11:36:05,22.238626,339.574098,7.987204311116214e-05,-0.020741605564433288,-0.017999999999999995
482,2024-01-22 11:36:06,22.179684,339.559531,-0.00021314863835776576,-0.021035847626645163,-0.018099999999999998
483,2024-01-22 11:36:07,22.120741,339.544973,-0.0005061693198170599,-0.021330089688849082,-0.018199999999999997
484,2024-01-22 11:36:08,22.061796,339.530423,-0.0004885586206709314,-0.021385560862053524,-0.018500000000000003
485,2024-01-22 11:36:09,22.002851,339.515882,0.000629234702918563,-0.020515881370092172,-0.0186
486,2024-01-22 11:36:10,21.943904,339.50135,0.00125765999820511,-0.02004993050148078,-0.0187
487,2024-01-22 11:36:11,21.884956,339.486826,0.0016619672093524107,-0.019786377052284268,-0.019000000000000003
488,2024-01-22 11:36:12,21.826008,339.47231,0.0013693002198966325,-0.020080327318585292,-0.019100000000000002
489,2024-01-22 11:36:13,21.767058,339.457803,0.001076633230453955,-0.02037427758487549,-0.019199999999999995
490,2024-01-22 11:36:14,21.708107,339.443304,0.0006839662410247707,-0.02076822785115457,-0.0195
491,2024-01-22 11:36:15,21.649155,339.428814,0.0003912992516089536,-0.021062178117422614,-0.0196
492,2024-01-22 11:36:16,21.590203,339.414332,0.0001987624071696989,-0.021273521014085008,-0.019799999999999998
493,2024-01-22 11:36:17,21.531249,339.399858,0.0001629751817193159,-0.021355545475081575,-0.0199
494,2024-01-22 11:36:18,21.472294,339.385393,-0.0002296653091389475,-0.021749473880039637,-0.0201
495,2024-01-22 11:36:19,21.413338,339.37093600000003,-0.00035980885278202174,-0.021909342303545166,-0.0203
496,2024-01-22 11:36:20,21.354381,339.356487,-0.0006524376795106637,-0.0222032610855963,-0.0204
497,2024-01-22 11:36:21,21.295423,339.342047,-0.000618309744265709,-0.02222760553901921,-0.0206
498,2024-01-22 11:36:22,21.236465,339.327614,-0.000910897826838869,-0.022521490707142072,-0.020700000000000003
499,2024-01-22 11:36:23,21.177505,339.31319,-0.00125392614257455,-0.02285698906762401,-0.0208
500,2024-01-22 11:36:24,21.118544,339.298774,-0.0016408459273696899,-0.023228697890079995,-0.020999999999999998
501,2024-01-22 11:36:25,21.059582,339.284366,-0.001683590666061054,-0.02333396229950037,-0.0212
502,2024-01-22 11:36:26,21.000619,339.269966,-0.0014854825998457614,-0.023223023144872755,-0.0214
503,2024-01-22 11:36:27,20.941656,339.255574,-0.0014157288298056962,-0.023217976284589707,-0.0215
504,2024-01-22 11:36:28,20.882691,339.24119,-0.0016068190165962407,-0.02342812568869191,-0.0216
505,2024-01-22 11:36:29,20.823725,339.226814,-0.001682433402010533,-0.023543007556658696,-0.0218
506,2024-01-22 11:36:30,20.764758,339.212445,-0.001651198586042249,-0.023569738833484857,-0.0219
507,2024-01-22 11:36:31,20.705791,339.198085,-0.0015836294718437234,-0.023566494314271064,-0.0221
508,2024-01-22 11:36:32,20.646822,339.183733,-0.0016892239454936037,-0.023688609755032217,-0.022200000000000004
509,2024-01-22 11:36:33,20.587852,339.169388,-0.001981800125836368,-0.02398248510381499,-0.022299999999999997
510,2024-01-22 11:36:34,20.528882,339.155052,-0.0018040235741296415,-0.02388831944865697,-0.0225
511,2024-01-22 11:36:35,20.46991,339.140723,-0.0021688499777100245,-0.02424180123161078,-0.022600000000000002
512,2024-01-22 11:36:36,20.410938,339.126401,-0.0024614396194499455,-0.024535687686046206,-0.022799999999999997
513,2024-01-22 11:36:37,20.351964,339.11208799999997,-0.002399491223138178,-0.024519580259089013,-0.022799999999999997
514,2024-01-22 11:36:38,20.29299,339.097782,-0.0026418657878601107,-0.024772039274984607,-0.023
515,2024-01-22 11:36:39,20.234014,339.083484,-0.0025701061794318886,-0.024765337598031317,-0.0231
516,2024-01-22 11:36:40,20.175038,339.069193,-0.0025828496835409304,-0.024810850988921274,-0.0232
517,2024-01-22 11:36:41,20.116061,339.05491,-0.002875428860439306,-0.025104728809862423,-0.023399999999999997
518,2024-01-22 11:36:42,20.057083,339.040635,-0.002791763488358443,-0.025070704877895717,-0.0234
519,2024-01-22 11:36:43,19.998104,339.026367,-0.0022939820416389596,-0.024712535184352142,-0.0236
520,2024-01-22 11:36:44,19.939124,339.012107,-0.0018699062278020716,-0.024397672637936713,-0.0236
521,2024-01-22 11:36:45,19.880143,338.997854,-0.0022276880076627405,-0.024727842606321774,-0.0237
522,2024-01-22 11:36:46,19.821161,338.983608,-0.0025201980957785253,-0.02502166342901728,-0.023799999999999998
523,2024-01-22 11:36:47,19.762178,338.96937,-0.0026451324146171563,-0.025159734242059154,-0.023899999999999998
524,2024-01-22 11:36:48,19.703195,338.95514000000003,-0.002659578596596379,-0.025206652342192007,-0.024
525,2024-01-22 11:36:49,19.64421,338.940917,-0.0027310829254976396,-0.025300643413535558,-0.024
526,2024-01-22 11:36:50,19.585225,338.926701,-0.0026089920657922164,-0.02523491845427859,-0.024100000000000003
527,2024-01-22 11:36:51,19.526238,338.912492,-0.002801501119552699,-0.025428738423630977,-0.024100000000000003
528,2024-01-22 11:36:52,19.467251,338.898291,-0.0028658421085435842,-0.025499319739548457,-0.024099999999999996
529,2024-01-22 11:36:53,19.408263,338.884097,-0.003058344368026919,-0.025693134103622214,-0.024100000000000003
530,2024-01-22 11:36:54,19.349274,338.86991,-0.0030240344606797115,-0.02569982843006076,-0.0242
531,2024-01-22 11:36:55,19.290284,338.85573,-0.003116514594257193,-0.025793624540262176,-0.024099999999999996
532,2024-01-22 11:36:56,19.231293,338.841557,-0.002809725480708944,-0.025575523521584875,-0.0242
533,2024-01-22 11:36:57,19.172302,338.827392,-0.002406102832761492,-0.02526003483702824,-0.024200000000000003
534,2024-01-22 11:36:58,19.113309,338.813234,-0.0025985142026903815,-0.02545377421721958,-0.0242
535,2024-01-22 11:36:59,19.054316,338.799082,-0.002520709024055958,-0.025407084944846167,-0.0242
536,2024-01-22 11:37:00,18.995321,338.784938,-0.002260716151823501,-0.02521009082525439,-0.0241
537,2024-01-22 11:37:01,18.936326,338.770801,-0.0025091069699065406,-0.025432513250172914,-0.0241
538,2024-01-22 11:37:02,18.87733,338.756671,-0.0026015126197833083,-0.025526247911321243,-0.024
539,2024-01-22 11:37:03,18.818333,338.742547,-0.00255731947188979,-0.02550728856430907,-0.024
540,2024-01-22 11:37:04,18.759336,338.728431,-0.002668168209815195,-0.025616238773097533,-0.024
541,2024-01-22 11:37:05,18.700337,338.714322,-0.002788585788622573,-0.025733083275613626,-0.0239
542,2024-01-22 11:37:06,18.641338,338.700219,-0.002664380703930831,-0.025630614080742943,-0.0238
543,2024-01-22 11:37:07,18.582337,338.686124,-0.002756876961392256,-0.02572442349314861,-0.0238
544,2024-01-22 11:37:08,18.523336,338.672035,-0.002886646589659793,-0.025848983436469332,-0.0237
545,2024-01-22 11:37:09,18.464334,338.657953,-0.0025486714191771953,-0.025570153920821195,-0.0236
546,2024-01-22 11:37:10,18.405332,338.643877,-0.0026411886998344847,-0.025663980677363446,-0.023599999999999996
547,2024-01-22 11:37:11,18.346328,338.629809,-0.0024800330462460066,-0.025531027263152976,-0.023399999999999997
548,2024-01-22 11:37:12,18.287323,338.615747,-0.002472532678854153,-0.02552483946005467,-0.023299999999999998
549,2024-01-22 11:37:13,18.228318,338.601692,-0.0025650323114235866,-0.025618651656924462,-0.023299999999999998
550,2024-01-22 11:37:14,18.169312,338.587643,-0.002321194894421029,-0.02541748578789734,-0.0232
551,2024-01-22 11:37:15,18.110305,338.573601,-0.002080842042019637,-0.025219194684666213,-0.023100000000000002
552,2024-01-22 11:37:16,18.051298,338.559566,-0.0014945824145794415,-0.024735530492028056,-0.023100000000000002
553,2024-01-22 11:37:17,17.992289,338.545537,-0.001022327262370136,-0.02434591999145535,-0.023
554,2024-01-22 11:37:18,17.93328,338.531515,-0.0006691953910348582,-0.024072086197603763,-0.023
555,2024-01-22 11:37:19,17.87427,338.517499,-0.000620990547987102,-0.02403231720208937,-0.0229
556,2024-01-22 11:37:20,17.815259,338.50349,-0.0004316494299347745,-0.023876110779696202,-0.0228
557,2024-01-22 11:37:21,17.756247,338.489487,-0.00042409667771215603,-0.023869879759112554,-0.0227
558,2024-01-22 11:37:22,17.697234,338.475491,-0.00041654392543634833,-0.023863648738485,-0.0226
559,2024-01-22 11:37:23,17.638221,338.461501,-0.0003089911731070337,-0.023757417717813322,-0.0224
560,2024-01-22 11:37:24,17.579207,338.447518,-0.0003411986686116218,-0.023783988901604585,-0.0223
561,2024-01-22 11:37:25,17.520192,338.43354,-0.00023263880999324638,-0.023694427018244438,-0.0222
562,2024-01-22 11:37:26,17.461176,338.41957,-0.00022510341990166632,-0.023688210321418872,-0.0221
563,2024-01-22 11:37:27,17.40216,338.405605,-0.00010768195275492193,-0.0235913376110228,-0.022
564,2024-01-22 11:37:28,17.343143,338.391647,0.00020337238438736943,-0.02333471778288044,-0.021900000000000003
565,2024-01-22 11:37:29,17.284125,338.377695,0.00019375361122074206,-0.023325153270742905,-0.021699999999999997
566,2024-01-22 11:37:30,17.225106,338.363749,0.00020130906298578563,-0.023318920023036725,-0.021599999999999998
567,2024-01-22 11:37:31,17.166086,338.349809,0.00020886451480790422,-0.023312686775283493,-0.0216
568,2024-01-22 11:37:32,17.107066,338.335876,0.0003526621703523426,-0.023194053709459306,-0.0215
569,2024-01-22 11:37:33,17.048045,338.321949,0.0005869868822430608,-0.02298323582214947,-0.0213
570,2024-01-22 11:37:34,16.989023,338.308028,0.0010614794838292472,-0.022591779425840907,-0.0212
571,2024-01-22 11:37:35,16.930001,338.294113,0.0010838329976719796,-0.02257333777692061,-0.0211
572,2024-01-22 11:37:36,16.870977,338.280204,0.0010724397987263712,-0.022582737166050762,-0.021
573,2024-01-22 11:37:37,16.811953,338.266301,0.0015069091229832146,-0.022206799973538853,-0.020800000000000003
574,2024-01-22 11:37:38,16.752928,338.252404,0.0018973363902625787,-0.021884697478033392,-0.0207
575,2024-01-22 11:37:39,16.693903,338.238513,0.0020863921920424716,-0.021728726441564983,-0.020599999999999997
576,2024-01-22 11:37:40,16.634877,338.224628,0.0021293946836773853,-0.021675749385966156,-0.0204
577,2024-01-22 11:37:41,16.57585,338.210749,0.0019841661415708686,-0.021795562933204025,-0.0203
578,2024-01-22 11:37:42,16.516822,338.196876,0.0022017989735639287,-0.021598515846809746,-0.0201
579,2024-01-22 11:37:43,16.457794,338.183008,0.0019412533192990147,-0.021813466011578304,-0.02
580,2024-01-22 11:37:44,16.398764,338.169147,0.001948683175729382,-0.021807336380023246,-0.0199
581,2024-01-22 11:37:45,16.339735,338.155291,0.002093298270300595,-0.021670528927002025,-0.019700000000000002
582,2024-01-22 11:37:46,16.280704,338.141442,0.002244311429943708,-0.021545943070296458,-0.0197
583,2024-01-22 11:37:47,16.221673,338.127598,0.002351659790156887,-0.02143988067312057,-0.0195
584,2024-01-22 11:37:48,16.162641,338.113759,0.002325605426526267,-0.021461375523115847,-0.019399999999999994
585,2024-01-22 11:37:49,16.103608,338.099927,0.002332881297086309,-0.021455372929903793,-0.019300000000000005
586,2024-01-22 11:37:50,16.044574,338.0861,0.002440157167745191,-0.02134937033661022,-0.0191
587,2024-01-22 11:37:51,15.98554,338.072279,0.0028821971056467027,-0.020984687387841483,-0.019
588,2024-01-22 11:37:52,15.926506,338.058464,0.002896449533951656,-0.02095542913448989,-0.018899999999999993
589,2024-01-22 11:37:53,15.86747,338.044654,0.0029037016019184056,-0.020949446178417326,-0.018800000000000004
590,2024-01-22 11:37:54,15.808434,338.030849,0.0030109536699544637,-0.02084346322228757,-0.0186
591,2024-01-22 11:37:55,15.749397,338.017051,0.003017193639411976,-0.02083831524748512,-0.018600000000000002
592,2024-01-22 11:37:56,15.690359,338.003258,0.0033039081378156004,-0.020584275786302134,-0.0184
593,2024-01-22 11:37:57,15.631321,337.98947,0.00328086041539645,-0.020603290157297935,-0.0184
594,2024-01-22 11:37:58,15.572282,337.975688,0.0033880667659940966,-0.020497344918054855,-0.018299999999999997
595,2024-01-22 11:37:59,15.513243,337.961912,0.0033967989562843914,-0.020472640861065386,-0.018200000000000008
596,2024-01-22 11:38:00,15.454202,337.94814,0.003127199138730663,-0.020695060710547206,-0.018100000000000005
597,2024-01-22 11:38:01,15.395162,337.934375,0.0035162818998566367,-0.020356567432618287,-0.018000000000000002
598,2024-01-22 11:38:02,15.33612,337.920614,0.0037008270589971234,-0.020204317676327375,-0.018000000000000002
599,2024-01-22 11:38:03,15.277078,337.90686,0.003709689981740645,-0.02017950576506396,-0.0179
600,2024-01-22 11:38:04,15.218035,337.89311,0.003904723643934807,-0.020001102993753794,-0.0177
601,2024-01-22 11:38:05,15.158991,337.879366,0.004266735062634246,-0.01968494357332675,-0.017600000000000005
602,2024-01-22 11:38:06,15.099947,337.865627,0.00427385087689483,-0.019679073026561772,-0.017599999999999998
603,2024-01-22 11:38:07,15.040902,337.851893,0.003965630747900975,-0.019915854632981705,-0.0175
604,2024-01-22 11:38:08,14.981857,337.838165,0.004464884545615853,-0.019486470249866918,-0.017300000000000003
605,2024-01-22 11:38:09,14.922811,337.824442,0.004401664515877396,-0.01952112677440114,-0.0172
606,2024-01-22 11:38:10,14.863764,337.810724,0.004508629221536262,-0.019415380892232617,-0.01709999999999999
607,2024-01-22 11:38:11,14.804717,337.797011,0.004527183425730691,-0.019382573673772205,-0.0169
608,2024-01-22 11:38:12,14.745669,337.783304,0.004444407543277691,-0.01943336377679592,-0.0168
609,2024-01-22 11:38:13,14.68662,337.769601,0.004723312093034962,-0.01918576752324616,-0.0167
610,2024-01-22 11:38:14,14.627571,337.755904,0.004667201593624715,-0.019214558685259606,-0.016599999999999997
611,2024-01-22 11:38:15,14.568521,337.742212,0.004774024182116032,-0.019108930049754266,-0.016400000000000005
612,2024-01-22 11:38:16,14.50947,337.728524,0.005137064962307147,-0.01879192140609661,-0.016300000000000002
613,2024-01-22 11:38:17,14.450419,337.714842,0.005243925243542696,-0.018686261674077304,-0.016200000000000006
614,2024-01-22 11:38:18,14.391367,337.701165,0.005299245297903932,-0.01860562262922924,-0.015899999999999997
615,2024-01-22 11:38:19,14.332315,337.687493,0.005369605947712894,-0.01853007509313688,-0.0158
616,2024-01-22 11:38:20,14.273262,337.673826,0.005476363789133076,-0.018424499873965237,-0.015700000000000006
617,2024-01-22 11:38:21,14.214209,337.660164,0.005683121630625301,-0.018218924654734125,-0.015500000000000007
618,2024-01-22 11:38:22,14.155154,337.646506,0.006035627349610211,-0.017910607436571586,-0.015300000000000001
619,2024-01-22 11:38:23,14.0961,337.632854,0.0064328369821973624,-0.01754790948968718,-0.015100000000000002
620,2024-01-22 11:38:24,14.037044,337.619207,0.00660297308820882,-0.017390047202227733,-0.015
621,2024-01-22 11:38:25,13.977988,337.605564,0.006823333524069497,-0.017173249842642666,-0.014699999999999998
622,2024-01-22 11:38:26,13.918932,337.591926,0.0069293452440294945,-0.01705079017367568,-0.014499999999999999
623,2024-01-22 11:38:27,13.859875,337.578293,0.0069678761493653235,-0.01698400217677362,-0.0143
624,2024-01-22 11:38:28,13.800817,337.564665,0.007015873867401268,-0.016926904059393955,-0.014200000000000004
625,2024-01-22 11:38:29,13.741759,337.551041,0.007222556166840602,-0.016721391162356505,-0.013999999999999999
626,2024-01-22 11:38:30,13.6827,337.537423,0.007429238466344107,-0.016515878265266126,-0.013700000000000004
627,2024-01-22 11:38:31,13.623641,337.523809,0.007537423061776613,-0.016391625974034305,-0.013499999999999998
628,2024-01-22 11:38:32,13.564581,337.510199,0.007744064867295702,-0.01618614648448105,-0.013300000000000006
629,2024-01-22 11:38:33,13.50552,337.496594,0.007784535701653328,-0.016117758046136008,-0.0131
630,2024-01-22 11:38:34,13.446459,337.482994,0.007983171968130746,-0.01591888312629213,-0.012900000000000002
631,2024-01-22 11:38:35,13.387398,337.469399,0.008373849746894119,-0.015561573958812344,-0.012600000000000014
632,2024-01-22 11:38:36,13.328336,337.455808,0.0085804780410835,-0.015356105616106133,-0.012400000000000008
633,2024-01-22 11:38:37,13.269273,337.442222,0.008604098383569181,-0.015301618833555422,-0.012200000000000003
634,2024-01-22 11:38:38,13.21021,337.42864,0.008810679313901115,-0.015096189566031579,-0.011999999999999997
635,2024-01-22 11:38:39,13.151146,337.415063,0.00901726024429099,-0.014890760298459926,-0.011900000000000008
636,2024-01-22 11:38:40,13.092081,337.40149,0.009218687863308893,-0.014689582512770187,-0.011699999999999995
637,2024-01-22 11:38:41,13.033017,337.387922,0.009675431978674924,-0.014260268617593198,-0.0114
638,2024-01-22 11:38:42,12.973951,337.37435800000003,0.00965337641620699,-0.014243464456629232,-0.011299999999999998
639,2024-01-22 11:38:43,12.914885,337.360799,0.009966531866018091,-0.013950111210535077,-0.011099999999999999
640,2024-01-22 11:38:44,12.855819,337.347244,0.010061784709050225,-0.013836527615033588,-0.010900000000000007
641,2024-01-22 11:38:45,12.796752,337.333693,0.010201759075635933,-0.013686048762600336,-0.010800000000000004
642,2024-01-22 11:38:46,12.737684,337.320147,0.01040820899087809,-0.013480727582525567,-0.010599999999999998
643,2024-01-22 11:38:47,12.678616,337.306605,0.010630006559648034,-0.013262744588290382,-0.0104
644,2024-01-22 11:38:48,12.619548,337.293068,0.01059049883045731,-0.013242838464872737,-0.0102
645,2024-01-22 11:38:49,12.560479,337.279535,0.01079688569030797,-0.013037569305495919,-0.009999999999999995
646,2024-01-22 11:38:50,12.501409,337.266006,0.010993080850318165,-0.012840708298487519,-0.009800000000000003
647,2024-01-22 11:38:51,12.442339,337.252481,0.011199422155453893,-0.012635476721750534,-0.0097
648,2024-01-22 11:38:52,12.383268,337.23896,0.01132187815667099,-0.012499450520746441,-0.009500000000000001
649,2024-01-22 11:38:53,12.324197,337.225444,0.011496665165221503,-0.012320251238692254,-0.0093
650,2024-01-22 11:38:54,12.265126,337.211932,0.011702959135558674,-0.012115058713164095,-0.0092
651,2024-01-22 11:38:55,12.206054,337.198424,0.011909253105899575,-0.011909866187632859,-0.009000000000000001
652,2024-01-22 11:38:56,12.146981,337.18492,0.01186989994590721,-0.011907332544626566,-0.008799999999999999
653,2024-01-22 11:38:57,12.087908,337.171421,0.011924670230616358,-0.0118271470597415,-0.0087
654,2024-01-22 11:38:58,12.028834,337.157925,0.012221532957303514,-0.01154723531022462,-0.008499999999999997
655,2024-01-22 11:38:59,11.96976,337.144434,0.012112807683943025,-0.011601933660747013,-0.0083
656,2024-01-22 11:39:00,11.910686,337.130946,0.01219361334481589,-0.011500268990526905,-0.008200000000000002
657,2024-01-22 11:39:01,11.851611,337.117463,0.012399735672756283,-0.011295218069976083,-0.008
658,2024-01-22 11:39:02,11.792536,337.10398299999997,0.012605858000666902,-0.011090167149449819,-0.007800000000000001
659,2024-01-22 11:39:03,11.73346,337.090508,0.01294171991425383,-0.010760581070740599,-0.007600000000000003
660,2024-01-22 11:39:04,11.674383,337.077036,0.012719897568249448,-0.010908584506194217,-0.007399999999999997
661,2024-01-22 11:39:05,11.615307,337.06356900000003,0.013070682636771462,-0.010584186824663548,-0.007200000000000001
662,2024-01-22 11:39:06,11.556229,337.050105,0.01327678001413407,-0.010379156488339383,-0.006999999999999999
663,2024-01-22 11:39:07,11.497152,337.036646,0.013267532191772236,-0.010351785941787914,-0.006900000000000003
664,2024-01-22 11:39:08,11.438073,337.02319,0.013268780531913799,-0.010315756061171119,-0.0067000000000000046
665,2024-01-22 11:39:09,11.378995,337.00973799999997,0.013497964028742732,-0.01009167967628724,-0.006499999999999992
666,2024-01-22 11:39:10,11.319916,336.99629,0.013402531296936797,-0.010135411680027157,-0.006399999999999996
667,2024-01-22 11:39:11,11.260836,336.982845,0.013551400768160173,-0.00996009436626788,-0.006100000000000001
668,2024-01-22 11:39:12,11.201756,336.969405,0.013733560214869975,-0.009774812822732279,-0.005999999999999998
669,2024-01-22 11:39:13,11.142676,336.955968,0.013939514623969758,-0.009569900435224966,-0.0058
670,2024-01-22 11:39:14,11.083595,336.942535,0.014245469032968125,-0.00926498804780132,-0.005500000000000005
671,2024-01-22 11:39:15,11.024514,336.929105,0.014177892337092532,-0.009285738821898662,-0.005399999999999988
672,2024-01-22 11:39:16,10.965432,336.91568,0.01410208284180986,-0.009313281655506878,-0.005199999999999996
673,2024-01-22 11:39:17,10.90635,336.902258,0.014323903893432147,-0.009077779287918489,-0.004900000000000002
674,2024-01-22 11:39:18,10.847267,336.888839,0.014629740663334417,-0.008772963952749097,-0.00470000000000001
675,2024-01-22 11:39:19,10.788184,336.875425,0.01471295207624268,-0.008669314537099793,-0.004500000000000004
676,2024-01-22 11:39:20,10.729101,336.862014,0.014439446070502113,-0.008842456991835779,-0.004299999999999998
677,2024-01-22 11:39:21,10.670017,336.848606,0.01466115617111903,-0.008607046158826806,-0.00399999999999999
678,2024-01-22 11:39:22,10.610933,336.835202,0.014947485858331624,-0.008335824166876407,-0.0039000000000000007
679,2024-01-22 11:39:23,10.551848,336.821802,0.01505579807746825,-0.008193966586088702,-0.003700000000000009
680,2024-01-22 11:39:24,10.492763,336.808405,0.015361483321559219,-0.007889276259713654,-0.0034000000000000002
681,2024-01-22 11:39:25,10.433678,336.795012,0.015667168565517975,-0.007584585933447671,-0.0031999999999999945
682,2024-01-22 11:39:26,10.374592,336.78162199999997,0.015793567946372794,-0.0074278064442424435,-0.0030000000000000027
683,2024-01-22 11:39:27,10.315506,336.768235,0.01607901058412005,-0.007139816268100972,-0.002700000000000001
684,2024-01-22 11:39:28,10.25642,336.754853,0.016384675413337213,-0.0068351427839968,-0.0024999999999999883
685,2024-01-22 11:39:29,10.197333,336.741473,0.016690340242410867,-0.006530469300011013,-0.0022999999999999965
686,2024-01-22 11:39:30,10.138245,336.728097,0.01690195684241791,-0.006303385605005221,-0.0020000000000000018
687,2024-01-22 11:39:31,10.079158,336.714724,0.017307640784336456,-0.005898696352922422,-0.001700000000000007
688,2024-01-22 11:39:32,10.020069,336.701355,0.017507740582027906,-0.005681114019826974,-0.0014999999999999875
689,2024-01-22 11:39:33,9.960981,336.687989,0.017329275731763835,-0.005775847521294855,-0.0012000000000000066
690,2024-01-22 11:39:34,9.901892,336.674626,0.017330962829376906,-0.005721955665764028,-0.0010000000000000009
691,2024-01-22 11:39:35,9.842803,336.661266,0.017636465659428696,-0.005417415830971328,-0.0007999999999999952
692,2024-01-22 11:39:36,9.783713,336.64791,0.01778588843794328,-0.005241642038696814,-0.0005000000000000004
693,2024-01-22 11:39:37,9.724623,336.634557,0.017981515589732933,-0.0050102496384703266,-0.00019999999999999185
694,2024-01-22 11:39:38,9.665533,336.621208,0.01828700591586907,-0.004705720119408036,0.0
695,2024-01-22 11:39:39,9.606443,336.607861,0.018592496241639556,-0.004401190600647392,0.0002999999999999947
696,2024-01-22 11:39:40,9.547352,336.594518,0.018827177048716115,-0.004155078934809209,0.0005000000000000004
697,2024-01-22 11:39:41,9.48826,336.581178,0.018996010435182037,-0.003963291390974816,0.0006999999999999784
698,2024-01-22 11:39:42,9.429168,336.567841,0.019203367215218314,-0.00373972204744491,0.0010000000000000009
699,2024-01-22 11:39:43,9.370076,336.554507,0.019381681741183127,-0.003540112563523934,0.0011999999999999789
700,2024-01-22 11:39:44,9.310984,336.541176,0.01958714584752891,-0.0033356046757886393,0.0014000000000000123
701,2024-01-22 11:39:45,9.251891,336.527848,0.019704921167564726,-0.0031859400367591217,0.0015999999999999903
702,2024-01-22 11:39:46,9.192798,336.514524,0.020010353135701847,-0.0028814586630459826,0.001799999999999996
703,2024-01-22 11:39:47,9.133705,336.501202,0.020215785103570083,-0.002676977289554683,0.0020000000000000018
704,2024-01-22 11:39:48,9.074611,336.487884,0.020191607237701872,-0.0026444240288959614,0.0021999999999999936
705,2024-01-22 11:39:49,9.015517,336.474568,0.020396991985128454,-0.002439981612269021,0.0022999999999999965
706,2024-01-22 11:39:50,8.956423,336.461255,0.020224183327843842,-0.002547548754528825,0.0025000000000000022
707,2024-01-22 11:39:51,8.897328,336.447946,0.020182643143436596,-0.0025468194066648187,0.002600000000000005
708,2024-01-22 11:39:52,8.838233,336.434639,0.02018605886122067,-0.0025090014394929527,0.002699999999999994
709,2024-01-22 11:39:53,8.779138,336.421335,0.02036384656837864,-0.002327326581087613,0.0029
710,2024-01-22 11:39:54,8.720042,336.408035,0.020426727985219467,-0.002240449412193951,0.002999999999999989
711,2024-01-22 11:39:55,8.660946,336.394737,0.02063206647862939,-0.0020360451551307557,0.0031000000000000055
712,2024-01-22 11:39:56,8.60185,336.381441,0.020737404971381143,-0.0019316408986105801,0.0031999999999999945
713,2024-01-22 11:39:57,8.542754,336.368149,0.020602732515081268,-0.0020077456750579453,0.0032999999999999974
714,2024-01-22 11:39:58,8.483657,336.35486,0.0205596728745282,-0.0020257698785142164,0.0032999999999999974
715,2024-01-22 11:39:59,8.42456,336.341573,0.02061374686576803,-0.0019636588357413998,0.0034000000000000002
