,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
498,2024-01-22 00:38:42,-25.892092,324.582837,0.011196600663895676,-0.0002620380267052691,0.008599999999999997
499,2024-01-22 00:38:43,-25.83335,324.56768999999997,0.011457697672575859,-8.136441848097253e-05,0.0087
500,2024-01-22 00:38:44,-25.774607,324.552554,0.011460123778004545,-0.00011424497397862637,0.008800000000000002
501,2024-01-22 00:38:45,-25.715862,324.537429,0.011596372238829505,-5.408589131643271e-05,0.008799999999999995
502,2024-01-22 00:38:46,-25.657116,324.522314,0.011863140146366503,0.00013126951160411654,0.008800000000000002
503,2024-01-22 00:38:47,-25.598368,324.507211,0.011613207780499936,-0.0001273955272444796,0.008799999999999995
504,2024-01-22 00:38:48,-25.539619,324.492117,0.011798915642676119,-8.96187694741403e-06,0.0089
505,2024-01-22 00:38:49,-25.480868,324.477035,0.011515302090595148,-0.0002954335127683255,0.008900000000000005
506,2024-01-22 00:38:50,-25.422115,324.46196299999997,0.011681863081876652,-0.00021024893628147218,0.008800000000000002
507,2024-01-22 00:38:51,-25.363361,324.446901,0.011712143952359557,-0.0002201330859907015,0.008900000000000002
508,2024-01-22 00:38:52,-25.304606,324.43185,0.011601766706748902,-0.0003635838636883576,0.008899999999999998
509,2024-01-22 00:38:53,-25.245849,324.416809,0.011315474190670707,-0.0006522672052282769,0.008800000000000002
510,2024-01-22 00:38:54,-25.187091,324.401779,0.01148423692528236,-0.0005652649080403749,0.008800000000000002
511,2024-01-22 00:38:55,-25.128331,324.386759,0.01153764274817247,-0.0005560575023780857,0.008800000000000002
512,2024-01-22 00:38:56,-25.069569,324.371749,0.011871928852407967,-0.0003324020125344551,0.008800000000000002
513,2024-01-22 00:38:57,-25.010807,324.35675,0.011586727792146471,-0.0006201842672832331,0.0087
514,2024-01-22 00:38:58,-24.952042,324.34176,0.013097531435328897,0.0005747834806295829,0.0086
515,2024-01-22 00:38:59,-24.893276,324.326781,0.013047916548997682,0.0004814970417059434,0.0086
516,2024-01-22 00:39:00,-24.834509,324.31181300000003,0.012820688899262418,0.00024157661852544643,0.0085
517,2024-01-22 00:39:01,-24.77574,324.296854,0.012532835548523734,-4.839532075176338e-05,0.008499999999999999
518,2024-01-22 00:39:02,-24.71697,324.281905,0.01232539040054282,-0.0002719836572330145,0.0084
519,2024-01-22 00:39:03,-24.658199,324.266967,0.012442230951147978,-0.00022784740506503337,0.008400000000000001
520,2024-01-22 00:39:04,-24.599425,324.25203799999997,0.012343692730591257,-0.00037896584400076705,0.008199999999999999
521,2024-01-22 00:39:05,-24.540651,324.23712,0.012055439884649896,-0.000669267599514925,0.008200000000000006
522,2024-01-22 00:39:06,-24.481875,324.222211,0.011891290522095307,-0.0008745534472472086,0.008
523,2024-01-22 00:39:07,-24.423097,324.207312,0.01177004552775102,-0.0010269764478086536,0.0079
524,2024-01-22 00:39:08,-24.364319,324.192423,0.011870408240002697,-0.0010138857629678477,0.007800000000000001
525,2024-01-22 00:39:11,-24.187973,324.147816,0.011387190126105236,-0.0016395649544141896,0.007200000000000005
526,2024-01-22 00:39:12,-24.129189,324.132966,0.011477983643522996,-0.0016518161819060323,0.006999999999999999
527,2024-01-22 00:39:13,-24.070403,324.118126,0.010986625985598741,-0.002144681215771896,0.006699999999999998
528,2024-01-22 00:39:14,-24.011615,324.103295,0.0113655147258752,-0.0019190860770257195,0.006499999999999992
529,2024-01-22 00:39:15,-23.952826,324.088475,0.012059065342998207,-0.0014337116081714202,0.006200000000000011
530,2024-01-22 00:39:16,-23.894036,324.073664,0.011467287647085433,-0.0020269234180381457,0.0058
531,2024-01-22 00:39:17,-23.835244,324.058862,0.010875388172249756,-0.0026202357664490694,0.005499999999999977
532,2024-01-22 00:39:18,-23.776451,324.04407,0.010565833546556505,-0.00298044915636915,0.005099999999999993
533,2024-01-22 00:39:19,-23.717657,324.029287,0.010404973660531155,-0.0032179027755517148,0.004799999999999999
534,2024-01-22 00:39:20,-23.658861,324.014514,0.009704192787964819,-0.0039011056974479624,0.004400000000000001
535,2024-01-22 00:39:21,-23.600064,323.99975,0.010197178474651403,-0.0036161976252598316,0.0040000000000000036
536,2024-01-22 00:39:22,-23.541265,323.984996,0.009504309061999672,-0.004310310737330569,0.0034999999999999892
537,2024-01-22 00:39:23,-23.482465,323.970251,0.008911328718169798,-0.0049045154322375495,0.0032000000000000084
538,2024-01-22 00:39:24,-23.423663,323.955515,0.00821823873799954,-0.005598810640985441,0.002799999999999997
539,2024-01-22 00:39:30,-23.070826,323.867294,0.006121345615161797,-0.008010197208189393,0.0006000000000000033
540,2024-01-22 00:39:31,-23.012015,323.852623,0.00649575848799494,-0.007805739019958395,0.0002999999999999947
541,2024-01-22 00:39:32,-22.953203,323.83796,0.007016120307671833,-0.0074633461866097095,0.0
542,2024-01-22 00:39:33,-22.894389,323.823307,0.006856066542565001,-0.0076826925336843516,-0.0001999999999999988
543,2024-01-22 00:39:34,-22.835574,323.808662,0.006360223588859831,-0.008179260549128351,-0.00040000000000000105
544,2024-01-22 00:39:35,-22.776757,323.794027,0.00686226666394717,-0.00785199135022049,-0.0006999999999999992
545,2024-01-22 00:39:36,-22.71794,323.7794,0.0067653057784986675,-0.008001807568938521,-0.000899999999999998
546,2024-01-22 00:39:37,-22.659121,323.76478199999997,0.006705921697385209,-0.008120601036646517,-0.0011000000000000038
547,2024-01-22 00:39:38,-22.6003,323.750173,0.006655041527878373,-0.00823237382398926,-0.0012000000000000066
548,2024-01-22 00:39:39,-22.541479,323.735573,0.006691134072059367,-0.008272343463375402,-0.0013999999999999985
549,2024-01-22 00:39:40,-22.482655,323.720982,0.006853034112732734,-0.008191006886013139,-0.0015000000000000013
550,2024-01-22 00:39:41,-22.423831,323.706399,0.007005726227869616,-0.008117272210576634,-0.0016000000000000042
551,2024-01-22 00:39:42,-22.365005,323.691825,0.0067095610675616535,-0.008414106234144236,-0.0017000000000000001
552,2024-01-22 00:39:43,-22.306178,323.67726,0.006813442953272075,-0.008363226675765598,-0.0016000000000000042
553,2024-01-22 00:39:44,-22.24735,323.662703,0.006516480260751363,-0.00866071912794885,-0.0017000000000000001
554,2024-01-22 00:39:45,-22.18852,323.648155,0.006968204761457153,-0.00832266680364082,-0.001700000000000007
555,2024-01-22 00:39:46,-22.129689,323.633616,0.006804570194958372,-0.008492644139158179,-0.0017000000000000001
556,2024-01-22 00:39:47,-22.070857,323.619085,0.00716439954117333,-0.008230458843652803,-0.0016999999999999932
557,2024-01-22 00:39:48,-22.012024,323.604563,0.007011380113020188,-0.00839167250701496,-0.001700000000000007
558,2024-01-22 00:39:49,-21.953189,323.590049,0.00841546218564207,-0.0072673704643261144,-0.0016000000000000042
559,2024-01-22 00:39:50,-21.894353,323.575543,0.009226790749782152,-0.006632435328413053,-0.0015999999999999903
560,2024-01-22 00:39:51,-21.835515,323.561046,0.010730813429602346,-0.0054256240721875515,-0.0016000000000000042
561,2024-01-22 00:39:52,-21.776677,323.546558,0.01053238325245949,-0.0056243280539526735,-0.0015999999999999903
562,2024-01-22 00:39:53,-21.717837,323.532077,0.010333909079415948,-0.00582306835796223,-0.0016000000000000042
563,2024-01-22 00:39:54,-21.658995,323.517605,0.010135391376299013,-0.00602184459963738,-0.0015000000000000013
564,2024-01-22 00:39:55,-21.600153,323.503142,0.009936830630011037,-0.006220656377000047,-0.0015000000000000013
565,2024-01-22 00:39:56,-21.541309,323.48868600000003,0.010582499786907312,-0.005722486744017291,-0.0015000000000000013
566,2024-01-22 00:40:02,-21.18822,323.402126,0.00977440296048701,-0.006616380106024666,-0.0015000000000000013
567,2024-01-22 00:40:03,-21.129367,323.387727,0.009575437538106829,-0.006815525976875875,-0.0015000000000000013
568,2024-01-22 00:40:04,-21.070513,323.373337,0.011259713830983453,-0.005459900497209513,-0.0015000000000000013
569,2024-01-22 00:40:05,-21.011658,323.358954,0.01153715045711684,-0.005283178940025168,-0.0014999999999999736
570,2024-01-22 00:40:06,-20.952802,323.34458,0.013054489343029746,-0.004065374057456966,-0.0015000000000000013
571,2024-01-22 00:40:07,-20.893945,323.330213,0.013157032453926243,-0.004033041520905903,-0.0015000000000000013
572,2024-01-22 00:40:08,-20.835086,323.315854,0.01380945548553772,-0.003529296007340643,-0.0015000000000000013
573,2024-01-22 00:40:09,-20.776226,323.301503,0.013510361813792879,-0.0038285477586193772,-0.0015000000000000013
574,2024-01-22 00:40:10,-20.717365,323.28716,0.013776188434463987,-0.0036439694656363597,-0.0014999999999999944
575,2024-01-22 00:40:11,-20.658502,323.272825,0.013929129028237931,-0.003570029650592395,-0.0015000000000000013
576,2024-01-22 00:40:12,-20.599638,323.25849800000003,0.013729892213338396,-0.003769399578350638,-0.0015000000000000013
577,2024-01-22 00:40:13,-20.540774,323.244178,0.013430622379880908,-0.004068796765651542,-0.0015000000000000013
578,2024-01-22 00:40:14,-20.481908,323.229866,0.013572516891419792,-0.003986534649677034,-0.0015000000000000013
579,2024-01-22 00:40:15,-20.42304,323.215562,0.014085216181050991,-0.003615584361210053,-0.0016000000000000042
580,2024-01-22 00:40:16,-20.364172,323.201265,0.01388562716792719,-0.0038152450576488667,-0.0014999999999999944
581,2024-01-22 00:40:17,-20.305302,323.186976,0.014326724693066499,-0.003503407930905457,-0.0017000000000000001
582,2024-01-22 00:40:18,-20.246431,323.172694,0.014209628509178021,-0.0036524057462752196,-0.001799999999999996
583,2024-01-22 00:40:19,-20.187559,323.158421,0.014979872765599006,-0.003051389094686288,-0.001799999999999996
584,2024-01-22 00:40:20,-20.128686,323.144154,0.015055456399667141,-0.0030413138296570413,-0.001999999999999988
585,2024-01-22 00:40:21,-20.069811,323.129895,0.014755405386447346,-0.0033413559452771247,-0.0021000000000000046
586,2024-01-22 00:40:22,-20.010936,323.115644,0.01537531180537334,-0.0028818973299987727,-0.0022000000000000075
587,2024-01-22 00:40:23,-19.952059,323.1014,0.016506713290018904,-0.0020001573539852185,-0.0023999999999999994
588,2024-01-22 00:40:24,-19.893181,323.087163,0.01620653336051958,-0.0023003059006260484,-0.0025000000000000022
589,2024-01-22 00:40:25,-19.834302,323.072934,0.01580633292896244,-0.0027004713734064406,-0.002800000000000011
590,2024-01-22 00:40:26,-19.775422,323.058712,0.016631355444578652,-0.002071672503990582,-0.0029
591,2024-01-22 00:40:27,-19.71654,323.044498,0.01663239877867656,-0.002140578156876183,-0.0031000000000000194
592,2024-01-22 00:40:28,-19.657657,323.030291,0.01648546976631249,-0.0023142054325234196,-0.003300000000000025
593,2024-01-22 00:40:29,-19.598774,323.016091,0.016523526770764907,-0.0023525532479426736,-0.003500000000000003
594,2024-01-22 00:40:30,-19.539889,323.001898,0.016123120836254085,-0.002752888380359586,-0.003700000000000009
595,2024-01-22 00:40:31,-19.481003,322.987712,0.016342844962943553,-0.002658696756741852,-0.00410000000000002
596,2024-01-22 00:40:32,-19.422115,322.973534,0.01654215142452481,-0.0025639198467478364,-0.004299999999999998
597,2024-01-22 00:40:33,-19.363227,322.959363,0.01609895727808859,-0.003017021929742722,-0.004699999999999996
598,2024-01-22 00:40:34,-19.304337,322.945199,0.01596816322238312,-0.0032122119736019417,-0.0050000000000000044
599,2024-01-22 00:40:35,-19.245447,322.931042,0.01637497643817018,-0.002946121124529133,-0.005299999999999999
600,2024-01-22 00:40:36,-19.186555,322.916892,0.016434661700203357,-0.0030014965352060247,-0.005699999999999997
601,2024-01-22 00:40:37,-19.127662,322.902749,0.016175832446496313,-0.0033023901943250306,-0.006000000000000005
602,2024-01-22 00:40:38,-19.068768,322.888613,0.01567503061292927,-0.00380305217406339,-0.006399999999999989
603,2024-01-22 00:40:39,-19.009873,322.874485,0.016100949357324285,-0.0035560716410695664,-0.0068000000000000005
604,2024-01-22 00:40:40,-18.950976,322.860363,0.01645869688235571,-0.0033653720718722635,-0.007300000000000001
605,2024-01-22 00:40:41,-18.892079,322.846248,0.01623797163338947,-0.0036522494853743204,-0.007700000000000012
606,2024-01-22 00:40:42,-18.83318,322.83214,0.01563710497131232,-0.004252964986394311,-0.008099999999999996
607,2024-01-22 00:40:43,-18.774281,322.818039,0.015885100531436297,-0.004152874715684096,-0.00860000000000001
608,2024-01-22 00:40:44,-18.71538,322.803944,0.015635223017693073,-0.004463819728003041,-0.008999999999999994
609,2024-01-22 00:40:45,-18.656478,322.789857,0.01645484592729829,-0.0039092456898943695,-0.009599999999999997
610,2024-01-22 00:40:46,-18.597575,322.775776,0.01585384721140949,-0.00451007021222663,-0.010000000000000009
611,2024-01-22 00:40:47,-18.538671,322.761702,0.01592974681443765,-0.004569501099991491,-0.010600000000000012
612,2024-01-22 00:40:48,-18.479766,322.747635,0.015228583298686815,-0.0052704616782012215,-0.011099999999999999
613,2024-01-22 00:40:49,-18.420859,322.733574,0.015110078406345928,-0.005472947756999261,-0.0116
614,2024-01-22 00:40:50,-18.361952,322.71952,0.014409024048444186,-0.006173818216402074,-0.0121
615,2024-01-22 00:40:51,-18.303043,322.705473,0.014195379857792623,-0.006472291385084178,-0.0126
616,2024-01-22 00:40:52,-18.244134,322.691432,0.013494115795449402,-0.0071733349727982065,-0.01319999999999999
617,2024-01-22 00:40:53,-18.185223,322.677398,0.012692843990318045,-0.007974384952822336,-0.013800000000000007
618,2024-01-22 00:40:54,-18.126312,322.663371,0.012350808950194553,-0.00837885535638426,-0.01440000000000001
619,2024-01-22 00:40:55,-18.067399,322.64935,0.012007818627448999,-0.008784114424534709,-0.014899999999999997
620,2024-01-22 00:40:56,-18.008485,322.635336,0.012726253362858056,-0.008330521322216011,-0.015599999999999996
621,2024-01-22 00:40:57,-17.94957,322.621328,0.012865864565477628,-0.008337353030099803,-0.016100000000000003
622,2024-01-22 00:40:58,-17.890654,322.607326,0.013777026369271514,-0.007724647838256715,-0.016799999999999995
623,2024-01-22 00:40:59,-17.831737,322.593331,0.013592001256447661,-0.008016935350728838,-0.0175
624,2024-01-22 00:41:00,-17.772819,322.579343,0.012790487116003016,-0.008818185398539999,-0.018200000000000008
625,2024-01-22 00:41:01,-17.7139,322.565361,0.012165722393533758,-0.009473514224947362,-0.0189
626,2024-01-22 00:41:02,-17.65498,322.551385,0.011364157979609393,-0.010274805777662141,-0.0196
627,2024-01-22 00:41:03,-17.596058,322.537415,0.010562587939529175,-0.011076101975232601,-0.0203
628,2024-01-22 00:41:04,-17.537136,322.523452,0.01039538273678485,-0.011353677682291771,-0.021000000000000005
629,2024-01-22 00:41:05,-17.478213,322.509495,0.009493887636445653,-0.0122549120109256,-0.0218
630,2024-01-22 00:41:06,-17.419288,322.495544,0.009425709307553196,-0.012450732866682905,-0.0225
631,2024-01-22 00:41:07,-17.360363,322.4816,0.008524070221115482,-0.013352086067715874,-0.0233
632,2024-01-22 00:41:08,-17.301436,322.467661,0.007622426220175359,-0.01425344332607588,-0.024100000000000003
633,2024-01-22 00:41:09,-17.242509,322.453729,0.006720777354198182,-0.015154804600925192,-0.025
634,2024-01-22 00:41:10,-17.18358,322.439803,0.006290094447945045,-0.015667344634552112,-0.025800000000000003
635,2024-01-22 00:41:11,-17.124651,322.425883,0.00538842022710017,-0.01656872684193577,-0.0266
636,2024-01-22 00:41:12,-17.06572,322.41197,0.005927883178181825,-0.01628033146053455,-0.0274
637,2024-01-22 00:41:13,-17.006789,322.398062,0.006129482130442468,-0.01628831242726242,-0.028300000000000002
638,2024-01-22 00:41:14,-16.947856,322.38416,0.006053633223810882,-0.016507907730358047,-0.0291
639,2024-01-22 00:41:15,-16.888923,322.370265,0.005480301795067519,-0.017155657636606453,-0.030000000000000006
640,2024-01-22 00:41:16,-16.829988,322.356375,0.004850213150583139,-0.017850265305326043,-0.0309
641,2024-01-22 00:41:17,-16.771053,322.342491,0.004255641430177669,-0.018515550824069284,-0.0319
642,2024-01-22 00:41:18,-16.712116,322.328613,0.0032537537151177687,-0.019517109288534756,-0.0328
643,2024-01-22 00:41:19,-16.653178,322.314741,0.0021518626987957097,-0.02061867047846438,-0.0338
644,2024-01-22 00:41:20,-16.59424,322.300875,0.0011910760909136313,-0.02160373834207433,-0.034800000000000005
645,2024-01-22 00:41:21,-16.5353,322.287015,0.0001892044477427579,-0.022605283537869905,-0.035699999999999996
646,2024-01-22 00:41:22,-16.47636,322.273161,0.0001257441500788917,-0.022849534528164836,-0.0367
647,2024-01-22 00:41:23,-16.417418,322.259312,-0.0006758070546980589,-0.023703140434060986,-0.0378
648,2024-01-22 00:41:24,-16.358476,322.24547,-0.001777709195113223,-0.024804710807846884,-0.0388
649,2024-01-22 00:41:25,-16.299532,322.231633,-0.002562930194785887,-0.025662276535453263,-0.0399
650,2024-01-22 00:41:26,-16.240588,322.217801,-0.002963500715705697,-0.026184839817175676,-0.040900000000000006
651,2024-01-22 00:41:27,-16.181642,322.203976,-0.004032518041944232,-0.027276702817592098,-0.041999999999999996
652,2024-01-22 00:41:28,-16.122696,322.190156,-0.0046236757800664635,-0.027974053318017486,-0.043199999999999995
653,2024-01-22 00:41:29,-16.063748,322.176342,-0.005725728613579235,-0.029075748101383393,-0.0442
654,2024-01-22 00:41:30,-16.0048,322.162533,-0.005750158606002212,-0.029305218108604827,-0.04529999999999999
655,2024-01-22 00:41:31,-15.945851,322.14873,-0.006324432490572393,-0.02998862959547903,-0.0465
656,2024-01-22 00:41:32,-15.886901,322.134933,-0.007447063781021682,-0.031124755344998374,-0.0476
657,2024-01-22 00:41:33,-15.827949,322.121141,-0.008324563813718655,-0.032075946777603316,-0.04889999999999999
658,2024-01-22 00:41:34,-15.768997,322.107354,-0.009237363752477995,-0.033038839441106686,-0.0501
659,2024-01-22 00:41:35,-15.710044,322.093574,-0.010182349405407798,-0.034028304066075626,-0.0512
660,2024-01-22 00:41:36,-15.65109,322.079798,-0.011384455014460462,-0.03523004242000223,-0.052399999999999995
661,2024-01-22 00:41:37,-15.592135,322.066028,-0.012068564269798202,-0.03600413206377974,-0.0535
662,2024-01-22 00:41:38,-15.533179,322.052264,-0.013284758666006646,-0.03723494362624018,-0.05480000000000001
663,2024-01-22 00:41:39,-15.474222,322.038505,-0.014080757306444494,-0.03810140718515102,-0.055900000000000005
664,2024-01-22 00:41:40,-15.415264,322.024751,-0.014633493443246826,-0.038767037484983335,-0.0571
665,2024-01-22 00:41:41,-15.356306,322.011003,-0.0158387289652933,-0.03997135984021628,-0.0583
666,2024-01-22 00:41:42,-15.297346,321.99726,-0.01673196195954002,-0.040918098377300885,-0.059399999999999994
667,2024-01-22 00:41:43,-15.238386,321.983522,-0.01718004465805087,-0.04149732863285285,-0.0606
668,2024-01-22 00:41:44,-15.179424,321.96979,-0.018086516966725086,-0.042454997315869075,-0.061799999999999994
669,2024-01-22 00:41:45,-15.120462,321.956063,-0.01918881879984191,-0.04355689766894366,-0.06290000000000001
670,2024-01-22 00:41:46,-15.061498,321.942341,-0.02029112178189396,-0.044658798970558994,-0.06400000000000002
671,2024-01-22 00:41:47,-15.002534,321.928624,-0.020211442218937364,-0.04478487620089158,-0.065
672,2024-01-22 00:41:48,-14.943569,321.914912,-0.021041324895915148,-0.04566187207364063,-0.0661
673,2024-01-22 00:41:49,-14.884603,321.901206,-0.022127917420736193,-0.046733361344332786,-0.0671
674,2024-01-22 00:41:50,-14.825636,321.887505,-0.022886815296316088,-0.04753431165646721,-0.06810000000000001
675,2024-01-22 00:41:51,-14.766668,321.873809,-0.023327552332261803,-0.048055152203338794,-0.069
676,2024-01-22 00:41:52,-14.7077,321.860118,-0.024223426174529827,-0.04896918747264617,-0.07
677,2024-01-22 00:41:53,-14.64873,321.846432,-0.02421075205862691,-0.04909825796716802,-0.0707
678,2024-01-22 00:41:54,-14.589759,321.83275100000003,-0.024917216003767645,-0.04983847799259032,-0.07160000000000001
679,2024-01-22 00:41:55,-14.530788,321.819075,-0.025619570448303777,-0.05054042178073048,-0.0723
680,2024-01-22 00:41:56,-14.471816,321.805404,-0.026421925451527856,-0.05134236603011362,-0.0731
681,2024-01-22 00:41:57,-14.412843,321.791738,-0.027124281005168366,-0.052044310733910915,-0.07379999999999999
682,2024-01-22 00:41:58,-14.353869,321.778077,-0.0279596640539565,-0.052838638853179104,-0.07440000000000001
683,2024-01-22 00:41:59,-14.294894,321.76442099999997,-0.027970281703836086,-0.05295205511565659,-0.07500000000000001
684,2024-01-22 00:42:00,-14.235918,321.75077,-0.02861502619117283,-0.05358899538011719,-0.0756
685,2024-01-22 00:42:01,-14.176942,321.737123,-0.029117467363105803,-0.05409101076887596,-0.07600000000000001
686,2024-01-22 00:42:02,-14.117964,321.723482,-0.02937918886753503,-0.05439429221949563,-0.0765
687,2024-01-22 00:42:03,-14.058986,321.709845,-0.029190466293062267,-0.05432569493399056,-0.07699999999999999
688,2024-01-22 00:42:04,-14.000007,321.696213,-0.02859840879419799,-0.05390666965178452,-0.0774
689,2024-01-22 00:42:05,-13.941027,321.682586,-0.029152822081220414,-0.05443415055498288,-0.07780000000000001
690,2024-01-22 00:42:06,-13.882046,321.668964,-0.028480884813426824,-0.05394917793568725,-0.0782
691,2024-01-22 00:42:07,-13.823064,321.655347,-0.028963824064807922,-0.05440020937505491,-0.07849999999999999
692,2024-01-22 00:42:08,-13.764081,321.641734,-0.02951057438726619,-0.05490392211621879,-0.0788
693,2024-01-22 00:42:09,-13.705098,321.628126,-0.029813084976239718,-0.05520599481446954,-0.0791
694,2024-01-22 00:42:10,-13.646114,321.614522,-0.03001559588535449,-0.0554080677770233,-0.07930000000000001
695,2024-01-22 00:42:11,-13.587129,321.600923,-0.030299815558724894,-0.05569503981595661,-0.07959999999999999
696,2024-01-22 00:42:12,-13.528143,321.587329,-0.030656621336345974,-0.056024495917457465,-0.0799
697,2024-01-22 00:42:13,-13.469156,321.573739,-0.03093056492357034,-0.056285542446981265,-0.0801
698,2024-01-22 00:42:14,-13.410168,321.560154,-0.030567046866965014,-0.05600287006402631,-0.0803
699,2024-01-22 00:42:15,-13.35118,321.546574,-0.030769664990367582,-0.0562050315408168,-0.0805
700,2024-01-22 00:42:16,-13.292191,321.532998,-0.030972283365847217,-0.0564071932257177,-0.0808
701,2024-01-22 00:42:17,-13.233201,321.519426,-0.031058237161895458,-0.05649559692593803,-0.081
702,2024-01-22 00:42:18,-13.17421,321.505859,-0.03091170518751013,-0.05640950620192327,-0.0812
703,2024-01-22 00:42:19,-13.115218,321.492297,-0.0310142809380007,-0.05651163269638032,-0.0814
704,2024-01-22 00:42:20,-13.056226,321.478738,-0.030055099572798286,-0.05573719112667759,-0.08159999999999999
705,2024-01-22 00:42:23,-12.879244,321.43809,-0.030700999744482094,-0.056322760245456294,-0.08200000000000002
706,2024-01-22 00:45:14,-2.781968,319.167996,0.01575141363889734,0.0037774037732783393,0.0218
707,2024-01-22 00:45:15,-2.722881,319.154889,0.015751413552340797,0.0037774037018187736,0.021699999999999997
708,2024-01-22 00:45:16,-2.663793,319.14178400000003,0.014730346248485862,0.002951870185905773,0.0217
709,2024-01-22 00:45:17,-2.604706,319.128679,0.01473034617083735,0.0029518701218005233,0.0216
710,2024-01-22 00:45:18,-2.545618,319.115575,0.014730346094348784,0.0029518700586528973,0.021599999999999994
711,2024-01-22 00:45:19,-2.48653,319.102472,0.01341516548350246,0.0018835217517273392,0.0216
712,2024-01-22 00:45:20,-2.427441,319.08937000000003,0.01341516542069842,0.001883521699877426,0.0215
713,2024-01-22 00:45:21,-2.368353,319.076269,0.013091249475481799,0.0016335441259362551,0.0215
714,2024-01-22 00:45:22,-2.309264,319.063168,0.013091249411030986,0.0016335440727267836,0.021400000000000002
715,2024-01-22 00:45:23,-2.250174,319.050068,0.011855165928431347,0.0006304969684614442,0.021500000000000005
716,2024-01-22 00:45:24,-2.191085,319.036969,0.010907092232629083,-0.00013477430408055657,0.0215
717,2024-01-22 00:45:25,-2.131995,319.02387,0.010907092174462577,-0.0001347743521018102,0.021400000000000002
718,2024-01-22 00:45:26,-2.072905,319.010772,0.010549639010385553,-0.00041243966609132154,0.02139999999999999
719,2024-01-22 00:45:27,-2.013815,318.997675,0.008698884204624585,-0.0019229486407547625,0.02139999999999999
720,2024-01-22 00:45:28,-1.954725,318.984578,0.008124261903366237,-0.002379904987844683,0.02149999999999999
721,2024-01-22 00:45:29,-1.895634,318.971482,0.007647376634268566,-0.0027561713543245714,0.02149999999999999
722,2024-01-22 00:45:30,-1.836543,318.958386,0.007747376586158691,-0.0026561713940432136,0.021500000000000005
723,2024-01-22 00:45:31,-1.777452,318.945291,0.007059863661847271,-0.0032063282607706356,0.02149999999999999
724,2024-01-22 00:45:32,-1.71836,318.932197,0.0055508619351193195,-0.004434691883657374,0.021600000000000008
725,2024-01-22 00:45:33,-1.659269,318.919103,0.00553759798472761,-0.004410758862994663,0.02170000000000001
726,2024-01-22 00:45:34,-1.600177,318.906009,0.005637597948184456,-0.004310758893164068,0.021699999999999997
727,2024-01-22 00:45:35,-1.541085,318.892916,0.0056360482401851125,-0.00427715479931029,0.0218
728,2024-01-22 00:45:36,-1.481992,318.879824,0.005431797698654789,-0.004428338713472008,0.021900000000000003
729,2024-01-22 00:45:37,-1.4229,318.866732,0.005329725286221727,-0.0044777244024294255,0.022
730,2024-01-22 00:45:38,-1.363807,318.85364,0.005529725251700361,-0.004277724430929664,0.0221
731,2024-01-22 00:45:39,-1.304714,318.840549,0.004827667019907417,-0.004822447895755311,0.02220000000000001
732,2024-01-22 00:45:40,-1.245621,318.827458,0.005027666989164001,-0.00462244792113653,0.0223
733,2024-01-22 00:45:41,-1.186528,318.814368,0.004867995274629472,-0.004701944831496829,0.022599999999999995
734,2024-01-22 00:45:42,-1.127434,318.801278,0.005067995244785822,-0.004501944856135226,0.022699999999999998
735,2024-01-22 00:45:43,-1.068341,318.788188,0.005047147828519824,-0.004466830859167478,0.023000000000000007
736,2024-01-22 00:45:44,-1.009247,318.775099,0.0031515199159780766,-0.005996944531442741,0.0232
737,2024-01-22 00:45:45,-0.950152,318.76201,0.0027086813260366605,-0.0063102190507692835,0.02339999999999999
738,2024-01-22 00:45:46,-0.891058,318.748921,0.0015326579547889213,-0.007228798074225898,0.0237
739,2024-01-22 00:45:47,-0.831964,318.735832,0.0018326579354111389,-0.006928798090223856,0.023999999999999994
740,2024-01-22 00:45:48,-0.772869,318.722744,0.002085403986694198,-0.006667810122013895,0.024300000000000002
741,2024-01-22 00:45:49,-0.713774,318.709656,0.0024854039680068524,-0.006267810137441862,0.02460000000000001
742,2024-01-22 00:45:50,-0.654679,318.696568,0.0026542365861317724,-0.006076099628806453,0.024900000000000005
743,2024-01-22 00:45:51,-0.595584,318.68348000000003,0.0029943874414281174,-0.005742951786440922,0.025199999999999986
744,2024-01-22 00:45:52,-0.536488,318.670393,0.002808809656821107,-0.005843836294169569,0.02550000000000001
745,2024-01-22 00:45:53,-0.477393,318.657305,0.003208809638863455,-0.005443836308995087,0.025900000000000006
746,2024-01-22 00:45:54,-0.418297,318.644218,0.003637726381463216,-0.005037404905966811,0.0262
747,2024-01-22 00:45:55,-0.359201,318.631131,0.003192293034689306,-0.0053353798582458645,0.0266
748,2024-01-22 00:45:56,-0.300105,318.618044,0.0034922930191380736,-0.005035379871084697,0.026899999999999993
749,2024-01-22 00:45:57,-0.241009,318.604957,0.0031122857787067026,-0.005279340176760905,0.027300000000000005
750,2024-01-22 00:45:58,-0.181913,318.59187,0.003412285764537351,-0.0049793401884589,0.0276
751,2024-01-22 00:45:59,-0.122816,318.578783,0.0032958402401862402,-0.005023150313875582,0.027899999999999994
752,2024-01-22 00:46:00,-0.06372,318.565696,0.002097890076843925,-0.005942389959743763,0.028299999999999992
753,2024-01-22 00:46:01,-0.004623,318.552609,0.0010781777818264782,-0.006731921298496604,0.0286
754,2024-01-22 00:46:02,0.054474,318.539522,0.0014718554348379792,-0.006354582670159051,0.028899999999999995
