,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
497,2024-01-22 00:38:41,-25.950833,324.59799399999997,0.011273345858663006,0.0014151965134349132,0.008599999999999997
498,2024-01-22 00:38:42,-25.892092,324.582837,0.011196600663895676,0.0013048364303010207,0.008599999999999997
499,2024-01-22 00:38:43,-25.83335,324.56768999999997,0.011457697672575998,0.0014965072760963621,0.0087
500,2024-01-22 00:38:44,-25.774607,324.552554,0.01146012377800417,0.0014684546156616754,0.008800000000000002
501,2024-01-22 00:38:45,-25.715862,324.537429,0.011596372238829603,0.0015390182940456104,0.008799999999999995
502,2024-01-22 00:38:46,-25.657116,324.522314,0.011863140146366045,0.0017355061863834065,0.008800000000000002
503,2024-01-22 00:38:47,-25.598368,324.507211,0.011613207780499561,0.0014780352686347975,0.008799999999999995
504,2024-01-22 00:38:48,-25.539619,324.492117,0.011798915642676119,0.0016056681132741012,0.0089
505,2024-01-22 00:38:49,-25.480868,324.477035,0.011515302090595286,0.001319587296862934,0.008900000000000005
506,2024-01-22 00:38:50,-25.422115,324.46196299999997,0.011681863081876777,0.0014158994277816278,0.008800000000000002
507,2024-01-22 00:38:51,-25.363361,324.446901,0.011712143952359557,0.001411507513747353,0.008900000000000002
508,2024-01-22 00:38:52,-25.304606,324.43185,0.011601766706748902,0.0012725792691384297,0.008899999999999998
509,2024-01-22 00:38:53,-25.245849,324.416809,0.011315474190670707,0.0009842228532873504,0.008800000000000002
510,2024-01-22 00:38:54,-25.187091,324.401779,0.01148423692528236,0.0010824052168384654,0.008800000000000002
511,2024-01-22 00:38:55,-25.128331,324.386759,0.01153764274817247,0.001097656391997659,0.008800000000000002
512,2024-01-22 00:38:56,-25.069569,324.371749,0.011871928852407967,0.00133643970710344,0.008800000000000002
513,2024-01-22 00:38:57,-25.010807,324.35675,0.011586727792146471,0.0010490104094396935,0.0087
514,2024-01-22 00:38:58,-24.952042,324.34176,0.013097531435328897,0.002287166114514443,0.0086
515,2024-01-22 00:38:59,-24.893276,324.326781,0.013047916548997682,0.002199851400688563,0.0086
516,2024-01-22 00:39:00,-24.834509,324.31181300000003,0.012820688899262418,0.0019616666097272903,0.0085
517,2024-01-22 00:39:01,-24.77574,324.296854,0.012532835548523734,0.0016719843699820758,0.008499999999999999
518,2024-01-22 00:39:02,-24.71697,324.281905,0.01232539040054282,0.0014506034815580382,0.0084
519,2024-01-22 00:39:03,-24.658199,324.266967,0.012442230951147978,0.0015046814476775416,0.008400000000000001
520,2024-01-22 00:39:04,-24.599425,324.25203799999997,0.012343692730591257,0.0013607529205058866,0.008199999999999999
521,2024-01-22 00:39:05,-24.540651,324.23712,0.012055439884649896,0.0010707313364990978,0.008200000000000006
522,2024-01-22 00:39:06,-24.481875,324.222211,0.011891290522095307,0.0008710705642767688,0.008
523,2024-01-22 00:39:07,-24.423097,324.207312,0.01177004552775102,0.0007229108992546605,0.0079
524,2024-01-22 00:39:08,-24.364319,324.192423,0.011870408240002697,0.0007479353149908718,0.007800000000000001
525,2024-01-22 00:39:11,-24.187973,324.147816,0.011387190126105236,0.00014173650245830755,0.007200000000000005
526,2024-01-22 00:39:12,-24.129189,324.132966,0.011477983643522996,0.00014357579506113494,0.006999999999999999
527,2024-01-22 00:39:13,-24.070403,324.118126,0.010986625985598741,-0.00034908311756085,0.006699999999999998
528,2024-01-22 00:39:14,-24.011615,324.103295,0.0113655147258752,-0.00010252634147313311,0.006499999999999992
529,2024-01-22 00:39:15,-23.952826,324.088475,0.012059065342998207,0.0004113145009258523,0.006200000000000011
530,2024-01-22 00:39:16,-23.894036,324.073664,0.011467287647085433,-0.0001817012056703482,0.0058
531,2024-01-22 00:39:17,-23.835244,324.058862,0.010875388172249756,-0.0007748203552576105,0.005499999999999977
532,2024-01-22 00:39:18,-23.776451,324.04407,0.010565833546556505,-0.0011281065764420367,0.005099999999999993
533,2024-01-22 00:39:19,-23.717657,324.029287,0.010404973660531155,-0.0013550866335120815,0.004799999999999999
534,2024-01-22 00:39:20,-23.658861,324.014514,0.009704192787964819,-0.0020406931953742408,0.004400000000000001
535,2024-01-22 00:39:21,-23.600064,323.99975,0.010197178474651403,-0.001727332223322886,0.0040000000000000036
536,2024-01-22 00:39:22,-23.541265,323.984996,0.009504309061999672,-0.0024212752697423123,0.0034999999999999892
537,2024-01-22 00:39:23,-23.482465,323.970251,0.008911328718169798,-0.0030153125447244106,0.0032000000000000084
538,2024-01-22 00:39:24,-23.423663,323.955515,0.00821823873799954,-0.0037094429483917057,0.002799999999999997
539,2024-01-22 00:39:30,-23.070826,323.867294,0.006121345615161797,-0.006077825127537059,0.0006000000000000033
540,2024-01-22 00:39:31,-23.012015,323.852623,0.006495758487995079,-0.005850127036090412,0.0002999999999999947
541,2024-01-22 00:39:32,-22.953203,323.83796,0.007016120307671528,-0.005483398409778684,0.0
542,2024-01-22 00:39:33,-22.894389,323.823307,0.006856066542565001,-0.005694636984657442,-0.0001999999999999988
543,2024-01-22 00:39:34,-22.835574,323.808662,0.006360223588859831,-0.006191105853880944,-0.00040000000000000105
544,2024-01-22 00:39:35,-22.776757,323.794027,0.00686226666394717,-0.005839937767004626,-0.0006999999999999992
545,2024-01-22 00:39:36,-22.71794,323.7794,0.0067653057784982235,-0.005982526454263781,-0.000899999999999998
546,2024-01-22 00:39:37,-22.659121,323.76478199999997,0.006705921697385375,-0.0060931961777050195,-0.0011000000000000038
547,2024-01-22 00:39:38,-22.6003,323.750173,0.006655041527878457,-0.006196642401126655,-0.0012000000000000066
548,2024-01-22 00:39:39,-22.541479,323.735573,0.006691134072059769,-0.006226211163428121,-0.0013999999999999985
549,2024-01-22 00:39:40,-22.482655,323.720982,0.006853034112732734,-0.006133858196053513,-0.0015000000000000013
550,2024-01-22 00:39:41,-22.423831,323.706399,0.007005726227869616,-0.006049326741104394,-0.0016000000000000042
551,2024-01-22 00:39:42,-22.365005,323.691825,0.0067095610675616535,-0.0063460693031306,-0.0017000000000000001
552,2024-01-22 00:39:43,-22.306178,323.67726,0.006813442953272075,-0.006287942113065492,-0.0016000000000000042
553,2024-01-22 00:39:44,-22.24735,323.662703,0.006516480260751363,-0.006585362124978476,-0.0017000000000000001
554,2024-01-22 00:39:45,-22.18852,323.648155,0.00696820476145707,-0.006231766066857193,-0.001700000000000007
555,2024-01-22 00:39:46,-22.129689,323.633616,0.006804570194958372,-0.006400876080956089,-0.0017000000000000001
556,2024-01-22 00:39:47,-22.070857,323.619085,0.007164399541173247,-0.006125338765802832,-0.0016999999999999932
557,2024-01-22 00:39:48,-22.012024,323.604563,0.007011380113020049,-0.006285431934995492,-0.001700000000000007
558,2024-01-22 00:39:49,-21.953189,323.590049,0.008415462185641945,-0.005122872277740095,-0.0016000000000000042
559,2024-01-22 00:39:50,-21.894353,323.575543,0.009226790749781819,-0.004463816793456352,-0.0015999999999999903
560,2024-01-22 00:39:51,-21.835515,323.561046,0.010730813429602581,-0.0032163643231616496,-0.0016000000000000042
561,2024-01-22 00:39:52,-21.776677,323.546558,0.010532383252459643,-0.003415030864400051,-0.0015999999999999903
562,2024-01-22 00:39:53,-21.717837,323.532077,0.010333909079416226,-0.0036137347771919986,-0.0016000000000000042
563,2024-01-22 00:39:54,-21.658995,323.517605,0.010135391376299277,-0.0038124756658488856,-0.0015000000000000013
564,2024-01-22 00:39:55,-21.600153,323.503142,0.009936830630011315,-0.004011253116779842,-0.0015000000000000013
565,2024-01-22 00:39:56,-21.541309,323.48868600000003,0.010582499786907645,-0.003492914138844172,-0.0015000000000000013
566,2024-01-22 00:40:02,-21.18822,323.402126,0.009774402960487094,-0.0043750755313097245,-0.0015000000000000013
567,2024-01-22 00:40:03,-21.129367,323.387727,0.009575437538106885,-0.004574196727318902,-0.0015000000000000013
568,2024-01-22 00:40:04,-21.070513,323.373337,0.011259713830983398,-0.0031736309560178033,-0.0015000000000000013
569,2024-01-22 00:40:05,-21.011658,323.358954,0.011537150457117062,-0.0029831374427368162,-0.0014999999999999736
570,2024-01-22 00:40:06,-20.952802,323.34458,0.013054489343029524,-0.0017243737524503394,-0.0015000000000000013
571,2024-01-22 00:40:07,-20.893945,323.330213,0.013157032453926243,-0.0016824404981764934,-0.0015000000000000013
572,2024-01-22 00:40:08,-20.835086,323.315854,0.01380945548553772,-0.0011583645586638047,-0.0015000000000000013
573,2024-01-22 00:40:09,-20.776226,323.301503,0.013510361813792879,-0.001457594693868372,-0.0015000000000000013
574,2024-01-22 00:40:10,-20.717365,323.28716,0.013776188434463987,-0.0012619063613102804,-0.0014999999999999944
575,2024-01-22 00:40:11,-20.658502,323.272825,0.013929129028237931,-0.001177163840498395,-0.0015000000000000013
576,2024-01-22 00:40:12,-20.599638,323.25849800000003,0.013729892213338396,-0.0013765155661696615,-0.0015000000000000013
577,2024-01-22 00:40:13,-20.540774,323.244178,0.013430622379880908,-0.001675895338881489,-0.0015000000000000013
578,2024-01-22 00:40:14,-20.481908,323.229866,0.013572516891419792,-0.0015854789840010347,-0.0015000000000000013
579,2024-01-22 00:40:15,-20.42304,323.215562,0.014085216181050991,-0.001195145687200555,-0.0016000000000000042
580,2024-01-22 00:40:16,-20.364172,323.201265,0.01388562716792719,-0.0013947965815365032,-0.0014999999999999944
581,2024-01-22 00:40:17,-20.305302,323.186976,0.014326724693066499,-0.0010652841600205035,-0.0017000000000000001
582,2024-01-22 00:40:18,-20.246431,323.172694,0.014209628509178021,-0.0012099196900565157,-0.001799999999999996
583,2024-01-22 00:40:19,-20.187559,323.158421,0.014979872765599006,-0.0005857625574216679,-0.001799999999999996
584,2024-01-22 00:40:20,-20.128686,323.144154,0.015055456399667141,-0.0005667295625137875,-0.001999999999999988
585,2024-01-22 00:40:21,-20.069811,323.129895,0.014755405386447346,-0.0008667728948073272,-0.0021000000000000046
586,2024-01-22 00:40:22,-20.010936,323.115644,0.01537531180537334,-0.0003853743639764956,-0.0022000000000000075
587,2024-01-22 00:40:23,-19.952059,323.1014,0.016506713290018904,0.0005305047668996699,-0.0023999999999999994
588,2024-01-22 00:40:24,-19.893181,323.087163,0.01620653336051958,0.00023035192891142364,-0.0025000000000000022
589,2024-01-22 00:40:25,-19.834302,323.072934,0.015806332928962316,-0.0001698183241938267,-0.002800000000000011
590,2024-01-22 00:40:26,-19.775422,323.058712,0.016631355444578153,0.00048581251256039903,-0.0029
591,2024-01-22 00:40:27,-19.71654,323.044498,0.01663239877867584,0.00042647180748012214,-0.0031000000000000194
592,2024-01-22 00:40:28,-19.657657,323.030291,0.016485469766312266,0.0002564952994257297,-0.003300000000000025
593,2024-01-22 00:40:29,-19.598774,323.016091,0.016523526770765323,0.00022859521378373882,-0.003500000000000003
594,2024-01-22 00:40:30,-19.539889,323.001898,0.01612312083625464,-0.00017174960023616515,-0.003700000000000009
595,2024-01-22 00:40:31,-19.481003,322.987712,0.016342844962942527,-6.0392440826367855e-05,-0.00410000000000002
596,2024-01-22 00:40:32,-19.422115,322.973534,0.016542151424525253,4.867802434649349e-05,-0.004299999999999998
597,2024-01-22 00:40:33,-19.363227,322.959363,0.01609895727808837,-0.00040306922993547933,-0.004699999999999996
598,2024-01-22 00:40:34,-19.304337,322.945199,0.015968163222382814,-0.00058945365283955,-0.0050000000000000044
599,2024-01-22 00:40:35,-19.245447,322.931042,0.016374976438169736,-0.0003041201792381154,-0.005299999999999999
600,2024-01-22 00:40:36,-19.186555,322.916892,0.016434661700203426,-0.0003437619906674766,-0.005699999999999997
601,2024-01-22 00:40:37,-19.127662,322.902749,0.01617583244649609,-0.0006389036888279492,-0.006000000000000005
602,2024-01-22 00:40:38,-19.068768,322.888613,0.015675030612929117,-0.0011395847924253466,-0.006399999999999989
603,2024-01-22 00:40:39,-19.009873,322.874485,0.016100949357323924,-0.0008681359329229948,-0.0068000000000000005
604,2024-01-22 00:40:40,-18.950976,322.860363,0.01645869688235585,-0.0006545939317262051,-0.007300000000000001
605,2024-01-22 00:40:41,-18.892079,322.846248,0.01623797163339019,-0.0009324255816178795,-0.007700000000000012
606,2024-01-22 00:40:42,-18.83318,322.83214,0.01563710497131282,-0.001533161752667489,-0.008099999999999996
607,2024-01-22 00:40:43,-18.774281,322.818039,0.015885100531436436,-0.0014128466519148786,-0.00860000000000001
608,2024-01-22 00:40:44,-18.71538,322.803944,0.015635223017692962,-0.0017154411868121056,-0.008999999999999994
609,2024-01-22 00:40:45,-18.656478,322.789857,0.0164548459272984,-0.0011246238987134421,-0.009599999999999997
610,2024-01-22 00:40:46,-18.597575,322.775776,0.015853847211409436,-0.0017254722405798811,-0.010000000000000009
611,2024-01-22 00:40:47,-18.538671,322.761702,0.01592974681443829,-0.0017663977984351542,-0.010600000000000012
612,2024-01-22 00:40:48,-18.479766,322.747635,0.015228583298687648,-0.0024673861266818475,-0.011099999999999999
613,2024-01-22 00:40:49,-18.420859,322.733574,0.015110078406345845,-0.002658388469979303,-0.0116
614,2024-01-22 00:40:50,-18.361952,322.71952,0.014409024048443964,-0.0033592840759872344,-0.0121
615,2024-01-22 00:40:51,-18.303043,322.705473,0.014195379857792845,-0.003646157580653092,-0.0126
616,2024-01-22 00:40:52,-18.244134,322.691432,0.013494115795449402,-0.004347231316456812,-0.01319999999999999
617,2024-01-22 00:40:53,-18.185223,322.677398,0.012692843990318184,-0.005148311629237096,-0.013800000000000007
618,2024-01-22 00:40:54,-18.126312,322.663371,0.012350808950194386,-0.005544244511124369,-0.01440000000000001
619,2024-01-22 00:40:55,-18.067399,322.64935,0.012007818627448805,-0.005940988841243652,-0.014899999999999997
620,2024-01-22 00:40:56,-18.008485,322.635336,0.012726253362858278,-0.005451180827079807,-0.015599999999999996
621,2024-01-22 00:40:57,-17.94957,322.621328,0.01286586456547785,-0.005437987673191383,-0.016100000000000003
622,2024-01-22 00:40:58,-17.890654,322.607326,0.013777026369271583,-0.00478447099802852,-0.016799999999999995
623,2024-01-22 00:40:59,-17.831737,322.593331,0.013592001256447522,-0.005062091260861129,-0.0175
624,2024-01-22 00:41:00,-17.772819,322.579343,0.012790487116002808,-0.005863377421164648,-0.018200000000000008
625,2024-01-22 00:41:01,-17.7139,322.565361,0.012165722393534077,-0.00651452685811222,-0.0189
626,2024-01-22 00:41:02,-17.65498,322.551385,0.011364157979609782,-0.007315855722349843,-0.0196
627,2024-01-22 00:41:03,-17.596058,322.537415,0.010562587939529314,-0.00811718936562806,-0.0203
628,2024-01-22 00:41:04,-17.537136,322.523452,0.010395382736785072,-0.008379672815335568,-0.021000000000000005
629,2024-01-22 00:41:05,-17.478213,322.509495,0.009493887636445944,-0.00928094280235206,-0.0218
630,2024-01-22 00:41:06,-17.419288,322.495544,0.009425709307553251,-0.009459309593942596,-0.0225
631,2024-01-22 00:41:07,-17.360363,322.4816,0.008524070221115843,-0.010360701887449586,-0.0233
632,2024-01-22 00:41:08,-17.301436,322.467661,0.0076224262201752754,-0.011262098355495923,-0.024100000000000003
633,2024-01-22 00:41:09,-17.242509,322.453729,0.006720777354198626,-0.012163498956062627,-0.025
634,2024-01-22 00:41:10,-17.18358,322.439803,0.006290094447945184,-0.012664845701772391,-0.025800000000000003
635,2024-01-22 00:41:11,-17.124651,322.425883,0.005388420227100087,-0.013566267839591757,-0.0266
636,2024-01-22 00:41:12,-17.06572,322.41197,0.005927883178181659,-0.013243541036061235,-0.0274
637,2024-01-22 00:41:13,-17.006789,322.398062,0.006129482130443217,-0.013222863675160457,-0.028300000000000002
638,2024-01-22 00:41:14,-16.947856,322.38416,0.006053633223811548,-0.013422802842567812,-0.0291
639,2024-01-22 00:41:15,-16.888923,322.370265,0.005480301795068296,-0.014060376634996666,-0.030000000000000006
640,2024-01-22 00:41:16,-16.829988,322.356375,0.004850213150583555,-0.014746161858590633,-0.0309
641,2024-01-22 00:41:17,-16.771053,322.342491,0.004255641430177946,-0.015401777847875504,-0.0319
642,2024-01-22 00:41:18,-16.712116,322.328613,0.0032537537151184903,-0.01640338133464736,-0.0328
643,2024-01-22 00:41:19,-16.653178,322.314741,0.0021518626987960428,-0.01750498762561972,-0.0338
644,2024-01-22 00:41:20,-16.59424,322.300875,0.0011910760909132428,-0.018486735227512367,-0.034800000000000005
645,2024-01-22 00:41:21,-16.5353,322.287015,0.00018920444774242484,-0.019488325062297515,-0.035699999999999996
646,2024-01-22 00:41:22,-16.47636,322.273161,0.0001257441500788917,-0.01970785441453403,-0.0367
647,2024-01-22 00:41:23,-16.417418,322.259312,-0.0006758070546989748,-0.020554342268823515,-0.0378
648,2024-01-22 00:41:24,-16.358476,322.24547,-0.0017777091951142777,-0.021655958008963364,-0.0388
649,2024-01-22 00:41:25,-16.299532,322.231633,-0.0025629301947857758,-0.022503631190921816,-0.0399
650,2024-01-22 00:41:26,-16.240588,322.217801,-0.002963500715705558,-0.023009512967449533,-0.040900000000000006
651,2024-01-22 00:41:27,-16.181642,322.203976,-0.0040325180419448145,-0.02409825201010083,-0.041999999999999996
652,2024-01-22 00:41:28,-16.122696,322.190156,-0.004623675780066713,-0.024781081524982637,-0.043199999999999995
653,2024-01-22 00:41:29,-16.063748,322.176342,-0.0057257286135795685,-0.025882825268756994,-0.0442
654,2024-01-22 00:41:30,-16.0048,322.162533,-0.005750158606001574,-0.02608425774285282,-0.04529999999999999
655,2024-01-22 00:41:31,-15.945851,322.14873,-0.006324432490571977,-0.02675274556157027,-0.0465
656,2024-01-22 00:41:32,-15.886901,322.134933,-0.007447063781022459,-0.02788702605496564,-0.0476
657,2024-01-22 00:41:33,-15.827949,322.121141,-0.008324563813719071,-0.02882814079562329,-0.04889999999999999
658,2024-01-22 00:41:34,-15.768997,322.107354,-0.009237363752476635,-0.029784183691626352,-0.0501
659,2024-01-22 00:41:35,-15.710044,322.093574,-0.010182349405407437,-0.030767566183539707,-0.0512
660,2024-01-22 00:41:36,-15.65109,322.079798,-0.011384455014460212,-0.031969354756579846,-0.052399999999999995
661,2024-01-22 00:41:37,-15.592135,322.066028,-0.012068564269798035,-0.03273114032339987,-0.0535
662,2024-01-22 00:41:38,-15.533179,322.052264,-0.013284758666006286,-0.0339599531087757,-0.05480000000000001
663,2024-01-22 00:41:39,-15.474222,322.038505,-0.014080757306444383,-0.03481678117049973,-0.055900000000000005
664,2024-01-22 00:41:40,-15.415264,322.024751,-0.014633493443247159,-0.03546697412343869,-0.0571
665,2024-01-22 00:41:41,-15.356306,322.011003,-0.015838728965292356,-0.0366714213467106,-0.0583
666,2024-01-22 00:41:42,-15.297346,321.99726,-0.01673196195954066,-0.037610843441534564,-0.059399999999999994
667,2024-01-22 00:41:43,-15.238386,321.983522,-0.01718004465805037,-0.03817214034891259,-0.0606
668,2024-01-22 00:41:44,-15.179424,321.96979,-0.01808651696672456,-0.039122808349438154,-0.061799999999999994
669,2024-01-22 00:41:45,-15.120462,321.956063,-0.01918881879984144,-0.04022476360160161,-0.06290000000000001
670,2024-01-22 00:41:46,-15.061498,321.942341,-0.02029112178189338,-0.04132671982970797,-0.06400000000000002
671,2024-01-22 00:41:47,-15.002534,321.928624,-0.02021144221893778,-0.04142466151336216,-0.065
672,2024-01-22 00:41:48,-14.943569,321.914912,-0.021041324895915453,-0.042295215044657164,-0.0661
673,2024-01-22 00:41:49,-14.884603,321.901206,-0.022127917420736193,-0.043368769560946846,-0.0671
674,2024-01-22 00:41:50,-14.825636,321.887505,-0.022886815296316088,-0.04416396954876514,-0.06810000000000001
675,2024-01-22 00:41:51,-14.766668,321.873809,-0.023327552332261803,-0.04467385660032412,-0.069
676,2024-01-22 00:41:52,-14.7077,321.860118,-0.024223426174529827,-0.04558540844407817,-0.07
677,2024-01-22 00:41:53,-14.64873,321.846432,-0.02421075205862691,-0.045695096530663976,-0.0707
678,2024-01-22 00:41:54,-14.589759,321.83275100000003,-0.024917216003767645,-0.046430700690154036,-0.07160000000000001
679,2024-01-22 00:41:55,-14.530788,321.819075,-0.025619570448303777,-0.0471327006321738,-0.0723
680,2024-01-22 00:41:56,-14.471816,321.805404,-0.026421925451527856,-0.047934701048761325,-0.0731
681,2024-01-22 00:41:57,-14.412843,321.791738,-0.027124281005168366,-0.04863670193289055,-0.07379999999999999
682,2024-01-22 00:41:58,-14.353869,321.778077,-0.0279596640539565,-0.049436643975604266,-0.07440000000000001
683,2024-01-22 00:41:59,-14.294894,321.76442099999997,-0.027970281703836086,-0.04953600337455333,-0.07500000000000001
684,2024-01-22 00:42:00,-14.235918,321.75077,-0.02861502619117283,-0.05017401080220946,-0.0756
685,2024-01-22 00:42:01,-14.176942,321.737123,-0.029117467363105803,-0.050676084413310174,-0.07600000000000001
686,2024-01-22 00:42:02,-14.117964,321.723482,-0.02937918886753503,-0.050973682883614396,-0.0765
687,2024-01-22 00:42:03,-14.058986,321.709845,-0.029190466293062267,-0.05088865945430582,-0.07699999999999999
688,2024-01-22 00:42:04,-14.000007,321.696213,-0.02859840879419799,-0.05044597344172495,-0.0774
689,2024-01-22 00:42:05,-13.941027,321.682586,-0.029152822081220414,-0.05097713712657126,-0.07780000000000001
690,2024-01-22 00:42:06,-13.882046,321.668964,-0.028480884813426824,-0.050466598631607074,-0.0782
691,2024-01-22 00:42:07,-13.823064,321.655347,-0.028963824064807922,-0.05092199320144539,-0.07849999999999999
692,2024-01-22 00:42:08,-13.764081,321.641734,-0.02951057438726619,-0.05143159097735399,-0.0788
693,2024-01-22 00:42:09,-13.705098,321.628126,-0.029813084976239718,-0.05173372355355421,-0.0791
694,2024-01-22 00:42:10,-13.646114,321.614522,-0.03001559588535449,-0.05193585640169285,-0.07930000000000001
695,2024-01-22 00:42:11,-13.587129,321.600923,-0.030299815558724894,-0.052222452077306455,-0.07959999999999999
696,2024-01-22 00:42:12,-13.528143,321.587329,-0.030656621336345974,-0.05255564802173954,-0.0799
697,2024-01-22 00:42:13,-13.469156,321.573739,-0.03093056492357034,-0.05281845811767183,-0.0801
698,2024-01-22 00:42:14,-13.410168,321.560154,-0.030567046866965014,-0.05252473075476484,-0.0803
699,2024-01-22 00:42:15,-13.35118,321.546574,-0.030769664990367582,-0.05272695467421816,-0.0805
700,2024-01-22 00:42:16,-13.292191,321.532998,-0.030972283365847217,-0.05292917880779398,-0.0808
701,2024-01-22 00:42:17,-13.233201,321.519426,-0.031058237161895458,-0.053017247503798465,-0.081
702,2024-01-22 00:42:18,-13.17421,321.505859,-0.03091170518751013,-0.0529228919366455,-0.0812
703,2024-01-22 00:42:19,-13.115218,321.492297,-0.0310142809380007,-0.053025079863164626,-0.0814
704,2024-01-22 00:42:20,-13.056226,321.478738,-0.030055099572798286,-0.05222537664811494,-0.08159999999999999
705,2024-01-22 00:42:23,-12.879244,321.43809,-0.030700999744482094,-0.052819195541436104,-0.08200000000000002
706,2024-01-22 00:45:14,-2.781968,319.167996,0.01575141363889745,0.005414750993395372,0.0218
707,2024-01-22 00:45:15,-2.722881,319.154889,0.015751413552341116,0.00541475091987159,0.021699999999999997
708,2024-01-22 00:45:16,-2.663793,319.14178400000003,0.014730346248485779,0.0045624797690541,0.0217
709,2024-01-22 00:45:17,-2.604706,319.128679,0.014730346170837114,0.004562479703096783,0.0216
710,2024-01-22 00:45:18,-2.545618,319.115575,0.014730346094348715,0.004562479638125033,0.021599999999999994
711,2024-01-22 00:45:19,-2.48653,319.102472,0.013415165483502224,0.003460379046777054,0.0216
712,2024-01-22 00:45:20,-2.427441,319.08937000000003,0.013415165420698101,0.0034603789934291793,0.0215
713,2024-01-22 00:45:21,-2.368353,319.076269,0.013091249475481674,0.0032002909562409906,0.0215
714,2024-01-22 00:45:22,-2.309264,319.063168,0.01309124941103093,0.0032002909014944014,0.021400000000000002
715,2024-01-22 00:45:23,-2.250174,319.050068,0.011855165928430958,0.002165377991994441,0.021500000000000005
716,2024-01-22 00:45:24,-2.191085,319.036969,0.01090709223262875,0.0013751099938012767,0.0215
717,2024-01-22 00:45:25,-2.131995,319.02387,0.010907092174462271,0.0013751099443927856,0.021400000000000002
718,2024-01-22 00:45:26,-2.072905,319.010772,0.010549639010385803,0.0010865342991107085,0.02139999999999999
719,2024-01-22 00:45:27,-2.013815,318.997675,0.008698884204624502,-0.00047050049037664077,0.02139999999999999
720,2024-01-22 00:45:28,-1.954725,318.984578,0.00812426190336614,-0.0009435466874935933,0.02149999999999999
721,2024-01-22 00:45:29,-1.895634,318.971482,0.0076473766342682326,-0.0013335718601164281,0.02149999999999999
722,2024-01-22 00:45:30,-1.836543,318.958386,0.007747376586158691,-0.001233571900982236,0.021500000000000005
723,2024-01-22 00:45:31,-1.777452,318.945291,0.007059863661847271,-0.0018025110771928976,0.02149999999999999
724,2024-01-22 00:45:32,-1.71836,318.932197,0.0055508619351193195,-0.0030692496491852572,0.021600000000000008
725,2024-01-22 00:45:33,-1.659269,318.919103,0.00553759798472768,-0.00305040300792557,0.02170000000000001
726,2024-01-22 00:45:34,-1.600177,318.906009,0.00563759794818447,-0.0029504030389665564,0.021699999999999997
727,2024-01-22 00:45:35,-1.541085,318.892916,0.005636048240185335,-0.002921605937956845,0.0218
728,2024-01-22 00:45:36,-1.481992,318.879824,0.005431797698654511,-0.00308004627630587,0.021900000000000003
729,2024-01-22 00:45:37,-1.4229,318.866732,0.005329725286222026,-0.0031366364407215686,0.022
730,2024-01-22 00:45:38,-1.363807,318.85364,0.005529725251700528,-0.002936636470045252,0.0221
731,2024-01-22 00:45:39,-1.304714,318.840549,0.0048276670199072225,-0.0035028741682995163,0.02220000000000001
732,2024-01-22 00:45:40,-1.245621,318.827458,0.005027666989163834,-0.0033028741944139545,0.0223
733,2024-01-22 00:45:41,-1.186528,318.814368,0.004867995274629278,-0.0033933343488513484,0.022599999999999995
734,2024-01-22 00:45:42,-1.127434,318.801278,0.005067995244785628,-0.003193334374201523,0.022699999999999998
735,2024-01-22 00:45:43,-1.068341,318.788188,0.0050471478285196575,-0.003165872639543557,0.023000000000000007
736,2024-01-22 00:45:44,-1.009247,318.775099,0.003151519915978243,-0.004745967373462057,0.0232
737,2024-01-22 00:45:45,-0.950152,318.76201,0.002708681326036702,-0.0050769587122359155,0.02339999999999999
738,2024-01-22 00:45:46,-0.891058,318.748921,0.0015326579547887687,-0.006030741129703671,0.0237
739,2024-01-22 00:45:47,-0.831964,318.735832,0.001832657935411111,-0.005730741146163676,0.023999999999999994
740,2024-01-22 00:45:48,-0.772869,318.722744,0.0020854039866943924,-0.005470880192205249,0.024300000000000002
741,2024-01-22 00:45:49,-0.713774,318.709656,0.002485403968006894,-0.005070880208079012,0.02460000000000001
742,2024-01-22 00:45:50,-0.654679,318.696568,0.002654236586131925,-0.004882298062527407,0.024900000000000005
743,2024-01-22 00:45:51,-0.595584,318.68348000000003,0.0029943874414282284,-0.004548192615826882,0.025199999999999986
744,2024-01-22 00:45:52,-0.536488,318.670393,0.002808809656821107,-0.004660658231556689,0.02550000000000001
745,2024-01-22 00:45:53,-0.477393,318.657305,0.003208809638863455,-0.004260658246810489,0.025900000000000006
746,2024-01-22 00:45:54,-0.418297,318.644218,0.003637726381463216,-0.003851152158805854,0.0262
747,2024-01-22 00:45:55,-0.359201,318.631131,0.003192293034689306,-0.004169290831928532,0.0266
748,2024-01-22 00:45:56,-0.300105,318.618044,0.0034922930191380736,-0.0038692908451382485,0.026899999999999993
749,2024-01-22 00:45:57,-0.241009,318.604957,0.0031122857787067026,-0.004131854448533992,0.027300000000000005
750,2024-01-22 00:45:58,-0.181913,318.59187,0.003412285764537351,-0.003831854460569925,0.0276
751,2024-01-22 00:45:59,-0.122816,318.578783,0.0032958402401862402,-0.003885596878498654,0.027899999999999994
752,2024-01-22 00:46:00,-0.06372,318.565696,0.0020978900768438696,-0.004842947891914168,0.028299999999999992
753,2024-01-22 00:46:01,-0.004623,318.552609,0.001078177781826492,-0.005663954580453157,0.0286
