,Time,Lat,Lon,MIC Unscaled,MIC,RADS GIM
295,2024-01-22 00:35:17,-37.895718,327.982479,0.008521275035826004,0.001256123561560421,-0.0005000000000000004
296,2024-01-22 00:35:18,-37.837383,327.964085,0.008408964302932476,0.0011457906441787319,-0.0005000000000000004
297,2024-01-22 00:35:19,-37.779045,327.945713,0.008598012768903276,0.00130446699569306,-0.0005000000000000004
298,2024-01-22 00:35:20,-37.720705,327.927363,0.008675815923484535,0.0013697704650540224,-0.0005000000000000004
299,2024-01-22 00:35:21,-37.662362,327.909036,0.008778782045391412,0.0014401284922393454,-0.0006000000000000033
300,2024-01-22 00:35:22,-37.604017,327.89073,0.008803994974895278,0.0014612907674480605,-0.0005999999999999964
301,2024-01-22 00:35:23,-37.545669,327.872447,0.009150639006896527,0.0017522437248800177,-0.0005999999999999894
302,2024-01-22 00:35:24,-37.487319,327.85418500000003,0.009103805523566114,0.001696868624873435,-0.0006000000000000033
303,2024-01-22 00:35:25,-37.428967,327.835945,0.009203954136981787,0.0017809275803609206,-0.0005999999999999964
304,2024-01-22 00:35:26,-37.370611,327.817727,0.009058204097496012,0.001642527642493355,-0.0006999999999999923
305,2024-01-22 00:35:27,-37.312254,327.799531,0.009676670597310935,0.0021616326625765597,-0.0007000000000000062
306,2024-01-22 00:35:28,-37.253894,327.781356,0.009617638683074956,0.0020960189049836486,-0.0007999999999999952
307,2024-01-22 00:35:29,-37.195531,327.763203,0.00967710649439947,0.002145932747368254,-0.000800000000000009
308,2024-01-22 00:35:30,-37.137166,327.745071,0.00961778472733979,0.00208007570407448,-0.0007999999999999952
309,2024-01-22 00:35:31,-37.078799,327.72696,0.010265546350348667,0.0026237693567165987,-0.000800000000000009
310,2024-01-22 00:35:32,-37.020429,327.708871,0.010300679916184108,0.002637192658428031,-0.000899999999999998
311,2024-01-22 00:35:33,-36.962057,327.690803,0.010493108562637549,0.002798706137996765,-0.000899999999999998
312,2024-01-22 00:35:34,-36.903682,327.672756,0.010462123995875733,0.002756633702170219,-0.0010000000000000009
313,2024-01-22 00:35:35,-36.845305,327.65473,0.01065003597345178,0.0029143561510379806,-0.000899999999999998
314,2024-01-22 00:35:36,-36.786925,327.636724,0.01059835083741252,0.002854908854271171,-0.0010000000000000009
315,2024-01-22 00:35:37,-36.728543,327.61874,0.010546584782244031,0.00279539363866603,-0.0011000000000000038
316,2024-01-22 00:35:38,-36.670159,327.600777,0.010508558981615457,0.0027474111982573324,-0.0011999999999999927
317,2024-01-22 00:35:39,-36.611772,327.582834,0.010989173113103018,0.0031508109110191113,-0.0011999999999999927
318,2024-01-22 00:35:40,-36.553383,327.564912,0.010940601285320838,0.00309397674519115,-0.0011999999999999997
319,2024-01-22 00:35:41,-36.494991,327.547011,0.011734426208588847,0.0037442017046396686,-0.0012999999999999956
320,2024-01-22 00:35:42,-36.436598,327.52913,0.011671473399631468,0.0036752969747245734,-0.0013999999999999985
321,2024-01-22 00:35:43,-36.378201,327.51127,0.01161428120464271,0.00361122737109483,-0.0015000000000000013
322,2024-01-22 00:35:44,-36.319803,327.493429,0.011627117052785171,0.0036059352578334675,-0.0016000000000000042
323,2024-01-22 00:35:45,-36.261402,327.47561,0.012411432644410761,0.004248178634132849,-0.0016000000000000042
324,2024-01-22 00:35:46,-36.202998,327.45781,0.01235848518204076,0.004187671813631971,-0.001700000000000007
325,2024-01-22 00:35:47,-36.144592,327.44003,0.012301841826311,0.004124062873942236,-0.001799999999999996
326,2024-01-22 00:35:48,-36.086184,327.422271,0.01224554745622422,0.004060746852622796,-0.001899999999999999
327,2024-01-22 00:35:49,-36.027774,327.404532,0.01218497815732461,0.003993842703235134,-0.0020000000000000018
328,2024-01-22 00:35:50,-35.969361,327.386812,0.012133061672264495,0.0039342012254768716,-0.0020000000000000018
329,2024-01-22 00:35:51,-35.910946,327.36911299999997,0.011971425787723936,0.003766401845772399,-0.0021999999999999936
330,2024-01-22 00:35:52,-35.852529,327.351433,0.011889312807008251,0.003681415175528502,-0.0022999999999999965
331,2024-01-22 00:35:53,-35.794109,327.333773,0.01179988310061239,0.0035902872688032272,-0.0022999999999999965
332,2024-01-22 00:35:54,-35.735687,327.316132,0.01170366489079093,0.0034934614848151913,-0.0023999999999999994
333,2024-01-22 00:35:55,-35.677263,327.298511,0.01175535191601848,0.0035047130211951494,-0.002599999999999991
334,2024-01-22 00:35:56,-35.618836,327.28091,0.011544055178818471,0.00331129697518992,-0.002599999999999991
335,2024-01-22 00:35:57,-35.560407,327.263328,0.01124668000020726,0.003029565880516727,-0.002799999999999997
336,2024-01-22 00:35:58,-35.501976,327.245765,0.011048010714086884,0.0028467485868258896,-0.0029
337,2024-01-22 00:35:59,-35.443542,327.228222,0.010848103572294626,0.0026628923086571415,-0.0029
338,2024-01-22 00:36:00,-35.385107,327.210698,0.010547140841005345,0.0023781500296990027,-0.0031000000000000055
339,2024-01-22 00:36:01,-35.326668,327.193193,0.010312041601501981,0.00216475553952597,-0.0030999999999999917
340,2024-01-22 00:36:02,-35.268228,327.175707,0.010012789014320178,0.0018814486566507554,-0.0032999999999999974
341,2024-01-22 00:36:03,-35.209786,327.15824,0.009813678287655211,0.001698260843290958,-0.0032999999999999974
342,2024-01-22 00:36:04,-35.151341,327.140792,0.009614876521734622,0.0015153323537158425,-0.0032999999999999974
343,2024-01-22 00:36:05,-35.092894,327.123363,0.009316337966421104,0.001232624787905423,-0.003500000000000003
344,2024-01-22 00:36:06,-35.034444,327.105953,0.009118297825989795,0.0010503355627286479,-0.003499999999999996
345,2024-01-22 00:36:07,-34.975993,327.088562,0.008920252881537402,0.0008680423053343544,-0.003599999999999999
346,2024-01-22 00:36:08,-34.917539,327.071189,0.008622451545618224,0.0005859535188573392,-0.0036999999999999984
347,2024-01-22 00:36:09,-34.859083,327.053835,0.00840286593434135,0.00038558027121641386,-0.003700000000000002
348,2024-01-22 00:36:10,-34.800625,327.036499,0.00820990568324003,0.00020755481142298304,-0.0038000000000000048
349,2024-01-22 00:36:11,-34.742165,327.019182,0.00801923210168582,3.144864983169182e-05,-0.003799999999999998
350,2024-01-22 00:36:12,-34.683702,327.001884,0.0078296821468513,-0.0001437144044594274,-0.003900000000000004
351,2024-01-22 00:36:13,-34.625237,326.984603,0.0076412998954781125,-0.0003178973559819498,-0.0039000000000000007
352,2024-01-22 00:36:14,-34.56677,326.967341,0.007354124450094923,-0.0005910673843342457,-0.003999999999999999
353,2024-01-22 00:36:15,-34.508301,326.950097,0.007268102321142439,-0.0006632693855596113,-0.004
354,2024-01-22 00:36:16,-34.449829,326.932872,0.007083565714443289,-0.0008342245252987227,-0.0040000000000000036
355,2024-01-22 00:36:17,-34.391356,326.915664,0.00690018694828709,-0.0010042078406326677,-0.0040000000000000036
356,2024-01-22 00:36:18,-34.33288,326.898475,0.0067180407261881875,-0.0011731566297508642,-0.0040999999999999995
357,2024-01-22 00:36:19,-34.274402,326.881303,0.006537106740398873,-0.0013410879378025573,-0.004100000000000001
358,2024-01-22 00:36:20,-34.215922,326.86415,0.006457355981753905,-0.0014080261134037202,-0.0040999999999999995
359,2024-01-22 00:36:21,-34.15744,326.847014,0.006278821627487647,-0.0015739433095021422,-0.0040999999999999995
360,2024-01-22 00:36:22,-34.098955,326.829896,0.006101277743169426,-0.0017390291623953693,-0.0040999999999999995
361,2024-01-22 00:36:23,-34.040469,326.812795,0.006024869077576447,-0.0018031621783292096,-0.004100000000000006
362,2024-01-22 00:36:24,-33.98198,326.795713,0.0059496704092130495,-0.0018662795925508194,-0.003999999999999997
363,2024-01-22 00:36:25,-33.923489,326.778648,0.005775071866693186,-0.0020288932958387774,-0.004
364,2024-01-22 00:36:26,-33.864996,326.7616,0.005701353215040807,-0.0020907684696080432,-0.004
365,2024-01-22 00:36:27,-33.806501,326.74457,0.00562844422009135,-0.002151964064355389,-0.0039
366,2024-01-22 00:36:28,-33.748004,326.727557,0.005456332855199017,-0.002312490174551929,-0.003899999999999999
367,2024-01-22 00:36:29,-33.689504,326.710562,0.005384987381151375,-0.00237237344025739,-0.0039000000000000007
368,2024-01-22 00:36:30,-33.631003,326.693584,0.005314434929092018,-0.002431591089158587,-0.0037999999999999996
369,2024-01-22 00:36:31,-33.572499,326.676623,0.005244564245816822,-0.0024902365007623793,-0.0037
370,2024-01-22 00:36:32,-33.513993,326.65968,0.005175345339315549,-0.00254833484862799,-0.0036999999999999984
371,2024-01-22 00:36:33,-33.455486,326.64275299999997,0.005106775032188433,-0.0026058887996810998,-0.003599999999999999
372,2024-01-22 00:36:34,-33.396976,326.62584300000003,0.005038760445750232,-0.002662976310919815,-0.003500000000000003
373,2024-01-22 00:36:35,-33.338464,326.608951,0.005071360520638307,-0.002619547910981103,-0.0032999999999999974
374,2024-01-22 00:36:36,-33.27995,326.592075,0.005004744030425265,-0.002675461941086643,-0.0031999999999999945
375,2024-01-22 00:36:37,-33.221433,326.575216,0.004938626835744399,-0.002730956891391821,-0.0031000000000000055
376,2024-01-22 00:36:38,-33.162915,326.558374,0.004873233156655422,-0.002785844564543012,-0.0029999999999999957
377,2024-01-22 00:36:39,-33.104395,326.54154900000003,0.004808469646645858,-0.002840203310205444,-0.0029000000000000067
378,2024-01-22 00:36:40,-33.045873,326.524741,0.0048445179241562025,-0.0027938806883613942,-0.002700000000000008
379,2024-01-22 00:36:41,-32.987348,326.507949,0.004781416541476721,-0.002846844340447491,-0.002700000000000008
380,2024-01-22 00:36:42,-32.928822,326.491173,0.004718935959436718,-0.0028992869283716444,-0.002600000000000005
381,2024-01-22 00:36:43,-32.870293,326.474414,0.0047572504994157355,-0.00285106213684716,-0.0023999999999999994
382,2024-01-22 00:36:44,-32.811763,326.457672,0.004696295755916527,-0.002902224024124475,-0.0022000000000000075
383,2024-01-22 00:36:45,-32.75323,326.440946,0.004636166197014527,-0.002952693299163228,-0.0021000000000000046
384,2024-01-22 00:36:46,-32.694695,326.424236,0.00467684573517671,-0.0029024834649084563,-0.001899999999999999
385,2024-01-22 00:36:47,-32.636159,326.407543,0.004618629863708562,-0.002951346501365082,-0.001799999999999996
386,2024-01-22 00:36:48,-32.57762,326.390865,0.00466122314258155,-0.0028995303838105363,-0.0015000000000000013
387,2024-01-22 00:36:49,-32.519079,326.374204,0.004605038542985468,-0.0029466884881062805,-0.0013999999999999985
388,2024-01-22 00:36:50,-32.460536,326.357559,0.004550047030259921,-0.0029928451842674147,-0.0012999999999999956
389,2024-01-22 00:36:51,-32.401992,326.34093,0.00459613893479878,-0.0029380925226202143,-0.0010999999999999899
390,2024-01-22 00:36:52,-32.343445,326.324318,0.004543113312955066,-0.002982599163643379,-0.000899999999999998
391,2024-01-22 00:36:53,-32.284896,326.307721,0.004591022916282744,-0.002926320830732576,-0.0006999999999999784
392,2024-01-22 00:36:54,-32.226345,326.291139,0.00453978278831374,-0.0029693288314349003,-0.0006000000000000033
393,2024-01-22 00:36:55,-32.167793,326.27457400000003,0.004489082782587112,-0.0030118834847569775,-0.00040000000000001146
394,2024-01-22 00:36:56,-32.109238,326.258025,0.004538944684038856,-0.002953966505683095,-0.00019999999999999185
395,2024-01-22 00:36:57,-32.050681,326.241491,0.004489392690799024,-0.0029955575837020965,-0.00010000000000000286
396,2024-01-22 00:36:58,-31.992123,326.224972,0.004440443124123415,-0.0030366430196955008,0.0
397,2024-01-22 00:36:59,-31.933562,326.20847,0.004383683304054434,-0.0030842839307968217,0.0001999999999999988
398,2024-01-22 00:37:00,-31.874999,326.191983,0.004434335808667443,-0.0030257033651422197,0.0003999999999999976
399,2024-01-22 00:37:01,-31.816435,326.17551100000003,0.004378609538976026,-0.003072476773816713,0.0005000000000000004
400,2024-01-22 00:37:02,-31.757868,326.159055,0.004328522669208669,-0.0031145167962662312,0.0006999999999999992
401,2024-01-22 00:37:03,-31.6993,326.142614,0.0042776145076054185,-0.003157246163595525,0.0008000000000000021
402,2024-01-22 00:37:04,-31.640729,326.126189,0.004226717304963334,-0.0031999663326064583,0.0009000000000000015
403,2024-01-22 00:37:05,-31.582157,326.109779,0.004175027515566062,-0.0032433517531121805,0.0011000000000000003
404,2024-01-22 00:37:06,-31.523583,326.093384,0.004123001763229325,-0.003287019161483832,0.0011999999999999997
405,2024-01-22 00:37:07,-31.465006,326.077004,0.004041250246400185,-0.0033556366578205467,0.001299999999999999
406,2024-01-22 00:37:08,-31.406428,326.06064,0.003987917900668665,-0.0034004007451402737,0.0013999999999999985
407,2024-01-22 00:37:09,-31.347848,326.04429,0.003833821091132228,-0.0035458064791763985,0.0015000000000000013
408,2024-01-22 00:37:10,-31.289266,326.027955,0.0037809932899217358,-0.0035901470809980573,0.0015999999999999973
409,2024-01-22 00:37:11,-31.230682,326.011636,0.0036287380894861054,-0.0037340070748371756,0.0016000000000000042
410,2024-01-22 00:37:12,-31.172096,325.995331,0.0035551332842313106,-0.0037957866925229337,0.0018000000000000013
411,2024-01-22 00:37:13,-31.113509,325.979041,0.003633543532735789,-0.003746039445645888,0.00180000000000001
412,2024-01-22 00:37:14,-31.054919,325.962766,0.0036318820762294146,-0.0037474339761715686,0.001899999999999999
413,2024-01-22 00:37:15,-30.996327,325.946506,0.003538500497775973,-0.003841878855803907,0.0020000000000000018
414,2024-01-22 00:37:16,-30.937734,325.93026,0.0034484896857097103,-0.003933494509029245,0.0020000000000000018
415,2024-01-22 00:37:17,-30.879139,325.914029,0.003362655499531325,-0.00402160454397768,0.0020999999999999908
416,2024-01-22 00:37:18,-30.820541,325.897813,0.0032954651440542937,-0.004094066025425551,0.0022000000000000006
417,2024-01-22 00:37:19,-30.761942,325.881611,0.0032215372950395726,-0.004172182569385702,0.0021999999999999936
418,2024-01-22 00:37:20,-30.703341,325.865424,0.003050826208696636,-0.004347599148753031,0.0021999999999999936
419,2024-01-22 00:37:21,-30.644738,325.849251,0.002978706320874644,-0.004424198194624682,0.0023000000000000104
420,2024-01-22 00:37:22,-30.586134,325.833092,0.003341284947046122,-0.00413593644220854,0.0023999999999999994
421,2024-01-22 00:37:23,-30.527527,325.816948,0.003175977755918144,-0.004306817304386798,0.0023000000000000104
422,2024-01-22 00:37:24,-30.468919,325.800818,0.0031921520440910817,-0.004309307324115899,0.0023999999999999994
423,2024-01-22 00:37:25,-30.410309,325.784702,0.0030476979185541375,-0.004462685328765592,0.0023999999999999994
424,2024-01-22 00:37:26,-30.351696,325.768601,0.0028994880005406426,-0.004619215728459414,0.0023999999999999994
425,2024-01-22 00:37:27,-30.293082,325.752513,0.0034941231081614815,-0.004152244965089397,0.0023
426,2024-01-22 00:37:28,-30.234467,325.73644,0.0036252426771235108,-0.004074322344304895,0.0023000000000000034
427,2024-01-22 00:37:29,-30.175849,325.720381,0.0034507891304000546,-0.004252880128525788,0.0022999999999999965
428,2024-01-22 00:37:30,-30.11723,325.704336,0.003322576438705576,-0.004392626012691223,0.0023
429,2024-01-22 00:37:31,-30.058608,325.688304,0.003410844695496011,-0.004350670305671787,0.0022999999999999965
430,2024-01-22 00:37:32,-29.999985,325.672287,0.003510769648670909,-0.004298930641699842,0.0023000000000000034
431,2024-01-22 00:37:33,-29.94136,325.65628300000003,0.0034587355537263054,-0.004374736616415693,0.0022999999999999965
432,2024-01-22 00:37:34,-29.882733,325.640293,0.003399114139838875,-0.004456910947951805,0.0023
433,2024-01-22 00:37:35,-29.824105,325.624317,0.0033994564559611043,-0.004488755191633116,0.0023000000000000034
434,2024-01-22 00:37:36,-29.765475,325.608355,0.003166768565630522,-0.004732257298776764,0.0022000000000000006
435,2024-01-22 00:37:37,-29.706842,325.592406,0.003478404979949709,-0.0045028192755209445,0.0022000000000000006
436,2024-01-22 00:37:38,-29.648208,325.57647099999997,0.0033317589393678376,-0.004658037046922386,0.0022000000000000006
437,2024-01-22 00:37:39,-29.589573,325.56055,0.00327911889449041,-0.004734351620975699,0.0022000000000000075
438,2024-01-22 00:37:40,-29.530935,325.544642,0.0036169777927669566,-0.004482903960875542,0.0022000000000000006
439,2024-01-22 00:37:41,-29.472296,325.528747,0.003373615254051797,-0.004735365750662815,0.002100000000000001
440,2024-01-22 00:37:42,-29.413655,325.51286600000003,0.003328534557166425,-0.004805335445094663,0.0021
441,2024-01-22 00:37:43,-29.355012,325.496998,0.0031859202637016066,-0.0049571692010825,0.0021000000000000003
442,2024-01-22 00:37:44,-29.296367,325.481143,0.0035189170247902565,-0.004709802537808078,0.0020999999999999977
443,2024-01-22 00:37:45,-29.237721,325.465302,0.003555545819186193,-0.004711190009718152,0.0020999999999999994
444,2024-01-22 00:37:46,-29.179073,325.449474,0.0033449142651270237,-0.00492011352147676,0.0020999999999999994
445,2024-01-22 00:37:47,-29.120423,325.433659,0.0033489230239803595,-0.004948880365124062,0.0020999999999999994
446,2024-01-22 00:37:48,-29.061771,325.417858,0.003519704942748232,-0.0048216016791770774,0.0022000000000000006
447,2024-01-22 00:37:49,-29.003118,325.402069,0.003687531817498464,-0.004712869068338005,0.0021999999999999997
448,2024-01-22 00:37:50,-28.944463,325.386293,0.0039025016812492975,-0.004564567358349243,0.002199999999999999
449,2024-01-22 00:37:51,-28.885806,325.370531,0.004327443213270044,-0.004223961788599403,0.0023
450,2024-01-22 00:37:52,-28.827147,325.354781,0.004338958233999442,-0.004246428310041558,0.0023
451,2024-01-22 00:37:53,-28.768487,325.339044,0.004695645083814488,-0.0039631117740352925,0.0024000000000000063
452,2024-01-22 00:37:54,-28.709825,325.32332,0.004644794440034128,-0.004037924428271271,0.0023999999999999994
453,2024-01-22 00:37:55,-28.651161,325.307609,0.00469020337695103,-0.004015876574198149,0.0025000000000000022
454,2024-01-22 00:37:56,-28.592495,325.291911,0.004638826636113019,-0.004075065021864513,0.0026000000000000016
455,2024-01-22 00:37:57,-28.533828,325.276225,0.004586975299765816,-0.004134651817560078,0.002700000000000001
456,2024-01-22 00:37:58,-28.475159,325.260552,0.004777966392966709,-0.003990410719092681,0.002799999999999997
457,2024-01-22 00:37:59,-28.416488,325.244892,0.005007779235078967,-0.003813584889270659,0.0029
458,2024-01-22 00:38:00,-28.357816,325.229244,0.004987837250097965,-0.003846388820434768,0.0030999999999999986
459,2024-01-22 00:38:01,-28.299142,325.213609,0.004932107921139101,-0.003909230578902231,0.0031999999999999945
460,2024-01-22 00:38:02,-28.240466,325.197987,0.005120466122205361,-0.0037671993778582574,0.0033000000000000113
461,2024-01-22 00:38:03,-28.181789,325.182376,0.005226920079206283,-0.0036939138635623536,0.003499999999999996
462,2024-01-22 00:38:04,-28.123109,325.166778,0.005444297628282663,-0.003511459717682658,0.003700000000000009
463,2024-01-22 00:38:05,-28.064429,325.151193,0.0061284639595089035,-0.002953275839911451,0.0039000000000000007
464,2024-01-22 00:38:06,-28.005746,325.13562,0.006555552343949875,-0.002594802544350752,0.004100000000000006
465,2024-01-22 00:38:07,-27.947062,325.12005899999997,0.00693196376527698,-0.0022949303434960794,0.004199999999999995
466,2024-01-22 00:38:08,-27.888376,325.10451,0.0069682265413946315,-0.0022644934659441646,0.00449999999999999
467,2024-01-22 00:38:09,-27.829689,325.088974,0.00690410165890358,-0.0023343819666139104,0.004600000000000007
468,2024-01-22 00:38:10,-27.770999,325.07345,0.0067624382117419946,-0.0024532860731514006,0.004799999999999999
469,2024-01-22 00:38:11,-27.712309,325.057938,0.006920702273846974,-0.0023365141523021826,0.0050000000000000044
470,2024-01-22 00:38:12,-27.653616,325.042437,0.007283618725565377,-0.0020319030666343385,0.00520000000000001
471,2024-01-22 00:38:13,-27.594922,325.026949,0.00722066619128614,-0.0021008075660005066,0.005299999999999999
472,2024-01-22 00:38:15,-27.477529,324.996009,0.007522679928253534,-0.0018633804797078268,0.005700000000000011
473,2024-01-22 00:38:16,-27.41883,324.980557,0.0075570051871975685,-0.001834569842043804,0.006000000000000005
474,2024-01-22 00:38:17,-27.360129,324.965116,0.007949899489193446,-0.0015208628641993072,0.006099999999999994
475,2024-01-22 00:38:18,-27.301427,324.949688,0.007983890712408848,-0.0014923325968119183,0.0063
476,2024-01-22 00:38:19,-27.242723,324.934271,0.008242717362533403,-0.0012911542541287624,0.006500000000000006
477,2024-01-22 00:38:20,-27.184017,324.918866,0.008360618311879175,-0.0012082607963260494,0.006599999999999995
478,2024-01-22 00:38:21,-27.12531,324.903472,0.008455764148668915,-0.0011444666642975443,0.006699999999999984
479,2024-01-22 00:38:22,-27.066601,324.88809,0.008482942307672187,-0.0011216548890770062,0.007000000000000006
480,2024-01-22 00:38:23,-27.007891,324.87272,0.008813994758986032,-0.0008598543849863971,0.007100000000000023
481,2024-01-22 00:38:24,-26.949179,324.857362,0.009336724344409436,-0.00043717117733590993,0.007200000000000012
482,2024-01-22 00:38:25,-26.890465,324.842014,0.009262433987741236,-0.000515591989260128,0.00739999999999999
483,2024-01-22 00:38:26,-26.83175,324.826679,0.009553239858430651,-0.0002875721378799989,0.007500000000000007
484,2024-01-22 00:38:27,-26.773033,324.811355,0.00990415452102808,-9.100442075138382e-06,0.007700000000000012
485,2024-01-22 00:38:28,-26.714315,324.796042,0.010084052879558714,0.00010976427427347724,0.007700000000000012
486,2024-01-22 00:38:29,-26.655595,324.78074,0.01024760773817332,0.00023097698379795362,0.007800000000000001
487,2024-01-22 00:38:30,-26.596873,324.76545,0.010172509410451128,0.00015187800768808046,0.007999999999999993
488,2024-01-22 00:38:31,-26.53815,324.750171,0.009997118327921675,-2.7466689879851458e-05,0.008000000000000007
489,2024-01-22 00:38:32,-26.479425,324.73490400000003,0.010195595724794185,0.00012305797902985305,0.008099999999999996
490,2024-01-22 00:38:33,-26.420699,324.719647,0.010381655032857345,0.00024709384018872793,0.008200000000000013
491,2024-01-22 00:38:34,-26.361971,324.704402,0.010103241937495205,-1.872157819679532e-05,0.008200000000000013
492,2024-01-22 00:38:35,-26.303242,324.689168,0.010025525367404017,-0.00010001815556388849,0.008400000000000005
493,2024-01-22 00:38:36,-26.244511,324.673945,0.010041039751546327,-0.00011912784260127707,0.00839999999999999
494,2024-01-22 00:38:37,-26.185778,324.658733,0.010055373799815887,-0.00013922823532300233,0.00839999999999999
495,2024-01-22 00:38:38,-26.127044,324.643532,0.00989184897549411,-0.0003086130818608923,0.008500000000000008
496,2024-01-22 00:38:39,-26.068308,324.628341,0.009929700448108647,-0.00030897430836979156,0.008500000000000008
497,2024-01-22 00:38:41,-25.950833,324.59799399999997,0.011273345858663006,0.0007545408313098662,0.008599999999999997
498,2024-01-22 00:38:42,-25.892092,324.582837,0.011196600663896175,0.000641928006183401,0.008599999999999997
499,2024-01-22 00:38:43,-25.83335,324.56768999999997,0.011457697672575998,0.0008289461745444593,0.0087
500,2024-01-22 00:38:44,-25.774607,324.552554,0.01146012377800417,0.0007988509431214111,0.008800000000000002
501,2024-01-22 00:38:45,-25.715862,324.537429,0.011596372238829603,0.0008650126771617,0.008799999999999995
502,2024-01-22 00:38:46,-25.657116,324.522314,0.011863140146366045,0.001056790670130453,0.008800000000000002
